PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-24,15:57:18.34,3,1,"Shipley, Adam",10029516,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0887,-1.928182,-2.344156,1575.439964,216.864328,1:15,5.71046,1.63573,6.19408,-30.53974,12.38154,8.30091,1.38323,0.16215,73.88029,-7.617785,-0.845581,0.471528,,,,,,,,,,,,-4.93087,7.33717,-1.4633,50,5.5497,4.46323,-116.31325,-4.78898,-6.78431,20.92787,-22.07892,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,0bbf8490-27c4-11f1-9bb2-49562f6df4de,79.93676,,,6.2084,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:57:18.34,2026-03-24T15:57:18.3420000-05:00,2026-03-24T20:57:18.3420000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,226a98fc-18bd-439f-b6bd-8b585743fc3e,54.30411,-117.08511,10.46394,5.71131,-3.97467,-11.03946,-1.63253,4.71345,-3.39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.150735,16.276529,1512.296625,0.95992,1:15,-0.290821,-0.602068,-0.743597,72.779609,-41.631353,-81.424794,95.037445,4.668581,0.992833,0.081392,-0.087515,42.923741,83.135943,0.081392,0.992833,0.087515,-42.923741,-83.135943,-0.081392,-0.992833,0.087515,-95.037445,-4.668581,-0.992833,-0.081392,-0.087515
86,2026-03-24,15:57:34.44,3,2,"Shipley, Adam",10029516,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47495,-2.231403,-2.350478,1635.074984,230.439817,1:45,5.73376,1.62492,6.18775,-30.891,11.83709,12.67068,1.09646,0.50939,73.93898,-7.989299,-0.062277,0.470466,,,,,,,,,,,,-7.22256,7.17717,-1.45389,50,5.54973,4.33312,-116.80703,-5.442,-9.97282,22.12027,-22.2639,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,15571d60-27c4-11f1-9bb2-49562f6df4de,80.11723,,,6.53598,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:57:34.44,2026-03-24T15:57:34.4460000-05:00,2026-03-24T20:57:34.4460000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,fbad869a-8690-49be-9e8b-e5f57a946ff0,54.31019,-117.62044,11.06013,5.73479,-4.62332,-11.13195,-1.61997,4.69984,-4.98641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.875331,8.700612,1616.258984,0.988492,1:15,-0.15942,-0.61231,-0.774378,78.690393,-37.304721,-84.769192,91.084281,-0.25406,0.999811,-0.004434,-0.018923,13.188042,-88.886355,0.004434,-0.999811,0.018923,-13.188042,88.886355,-0.004434,0.999811,0.018923,-91.084281,0.25406,-0.999811,0.004434,-0.018923
87,2026-03-24,15:57:50.94,3,3,"Shipley, Adam",10029516,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02869,-1.723468,-2.235292,1969.288363,205.801243,12:45,5.81647,1.60914,6.38998,-22.54241,13.47993,5.99382,2.35105,0.05162,80.12726,-5.9712,-1.149896,0.431974,,,,,,,,,,,,-3.74988,7.83619,-1.45125,50,5.68198,4.71504,-126.48747,-4.45507,-6.10387,24.65628,-19.41876,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,1f43db10-27c4-11f1-9bb2-49562f6df4de,87.25631,,,6.90143,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:57:50.94,2026-03-24T15:57:50.9470000-05:00,2026-03-24T20:57:50.9470000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,5dff8098-bc1b-41ef-9433-c4f6d4290664,54.10966,-127.28605,12.32814,5.81609,-3.82612,-9.70938,-1.60717,4.91273,-3.05194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.29022,25.539483,1776.866056,0.902288,1:00,-0.448747,-0.440402,-0.777607,-10.293672,-41.661679,-66.74897,157.181271,26.486253,0.347112,0.445983,-0.824992,28.39524,20.310785,0.445983,0.347112,0.824992,-28.39524,-20.310785,-0.445983,-0.347112,0.824992,-157.181271,-26.486253,-0.347112,-0.445983,-0.824992
88,2026-03-24,15:58:11.68,3,4,"Shipley, Adam",10029516,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72096,-0.082016,-2.422165,2104.723254,180.185056,12:00,5.91726,1.42739,6.57497,-19.53399,15.13332,0.04531,4.21419,-0.79019,80.8846,-3.821336,-2.413942,0.423771,,,,,,,,,,,,-0.71555,8.29548,-1.26113,50,5.90309,5.44959,-128.87402,-0.69984,-1.20026,27.43934,-18.25946,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,2b8bede0-27c4-11f1-9bb2-49562f6df4de,88.94524,,,7.83636,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:58:11.68,2026-03-24T15:58:11.6880000-05:00,2026-03-24T20:58:11.6880000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e05c1dd4-e51d-42b6-8316-e7fb724fc340,53.92063,-129.7061,13.71967,5.91592,-0.14613,-9.12973,-1.42693,5.48598,-0.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.323617,30.600987,1811.605304,0.860733,12:45,-0.541517,-0.341513,-0.768198,130.219164,7.192639,-7.596234,156.679084,23.097622,0.364146,0.392299,-0.844689,24.911576,21.35504,0.392299,0.364146,0.844689,-24.911576,-21.35504,-0.392299,-0.364146,0.844689,-156.679084,-23.097622,-0.364146,-0.392299,-0.844689
89,2026-03-24,15:58:30.56,3,5,"Shipley, Adam",10029516,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05309,-1.649215,-1.164136,1971.493973,199.647254,12:45,5.79144,1.44432,6.24455,-19.88867,15.50552,5.15126,2.61222,0.79975,80.90821,-5.411392,-0.233262,0.428191,,,,,,,,,,,,-2.96567,8.81036,-1.36007,50,5.6587,2.39297,-127.96389,-4.2539,-4.93978,25.28161,-17.49902,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,36ca7ff0-27c4-11f1-9bb2-49562f6df4de,88.02718,,,7.14487,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:58:30.56,2026-03-24T15:58:30.5650000-05:00,2026-03-24T20:58:30.5650000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,3f05ddfb-4b98-4617-a686-77b971ab2d17,54.25225,-128.80126,12.64081,5.79,-3.6743,-8.74951,-1.44204,2.55658,-2.46989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.48455,25.018177,1786.515927,0.906174,1:00,-0.425836,-0.457995,-0.780323,-14.666865,-26.124943,-55.567727,166.100396,23.419289,0.220432,0.397457,-0.890751,24.046624,12.734414,0.397457,0.220432,0.890751,-24.046624,-12.734414,-0.397457,-0.220432,0.890751,-166.100396,-23.419289,-0.220432,-0.397457,-0.890751
90,2026-03-24,15:58:48.65,3,6,"Shipley, Adam",10029516,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,3,Top,2,3,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.07992,-1.090761,-1.842514,1592.169716,204.151365,12:45,5.7022,1.57848,6.07469,-30.38742,11.93237,4.73347,2.16001,0.26751,74.17288,-6.768529,-0.989875,0.468213,84.53726,-22.529671,-37.516874,,,,,6.45806,2.99005,-30.973434,0.044974,-2.98189,6.87859,-1.43846,50,5.60163,3.61209,-117.73179,-3.13376,-4.17056,23.08287,-22.55347,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,418f9c40-27c4-11f1-9bb2-49562f6df4de,80.50281,2.14102,,6.90704,,,,1.44335,2.14102,-0.18036,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:58:48.65,2026-03-24T15:58:48.6510000-05:00,2026-03-24T20:58:48.6510000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9e075612-32ea-40cb-b312-bd635afc623d,54.42293,-118.59579,11.54143,5.70313,-2.28958,-11.27674,-1.57658,3.7682,-2.08528,,1.44198,91.02676,,,,,,,,2.14174,-47.60589,,,,,,,,-0.17931,-69.88989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,217.120723,11.252975,1561.560489,0.980775,1:15,-0.208888,-0.595502,-0.775721,69.036952,-40.22629,-80.299712,123.857757,84.503682,0.079539,0.995402,-0.053363,86.93133,4.562092,0.995402,0.079539,0.053363,-86.93133,-4.562092,-0.995402,-0.079539,0.053363,-123.857757,-84.503682,-0.079539,-0.995402,-0.053363
91,2026-03-24,16:01:08.57,1,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88986,-0.31991,-0.867463,2133.296805,210.505444,1:00,5.93151,1.29634,5.49207,-17.36426,21.29848,11.78213,4.18519,1.46666,77.90848,-3.634058,1.231029,0.447525,,,,,,,,,,,,-6.14744,11.18213,-1.2284,50,5.89208,1.36933,-124.59225,-1.19014,-9.60487,26.44138,-14.70292,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,94f4f1f0-27c4-11f1-9bb2-49562f6df4de,84.22412,,,7.98137,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:01:08.57,2026-03-24T16:01:08.5760000-05:00,2026-03-24T21:01:08.5760000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,8fb8405c-783c-49f7-84d2-a0dc27f0d3dd,55.00284,-125.64948,13.22069,5.92792,-0.60226,-7.35146,-1.29083,1.75337,-4.80244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.697908,-6.941443,2117.660134,0.99267,1:00,0.110964,-0.520906,-0.846371,-9.775745,32.612133,65.104103,174.351356,-8.951396,0.097229,-0.155597,-0.983024,8.994361,-5.579627,0.155597,-0.097229,0.983024,-8.994361,5.579627,-0.155597,0.097229,0.983024,-174.351356,8.951396,-0.097229,0.155597,-0.983024
92,2026-03-24,16:01:26.00,1,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91431,-1.289914,-1.163183,2135.635878,208.293211,1:00,5.89082,1.15584,5.61944,-16.95489,21.63474,10.92071,3.27368,0.98023,77.77097,-4.539243,0.786584,0.447102,73.52118,52.388595,-97.430152,4474.017575,,,,,39.59574,,,-5.89827,11.75591,-1.06386,50,5.7703,2.06857,-124.60019,-3.27844,-9.18061,27.35559,-13.87615,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,9f5cd310-27c4-11f1-9bb2-49562f6df4de,84.30387,49.7854,,8.14334,,,,1.00651,2.97728,-0.87063,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:01:26.00,2026-03-24T16:01:26.0000000-05:00,2026-03-24T21:01:26.0000000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,4341427b-b249-4e4f-8c14-ce19f5fb0a88,54.87697,-125.66635,13.6778,5.88753,-2.73763,-6.93807,-1.15145,2.42638,-4.5903,40.654676,1.00651,-8.51032,-7.80902,3.24003,-0.94927,0.24077,-0.05935,0.01305,-0.00189,2.97728,85.4202,-24.50987,2.34169,-0.31056,0.01606,0.00525,-0.00198,0.00031,-0.87063,-65.25691,14.66038,-3.62219,0.78044,-0.15258,0.03079,-0.00527,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,210.024088,-6.005221,2123.916291,0.994512,1:00,0.098291,-0.495137,-0.863237,-16.700763,29.212032,55.013745,173.30602,-4.779448,0.116161,-0.08332,-0.989729,4.8121,-6.670598,0.08332,-0.116161,0.989729,-4.8121,6.670598,-0.08332,0.116161,0.989729,-173.30602,4.779448,-0.116161,0.08332,-0.989729
93,2026-03-24,16:01:48.58,1,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9141,-0.538296,-1.057452,2144.208708,211.774387,1:00,5.87038,1.18818,5.46886,-17.58021,20.07477,11.67512,3.9015,1.17137,79.13526,-3.874379,1.021177,0.441654,,,,,,,,,,,,-6.14437,10.60922,-1.10323,50,5.81135,1.81171,-126.12152,-1.7098,-9.87485,26.18217,-15.12356,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,acc8cc70-27c4-11f1-9bb2-49562f6df4de,85.34375,,,7.77884,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:01:48.58,2026-03-24T16:01:48.5830000-05:00,2026-03-24T21:01:48.5830000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,0c0c6193-b881-413f-8478-2c48cf566c8e,55.02693,-127.16081,13.09108,5.8673,-1.10948,-7.56178,-1.18292,2.20368,-4.93742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.429249,-2.872953,2141.513714,0.998743,1:00,0.039275,-0.520296,-0.853082,-13.115788,32.066593,65.605474,176.25244,-1.401877,0.065341,-0.024465,-0.997563,1.40488,-3.746437,0.024465,-0.065341,0.997563,-1.40488,3.746437,-0.024465,0.065341,0.997563,-176.25244,1.401877,-0.065341,0.024465,-0.997563
94,2026-03-24,16:02:09.20,1,4,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39263,-1.01062,-0.722124,2214.698719,206.439035,1:00,5.8942,1.16193,5.50679,-18.00162,19.84084,9.28465,3.44877,1.26029,79.1587,-4.408552,0.932346,0.442752,,,,,,,,,,,,-4.85114,10.62068,-1.10519,50,5.79408,1.17737,-125.44356,-2.75532,-7.75939,24.47282,-15.18632,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,b91c7800-27c4-11f1-9bb2-49562f6df4de,85.13208,,,7.23393,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:02:09.20,2026-03-24T16:02:09.2090000-05:00,2026-03-24T21:02:09.2090000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,d1478320-7ba0-469e-a95f-b19f46cb3b99,54.98959,-126.41323,12.23641,5.89133,-2.1536,-7.59316,-1.15793,1.48481,-3.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.906991,-8.629998,2189.623797,0.988678,1:00,0.148283,-0.505105,-0.850224,-21.514436,29.911584,62.317346,174.472905,-0.048241,0.096316,-0.000842,-0.99535,0.048467,-5.527093,0.000842,-0.096316,0.99535,-0.048467,5.527093,-0.000842,0.096316,0.99535,-174.472905,0.048241,-0.096316,0.000842,-0.99535
95,2026-03-24,16:02:27.55,1,5,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.11064,-1.333825,-0.323369,2087.726668,213.880828,1:15,5.81789,1.16246,5.50163,-19.3582,18.87202,11.85268,2.95697,1.84774,78.71997,-4.976639,1.788815,0.445015,,,,,,,,,,,,-6.03307,10.24449,-1.14223,50,5.68855,0.19003,-124.98577,-3.50489,-9.54495,25.15017,-15.9662,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,c40485a0-27c4-11f1-9bb2-49562f6df4de,84.69923,,,7.39067,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:02:27.55,2026-03-24T16:02:27.5500000-05:00,2026-03-24T21:02:27.5500000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,77157db4-3d4f-463d-956e-d1ca7a02eac7,54.99451,-125.98678,12.57509,5.8154,-2.86941,-7.9831,-1.15736,0.56993,-4.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.430614,-4.717171,2080.65509,0.996613,1:00,0.089907,-0.532402,-0.841703,-27.78642,33.192427,55.854051,172.263586,5.576122,0.133979,0.097168,-0.986209,5.627016,7.699583,0.097168,0.133979,0.986209,-5.627016,-7.699583,-0.097168,-0.133979,0.986209,-172.263586,-5.576122,-0.133979,-0.097168,-0.986209
96,2026-03-24,16:03:25.40,2,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00812,-0.288581,-2.098189,2123.457522,206.639554,1:00,5.85297,0.93674,5.47116,-19.18391,19.19147,9.01575,3.98407,-0.27634,78.49699,-3.908317,-0.494201,0.445859,,,,,,,,,,,,-5.10158,10.10256,-0.75853,50,5.81479,4.18032,-124.78633,-1.21685,-8.05035,24.92849,-16.23217,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,e6870e40-27c4-11f1-9bb2-49562f6df4de,84.53892,,,7.51113,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:03:25.40,2026-03-24T16:03:25.4090000-05:00,2026-03-24T21:03:25.4090000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,f33e3eaa-cf3a-4c0f-84d7-03b1db5b9502,55.0251,-125.78619,12.46425,5.85054,-0.56579,-8.11608,-0.93267,4.50321,-4.02517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.18122,-5.780698,2112.659097,0.994915,1:00,0.071682,-0.499666,-0.863247,-18.843749,30.430884,66.212913,176.097709,3.330282,0.06794,0.058092,-0.995997,3.338004,3.895691,0.058092,0.06794,0.995997,-3.338004,-3.895691,-0.058092,-0.06794,0.995997,-176.097709,-3.330282,-0.06794,-0.058092,-0.995997
97,2026-03-24,16:03:44.79,2,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.78728,-1.26266,-1.884412,2210.13869,201.823513,12:45,5.91571,1.03436,5.53042,-15.84328,21.80198,8.24323,3.4143,-0.04085,79.1706,-4.286434,-0.415981,0.441597,54.20782,-47.829981,-66.98568,,,,,4.36806,4.27106,-36.341606,0.0567,-4.72181,11.76146,-0.87644,50,5.79591,3.79473,-125.9338,-3.23434,-7.57471,25.83162,-13.30642,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,f212d5f0-27c4-11f1-9bb2-49562f6df4de,85.35479,3.36878,,7.61668,,,,2.32548,3.36878,0.22004,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:03:44.79,2026-03-24T16:03:44.7930000-05:00,2026-03-24T21:03:44.7930000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,55141e3c-2e8e-47a5-9e70-a5a551485fcc,54.96773,-126.94869,12.91581,5.91271,-2.71155,-6.65321,-1.03137,4.09234,-3.78736,180,2.3239,21.04033,,,,,,,,3.37324,-59.41425,,,,,,,,0.22376,-49.53349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,208.833727,-3.857005,2205.132806,0.997735,1:00,0.04907,-0.479578,-0.876126,-15.416683,30.003118,63.72502,175.154948,0.488185,0.084458,0.00852,-0.996391,0.489936,4.844876,0.00852,0.084458,0.996391,-0.489936,-4.844876,-0.00852,-0.084458,0.996391,-175.154948,-0.488185,-0.084458,-0.00852,-0.996391
