PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
184,2026-03-24,19:48:31.89,2,2,"Medellin, Jordan",1000048632,Right,ARK_LIO,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.40911,-0.835888,-2.864415,1328.720726,239.943699,2:00,6.22046,1.53192,4.80018,-28.79092,9.67292,14.41847,3.02815,0.01707,79.29689,-6.103872,-0.330371,0.446373,97.22564,17.251756,-1.705661,2544.000641,109.99867,32.091,0.48851,339.30766,329.64589,3.457302,3.825572,-7.97465,5.38347,-1.25978,50,6.11262,5.65577,-126.52856,-2.96314,-12.82635,27.71089,-23.51537,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,5904a760-27e4-11f1-a700-195236bf14a4,84.44161,41.22422,,8.11222,,,,1.182,3.06639,-0.01596,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:48:31.89,2026-03-24T19:48:31.8950000-05:00,2026-03-25T00:48:31.8950000Z,LineDrive,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,67179ccf-fa40-4d6e-a060-2103b54686c5,55.6976,-127.77029,13.85544,6.22179,-1.90941,-11.75769,-1.5261,6.23053,-6.41318,207.009922,1.18181,136.12692,-23.12388,4.94382,-1.00608,0.19741,-0.03518,0.00457,-0.00027,3.06667,42.28307,-11.19851,-0.83726,0.49604,-0.15505,0.03416,-0.00401,0.00017,-0.01598,-4.05274,6.83386,-2.51784,0.69935,-0.15673,0.02757,-0.00325,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.826598,5.725241,1322.092695,0.995012,1:45,-0.118957,-0.783594,-0.609778,82.37141,37.4385,87.387861,129.506712,70.684486,0.255206,0.943711,-0.210425,77.430017,14.785767,0.943711,0.255206,0.210425,-77.430017,-14.785767,-0.943711,-0.255206,0.210425,-129.506712,-70.684486,-0.255206,-0.943711,-0.210425
185,2026-03-24,19:49:23.69,3,1,"Medellin, Jordan",1000048632,Right,ARK_LIO,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,6,Bottom,2,0,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96466,0.141914,-3.478111,1578.744208,248.736733,2:15,5.92548,1.97069,5.02218,-39.22384,7.513,15.19363,2.79099,-0.04935,71.81636,-7.022468,-0.799006,0.492041,74.89942,75.81935,-116.590633,4453.915367,,,,,12.41078,,,-8.60524,4.12327,-1.6504,50,5.90777,6.32193,-114.31049,-1.07739,-11.30409,22.48874,-26.7576,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,77e4b4e0-27e4-11f1-a700-195236bf14a4,76.60429,46.08696,,7.1483,,,,1.91037,2.82538,0.07659,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:49:23.69,2026-03-24T19:49:23.6980000-05:00,2026-03-25T00:49:23.6980000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,c689ee95-8a2f-417f-883f-58df7a8c3fcb,55.4762,-115.38281,11.24437,5.92872,0.19848,-13.3788,-1.9647,6.86094,-5.65205,10.580807,1.92782,-12.54938,-6.41274,,,,,,,2.84919,105.82635,-30.0317,,,,,,,0.07922,-24.14254,0.55986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,251.824144,-5.062363,1572.585912,0.996099,2:30,0.066887,-0.946613,-0.315357,-21.524574,4.914428,28.517732,150.341405,42.521388,0.364703,0.675865,-0.640467,46.540411,21.389289,0.675865,0.364703,0.640467,-46.540411,-21.389289,-0.675865,-0.364703,0.640467,-150.341405,-42.521388,-0.364703,-0.675865,-0.640467
186,2026-03-24,19:49:48.12,3,2,"Medellin, Jordan",1000048632,Right,ARK_LIO,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17408,0.24415,-0.572584,1923.17136,75.849439,8:30,6.19864,1.84138,4.47965,-56.35035,1.01661,-6.06819,1.7355,0.78993,64.82819,-9.963445,-1.636137,0.545133,,,,,,,,,,,,2.68823,1.16315,-1.77494,50,6.17139,1.31057,-105.5261,-1.54025,2.90384,24.97703,-30.9176,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,867f9150-27e4-11f1-a700-195236bf14a4,69.14359,,,8.34589,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:49:48.12,2026-03-24T19:49:48.1200000-05:00,2026-03-25T00:49:48.1200000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,452d5ac0-7585-403c-9522-92d33111b3a4,56.01099,-106.93938,12.48851,6.20905,0.20917,-15.4588,-1.84445,1.14626,1.45192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.157832,82.41033,254.007995,0.132078,8:30,-0.99026,0.130635,0.048166,-4.504743,-26.739354,28.266164,129.412672,-44.610926,0.550003,-0.702289,-0.451981,57.235346,-33.367219,0.702289,-0.550003,0.451981,-57.235346,33.367219,-0.702289,0.550003,0.451981,-129.412672,44.610926,-0.550003,0.702289,-0.451981
187,2026-03-24,19:50:07.39,3,3,"Medellin, Jordan",1000048632,Right,ARK_LIO,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,6,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08785,0.462956,-2.893014,1454.31227,216.379741,1:15,6.1428,1.58278,4.74363,-23.95178,13.44674,8.89497,4.58651,-0.42238,79.97709,-3.974885,-1.33327,0.440148,,,,,,,,,,,,-5.2415,6.82481,-1.29978,50,6.16917,6.06453,-128.76992,0.13247,-8.67266,30.37369,-20.88165,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,91e6e110-27e4-11f1-a700-195236bf14a4,85.63581,,,9.11076,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:50:07.39,2026-03-24T19:50:07.3970000-05:00,2026-03-25T00:50:07.3970000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,5167b661-bc04-4276-8272-9abd2b1e80b6,55.74957,-130.11904,15.18684,6.14269,1.05997,-10.44082,-1.5777,6.44975,-4.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.343655,17.688482,1385.55614,0.952723,2:00,-0.336493,-0.790543,-0.511678,-2.27934,37.538417,68.294845,158.296213,-3.243929,0.369216,-0.056587,-0.927619,3.490854,-21.66725,0.056587,-0.369216,0.927619,-3.490854,21.66725,-0.056587,0.369216,0.927619,-158.296213,3.243929,-0.369216,0.056587,-0.927619
188,2026-03-24,19:50:27.50,3,4,"Medellin, Jordan",1000048632,Right,ARK_LIO,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,6,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.46821,-2.987691,-2.024587,1410.636601,199.709525,12:45,6.14891,1.57345,4.78566,-18.94521,19.01678,6.29662,1.73412,0.1785,79.5957,-6.532551,-0.917951,0.443451,,,,,,,,,,,,-3.73229,10.70217,-1.377,50,5.83476,4.21102,-127.78532,-7.32788,-6.07188,30.28855,-14.76312,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,9de826e0-27e4-11f1-a700-195236bf14a4,84.99795,,,8.8725,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:50:27.50,2026-03-24T19:50:27.5060000-05:00,2026-03-25T00:50:27.5060000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,398df6f0-3d2d-46d5-af62-82a12c477978,55.70801,-129.13118,15.14428,6.1458,-6.67188,-7.38156,-1.57011,4.48082,-3.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58271,3.096657,1.918874,1.177783,-1.42431,1.40314,-0.13442,0.88115,5.70802,-1.81528,75.50358,4.60981,49.27149,0.95702,70.27212,-5.96045,5.74293,14.9146,-13.49837,-1.79765,45.48336,-1.81091,High,High,High,,,High,High,High,235.912803,11.614537,1381.752689,0.979524,1:45,-0.178066,-0.820619,-0.543026,-2.325364,32.771616,77.442417,155.657004,-1.888332,0.411974,-0.032952,-0.910599,2.072444,-24.32892,0.032952,-0.411974,0.910599,-2.072444,24.32892,-0.032952,0.411974,0.910599,-155.657004,1.888332,-0.411974,0.032952,-0.910599
189,2026-03-24,19:53:24.37,1,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13461,-2.33663,-1.974757,2287.192204,233.722881,1:45,5.67745,1.35777,5.70271,-21.53741,14.27438,17.73391,1.70295,0.99483,80.82353,-6.378862,1.197821,0.43071,,,,,,,,,,,,-9.53926,8.33311,-1.20296,50,5.46814,3.66419,-129.16419,-5.9714,-15.9558,29.38893,-18.23568,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,07521550-27e5-11f1-a700-195236bf14a4,87.51243,,,8.31108,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:53:24.37,2026-03-24T19:53:24.3760000-05:00,2026-03-25T00:53:24.3760000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,887a86d8-c95e-4c6e-9edb-037a3e155c02,54.79343,-130.25028,14.69447,5.67637,-5.29749,-9.11784,-1.34927,4.25385,-7.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.160636,-10.663861,2247.691728,0.98273,1:45,0.193835,-0.746411,-0.636631,-15.566941,34.621503,56.258099,176.312273,19.614855,0.060586,0.335696,-0.94002,19.652438,3.473459,0.335696,0.060586,0.94002,-19.652438,-3.473459,-0.335696,-0.060586,0.94002,-176.312273,-19.614855,-0.060586,-0.335696,-0.94002
190,2026-03-24,19:53:38.26,1,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19912,-3.81835,-2.860455,2279.026383,238.322522,2:00,5.736,1.50366,5.72496,-22.93698,13.03072,18.99194,0.2585,0.41991,80.79932,-8.098407,0.538071,0.431646,,,,,,,,,,,,-10.61178,8.22638,-1.27685,50,5.40259,5.63056,-129.00394,-9.3761,-17.639,30.25012,-18.5001,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,0fb21880-27e5-11f1-a700-195236bf14a4,87.32258,,,8.3998,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:53:38.26,2026-03-24T19:53:38.2670000-05:00,2026-03-25T00:53:38.2670000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,913a2b89-996c-44d7-8b65-8873916ee339,54.77328,-130.11841,15.12506,5.73547,-8.69452,-9.25005,-1.49627,6.28041,-8.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.183075,-7.445316,2259.811881,0.991569,1:45,0.146698,-0.740126,-0.656272,-14.496565,39.193695,61.497423,177.920597,14.363061,0.03515,0.248065,-0.968105,14.372134,2.014381,0.248065,0.03515,0.968105,-14.372134,-2.014381,-0.248065,-0.03515,0.968105,-177.920597,-14.363061,-0.03515,-0.248065,-0.968105
191,2026-03-24,19:53:54.10,1,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82071,-1.920863,-1.776269,1828.193676,227.619805,1:30,5.81013,1.36892,5.909,-23.57596,14.69131,14.64312,2.06105,0.93996,77.92608,-6.35652,0.853579,0.445231,,,,,,,,,,,,-7.9691,8.49556,-1.23432,50,5.64253,3.24649,-124.4471,-4.89158,-12.38534,27.06455,-18.9705,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,190d6ba0-27e5-11f1-a700-195236bf14a4,84.6582,,,7.89463,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:53:54.10,2026-03-24T19:53:54.1030000-05:00,2026-03-25T00:53:54.1030000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,e9369cf6-47aa-4a40-8d80-b2c3590ed803,54.5866,-125.44062,13.53228,5.80932,-4.19519,-9.48525,-1.36184,3.70115,-6.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.078288,-28.039823,1613.602272,0.882621,2:00,0.481577,-0.748788,-0.455412,-112.783757,-23.018199,-18.788779,117.575677,58.455639,0.463728,0.852235,-0.24218,74.136396,27.627921,0.852235,0.463728,0.24218,-74.136396,-27.627921,-0.852235,-0.463728,0.24218,-117.575677,-58.455639,-0.463728,-0.852235,-0.24218
192,2026-03-24,19:54:09.22,1,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,7,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.42172,-1.334427,-1.712738,1945.772637,234.035216,1:45,5.77567,1.32522,5.99768,-24.19013,13.58394,16.84237,2.52253,1.1412,78.04897,-5.901465,1.317158,0.442352,74.96632,-25.349411,-0.322722,,,,,5.63462,5.63462,-11.916041,0.051858,-9.25434,7.80867,-1.19982,50,5.65746,3.07072,-125.36058,-3.65518,-14.49691,29.03224,-19.94176,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,220fc950-27e5-11f1-a700-195236bf14a4,85.2091,2.44861,,8.37275,,,,0.34475,2.44861,-1.13431,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:54:09.22,2026-03-24T19:54:09.2250000-05:00,2026-03-25T00:54:09.2250000Z,GroundBall,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,add2e6d7-87fd-466e-a073-203a4091925e,54.50018,-126.39848,14.51612,5.77539,-2.94226,-9.97088,-1.31886,3.58898,-7.24845,180,0.34221,99.66626,,,,,,,,2.44982,-47.21797,,,,,,,,-1.1343,-0.56138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,239.013432,-31.591831,1657.41231,0.851802,2:00,0.527379,-0.717842,-0.454505,-101.348709,-20.636626,-25.703744,115.268201,50.482988,0.575425,0.771436,-0.271612,70.603554,35.129412,0.771436,0.575425,0.271612,-70.603554,-35.129412,-0.771436,-0.575425,0.271612,-115.268201,-50.482988,-0.575425,-0.771436,-0.271612
193,2026-03-24,19:54:52.49,2,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.48211,-1.474905,-0.653108,2267.376136,227.916135,1:30,5.68376,1.44565,5.62995,-20.26635,18.10288,18.4693,2.61835,2.37535,77.81602,-5.322623,2.646306,0.445823,,,,,,,,,,,,-9.46615,10.03961,-1.40163,50,5.54555,0.61349,-125.31349,-3.82987,-14.7867,29.49459,-16.49157,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,3bdf25b0-27e5-11f1-a700-195236bf14a4,84.54566,,,8.6661,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:54:52.49,2026-03-24T19:54:52.4930000-05:00,2026-03-25T00:54:52.4930000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,efe5bc27-af8a-4615-a340-30663ba4ca77,54.86429,-126.4532,14.74729,5.68123,-3.19261,-8.24578,-1.43638,1.18487,-7.39335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61629,2.114413,0.902963,1.21145,-2.61461,2.22996,-2.57046,0.15999,6.46588,-0.42997,127.27874,0.6645,6.11171,0.28652,117.90285,-10.92861,6.46818,8.22086,-10.74708,-0.47577,2.08177,2.81758,High,High,High,,,High,High,High,234.03055,-12.478155,2213.817216,0.976378,1:45,0.229783,-0.784389,-0.576136,-27.172246,40.210996,50.923439,178.953437,-15.122696,0.017632,-0.260887,-0.965208,15.125104,-1.010316,0.260887,-0.017632,0.965208,-15.125104,1.010316,-0.260887,0.017632,0.965208,-178.953437,15.122696,-0.017632,0.260887,-0.965208
194,2026-03-24,19:55:24.44,2,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76619,-1.052799,-1.845529,2287.229968,221.125593,1:15,5.75738,1.40158,5.70632,-17.07741,18.43284,14.94324,3.35274,0.92675,80.61359,-4.329413,0.826219,0.428892,,,,,,,,,,,,-8.09371,10.04284,-1.25586,50,5.65871,3.50761,-130.04518,-2.88337,-13.62638,31.56645,-15.26611,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,4ee91c10-27e5-11f1-a700-195236bf14a4,87.88319,,,9.15259,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:55:24.44,2026-03-24T19:55:24.4470000-05:00,2026-03-25T00:55:24.4470000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,33409cde-8c3f-469a-aa8b-710dc10d7346,54.78734,-131.20208,15.78323,5.75413,-2.32386,-7.63305,-1.39357,4.00701,-6.81319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.826655,-6.097139,2274.291678,0.994343,1:45,0.098804,-0.746385,-0.658139,-19.581087,33.159917,54.319831,174.18323,11.593379,0.09928,0.200965,-0.974555,11.651745,5.697702,0.200965,0.09928,0.974555,-11.651745,-5.697702,-0.200965,-0.09928,0.974555,-174.18323,-11.593379,-0.09928,-0.200965,-0.974555
195,2026-03-24,19:55:37.54,2,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,7,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42288,-3.20262,-1.147494,2216.138199,223.156602,1:30,5.85872,1.30289,5.80235,-16.67816,18.99229,16.56745,1.48661,1.61615,80.64805,-6.390124,1.821962,0.429859,,,,,,,,,,,,-8.70111,11.05729,-1.21802,50,5.58556,1.84886,-129.45988,-7.71141,-14.53969,30.90426,-13.69718,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,56b20f60-27e5-11f1-a700-195236bf14a4,87.68568,,,8.77483,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:55:37.54,2026-03-24T19:55:37.5490000-05:00,2026-03-25T00:55:37.5490000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,c052fa88-fdd5-42d0-b1c1-5bf9c50f3653,54.69175,-130.57507,15.45213,5.85491,-7.21714,-6.84859,-1.2942,2.37353,-7.26984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.039889,-8.376059,2192.499291,0.989333,1:30,0.172352,-0.714753,-0.677807,-30.874246,31.178412,47.802974,179.837971,6.524213,0.00281,0.113623,-0.99352,6.524239,0.160979,0.113623,0.00281,0.99352,-6.524239,-0.160979,-0.113623,-0.00281,0.99352,-179.837971,-6.524213,-0.00281,-0.113623,-0.99352
196,2026-03-24,19:55:53.29,2,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,7,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47531,-2.916599,-1.89304,2219.280678,229.54411,1:45,5.7963,1.40867,5.78657,-20.13584,15.36839,16.53525,1.40113,1.02484,81.04981,-6.711224,1.069802,0.428856,,,,,,,,,,,,-8.95949,9.1043,-1.26242,50,5.54378,3.55524,-129.6031,-7.23693,-15.06421,29.98516,-16.86637,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,60166330-27e5-11f1-a700-195236bf14a4,87.89068,,,8.4255,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:55:53.29,2026-03-24T19:55:53.2910000-05:00,2026-03-25T00:55:53.2910000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,6e4e335e-36bb-439f-b077-9f971b7cb4ea,54.70954,-130.68817,14.99258,5.79462,-6.62659,-8.43319,-1.40093,4.10036,-7.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.628479,-6.774685,2203.785052,0.993018,1:30,0.133964,-0.738232,-0.66111,-18.541959,33.615473,53.52724,176.322391,14.617503,0.062066,0.252365,-0.96564,14.64637,3.558417,0.252365,0.062066,0.96564,-14.64637,-3.558417,-0.252365,-0.062066,0.96564,-176.322391,-14.617503,-0.062066,-0.252365,-0.96564
197,2026-03-24,19:56:08.81,2,5,"Brown, Malcolm",10061250,Right,LIT_TRO,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,7,Top,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58322,-1.797383,-2.753687,1789.91047,244.484377,2:15,5.72215,1.43774,6.22522,-29.83714,8.22792,14.47643,1.57489,0.10144,77.81548,-7.377743,-0.138783,0.444053,,,,,,,,,,,,-8.32426,5.21925,-1.23862,50,5.573,5.40024,-124.12167,-4.81935,-12.85511,27.1844,-24.11401,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,6957ecc0-27e5-11f1-a700-195236bf14a4,84.88279,,,7.76774,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,00:56:08.81,2026-03-24T19:56:08.8180000-05:00,2026-03-25T00:56:08.8180000Z,,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,168de768-4f66-4e8c-87bc-6f2bd375f2ad,54.2721,-125.05382,13.5922,5.72408,-3.99248,-12.057,-1.43135,5.84104,-6.42755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.514886,-18.377388,1698.625953,0.949001,2:00,0.318196,-0.815794,-0.48294,-102.255941,-32.024842,-38.586034,123.641944,62.374163,0.386034,0.885995,-0.256888,73.830855,22.707946,0.885995,0.386034,0.256888,-73.830855,-22.707946,-0.885995,-0.386034,0.256888,-123.641944,-62.374163,-0.386034,-0.885995,-0.256888
