PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
90,2026-03-24,16:44:33.64,2,3,"Klug, Austin",830924,Right,PUR_BOI,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68258,0.613263,0.497059,2362.799956,90.298831,9:00,6.07777,-0.24918,5.55812,-45.34471,1.51701,-9.2743,2.87203,-0.55765,71.33229,-7.691686,-1.159546,0.492698,,,,,,,,,,,,4.81559,1.06583,0.21246,50,6.10096,-0.62068,-112.82082,-0.2782,6.20096,20.7063,-30.80161,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,43fd52d0-27c2-11f1-b6a0-8b7acc55c065,76.50217,,,6.35029,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:44:33.64,2026-03-24T16:44:33.6412672-04:00,2026-03-24T20:44:33.6412672Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,dd2062ad-dc5f-4535-8485-604899997a03,54.93761,-113.72342,10.35315,6.08383,1.06447,-15.4008,0.2454,-0.89098,3.10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,16:44:49.87,2,4,"Klug, Austin",830924,Right,PUR_BOI,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.04235,-1.401403,-0.676031,2180.493749,190.706763,12:15,6.06416,0.03159,6.21743,-13.42879,21.77226,3.87992,3.65161,-0.26892,80.36696,-4.038541,0.024568,0.427021,77.21179,65.996556,33.573388,,,,,111.77256,111.60319,49.704505,5.543517,-2.22484,12.09123,0.01712,50,5.95252,1.3667,-129.23651,-3.46599,-3.71236,30.30484,-11.9989,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,4daa2150-27c2-11f1-b6a0-8b7acc55c065,88.26835,127.78825,,8.67538,,,,1.20758,3.63682,0.26882,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:44:49.87,2026-03-24T16:44:49.8760704-04:00,2026-03-24T20:44:49.8760704Z,Popup,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,e65f4b34-679b-45ea-b1cd-f59a541a4b1f,54.27605,-130.23535,15.15242,6.06024,-3.07051,-5.99945,-0.02995,1.48906,-1.85618,,1.19827,38.52176,-17.04026,6.03142,-1.57562,0.29233,-0.03068,0.00106,4E-05,3.61156,103.91858,-28.23388,5.30419,-2.27935,0.7895,-0.1637,0.01754,-0.00075,0.27234,25.40214,-4.71595,0.7677,0.15361,-0.13246,0.03521,-0.00436,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,16:45:24.99,3,1,"Klug, Austin",830924,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29184,-3.307482,-1.999778,2189.709586,195.746434,12:30,5.90278,0.18573,6.17785,-13.14863,21.26552,5.6437,1.74755,-1.19138,81.57631,-5.875544,-0.982154,0.422221,,,,,,,,,,,,-3.54465,12.40107,-0.03743,50,5.64586,4.33071,-130.78881,-7.86778,-6.05913,30.96773,-10.9761,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,6299a090-27c2-11f1-b6a0-8b7acc55c065,89.27176,,,8.71553,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:45:24.99,2026-03-24T16:45:24.9933312-04:00,2026-03-24T20:45:24.9933312Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,4f4a1499-8218-41be-ba8f-deac88dbe512,54.31531,-131.80661,15.48387,5.89852,-7.50703,-5.48805,-0.18304,4.52985,-3.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,16:45:45.23,3,2,"Klug, Austin",830924,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2777,0.672795,-0.94036,2006.606399,247.776762,2:15,6.01085,0.00406,5.92137,-34.13018,10.12776,20.6471,3.79108,0.852,71.91123,-5.738457,2.768558,0.478814,,,,,,,,,,,,-10.80091,5.45567,0.05996,50,6.04582,1.09269,-116.35901,0.33835,-14.4502,26.75223,-24.87508,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,6ea5bbd0-27c2-11f1-b6a0-8b7acc55c065,78.72038,,,8.36647,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:45:45.23,2026-03-24T16:45:45.2320768-04:00,2026-03-24T20:45:45.2320768Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,169a5502-4bb9-4529-a93f-48ecefaf287a,54.57045,-117.40511,13.37612,6.01357,1.31104,-12.43754,0.00618,1.65774,-7.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,16:46:02.20,3,3,"Klug, Austin",830924,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9454,-0.72066,0.200409,2314.052312,35.214306,7:15,6.11187,-0.32778,5.40758,-62.26995,-11.82225,-9.6802,0.2475,-0.9467,68.97462,-11.998777,-1.531441,0.511201,,,,,,,,,,,,4.96815,-5.22174,0.31701,50,6.00419,-0.01723,-110.08752,-3.46993,5.93521,24.37335,-38.41219,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,78e72930-27c2-11f1-b6a0-8b7acc55c065,73.73304,,,6.97078,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:46:02.20,2026-03-24T16:46:02.2032384-04:00,2026-03-24T20:46:02.2032384Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,05129273-9151-485a-ac9d-10fc386825ba,55.08965,-111.20866,12.18667,6.12317,-1.70302,-19.2061,0.32408,-0.29024,2.96761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,16:46:21.72,3,4,"Klug, Austin",830924,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53837,-1.564197,-0.708976,2334.350953,197.471849,12:30,5.92377,0.02923,6.03607,-12.67757,21.75804,6.44807,3.41852,-0.08991,81.36294,-4.061302,0.451386,0.422353,,,,,,,,,,,,-3.51307,12.01607,0.02281,50,5.79473,1.34106,-131.26928,-3.8659,-6.02702,32.13746,-11.55927,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,8461b2d0-27c2-11f1-b6a0-8b7acc55c065,89.24398,,,9.17542,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:46:21.72,2026-03-24T16:46:21.7283072-04:00,2026-03-24T20:46:21.7283072Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,cddca16b-cea2-4f1f-9fef-2ad0487ac559,54.45482,-132.35542,16.06873,5.91879,-3.47524,-5.77964,-0.02596,1.54475,-3.01351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,16:46:38.22,3,5,"Klug, Austin",830924,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70165,-1.554342,-0.929038,2262.492681,200.440665,12:45,5.87839,0.08946,6.14201,-13.66001,21.21316,7.4341,3.3032,-0.14959,80.78572,-4.231329,0.411437,0.425028,82.53616,16.917043,-53.862306,3598.578259,57.91677,23.14472,-93.51784,220.52686,152.37875,-62.968879,2.499553,-4.12508,11.80859,-0.0224,50,5.75288,1.79738,-130.12245,-3.84945,-6.96353,31.23163,-12.24009,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,8e3a9a60-27c2-11f1-b6a0-8b7acc55c065,88.68233,23.22468,,8.91592,,,,0.15628,3.35595,0.2329,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:46:38.22,2026-03-24T16:46:38.2292480-04:00,2026-03-24T20:46:38.2292480Z,LineDrive,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,6931fc03-5d0f-40a2-8038-2f304fbb6f23,54.35057,-131.1625,15.61582,5.87429,-3.44184,-6.12005,-0.08611,2.02927,-3.48177,,0.15633,68.29411,-17.09824,3.37317,-0.29046,-0.25412,0.15125,-0.0372,0.00357,3.35593,35.22678,-16.67842,1.17444,-0.36662,0.20703,-0.08318,0.01899,-0.00179,0.23291,-93.53402,7.45699,-0.86094,0.27122,-0.18044,0.08208,-0.01938,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,16:46:58.89,3,6,"Klug, Austin",830924,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28135,-2.997729,-1.484706,2285.503944,215.812702,1:15,5.84225,0.10625,6.087,-12.33788,21.36206,14.54485,2.03767,-0.05537,82.54854,-5.41238,1.134984,0.417817,,,,,,,,,,,,-7.90851,12.26512,0.00096,50,5.60419,2.79927,-132.30658,-7.21278,-13.85762,31.2497,-10.68261,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,9a9809f0-27c2-11f1-b6a0-8b7acc55c065,90.21288,,,8.73281,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:46:58.89,2026-03-24T16:46:58.8928000-04:00,2026-03-24T20:46:58.8928000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,6c575b6b-e4f8-409a-93ad-8347040abc4d,54.40635,-133.34326,15.62485,5.83759,-6.85839,-5.3413,-0.09953,3.25898,-6.92881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,16:47:28.41,4,1,"Klug, Austin",830924,Right,PUR_BOI,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48774,-1.099869,-0.167868,2018.620947,229.218103,1:45,6.05262,0.03876,5.85205,-25.08537,17.04603,18.20973,2.94013,1.40026,74.64057,-5.803435,3.09896,0.467169,,,,,,,,,,,,-9.33693,9.433,-0.03567,50,5.94872,-0.36287,-118.37182,-3.00145,-13.23128,22.85693,-18.80666,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ac239db0-27c2-11f1-b6a0-8b7acc55c065,80.68263,,,6.84718,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:47:28.41,2026-03-24T16:47:28.4196864-04:00,2026-03-24T20:47:28.4196864Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,31ec5b3c-f289-43dc-b3ff-d01fc6432299,54.64309,-119.265,11.42846,6.05165,-2.26654,-9.40333,-0.03159,0.15417,-6.61564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,16:47:44.23,4,2,"Klug, Austin",830924,Right,PUR_BOI,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44772,0.341453,0.715996,2443.102887,19.408466,6:45,6.15027,-0.33265,5.49565,-72.93748,-20.40411,-7.89906,0.39156,-0.32116,67.47187,-12.870973,-0.700939,0.521662,,,,,,,,,,,,4.27929,-9.97465,0.27563,50,6.13059,-1.05738,-107.94897,-1.75385,4.88811,24.384,-43.56777,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b5a1e220-27c2-11f1-b6a0-8b7acc55c065,72.25454,,,6.97585,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:47:44.23,2026-03-24T16:47:44.2343936-04:00,2026-03-24T20:47:44.2343936Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,7a0bed5c-dcf3-40ee-9b90-a362205ed9b2,55.00389,-109.07342,12.192,6.16514,0.25524,-21.78389,0.32959,-1.28279,2.44406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,16:48:30.79,4,3,"Klug, Austin",830924,Right,PUR_BOI,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07335,-0.952106,-0.239415,2259.589026,9.721908,6:15,6.11473,-0.20689,5.57658,-70.07146,-20.14647,-3.7637,-0.61385,-0.74413,69.49285,-13.60344,-0.916578,0.508546,,,,,,,,,,,,1.84862,-9.60434,0.23008,50,5.98629,0.59802,-110.37462,-4.13292,2.21824,24.6405,-43.6987,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,d1536c00-27c2-11f1-b6a0-8b7acc55c065,74.11801,,,6.5805,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:48:30.79,2026-03-24T16:48:30.7952128-04:00,2026-03-24T20:48:30.7952128Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,3b8006d0-e5e6-4963-b2fb-2d7818aecf86,54.92379,-111.46841,12.32025,6.12669,-2.19314,-21.84935,0.20572,0.49955,1.10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,16:48:59.38,4,4,"Klug, Austin",830924,Right,PUR_BOI,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.82175,-3.780372,-1.099405,2286.382914,213.421586,1:00,5.96014,0.33576,5.92699,-11.28823,23.54194,14.75394,1.50622,0.54509,81.79842,-5.98696,1.550035,0.424766,,,,,,,,,,,,-7.89193,13.53202,-0.25633,50,5.65138,1.8745,-130.18211,-8.85803,-13.47854,28.54944,-9.06283,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,e28790f0-27c2-11f1-b6a0-8b7acc55c065,88.73705,,,8.02333,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:48:59.38,2026-03-24T16:48:59.3857536-04:00,2026-03-24T20:48:59.3857536Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,747130de-1bcb-4015-8fe9-76c8e08c87f7,54.56851,-131.18018,14.27472,5.95551,-8.5412,-4.53142,-0.3301,2.3457,-6.73927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,16:49:36.75,5,1,"Klug, Austin",830924,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99467,-0.002042,-0.319355,2325.085472,152.721107,11:00,6.12051,-0.17294,5.65539,-39.60821,5.79162,-2.20854,2.81792,-0.65481,72.10097,-7.30654,-0.714483,0.484952,,,,,,,,,,,,1.01937,3.42276,0.20135,50,6.09557,0.72578,-114.65023,-1.28026,1.34831,22.44249,-27.64692,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,f8a90080-27c2-11f1-b6a0-8b7acc55c065,77.72412,,,6.8937,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:49:36.75,2026-03-24T16:49:36.7590400-04:00,2026-03-24T20:49:36.7590400Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,bcb42d29-0d27-43d6-b230-410ffbca7748,54.83795,-115.59337,11.22124,6.12496,-0.11841,-13.82346,0.17204,0.66912,0.67415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,16:49:52.64,5,2,"Klug, Austin",830924,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38151,-3.097857,-1.459376,2293.913855,205.328013,12:45,5.93905,-0.12271,6.07012,-9.78796,23.70986,10.67583,2.25316,-0.58373,82.95756,-5.046458,0.462307,0.416562,,,,,,,,,,,,-5.89839,13.4389,0.23026,50,5.69355,2.91386,-132.49281,-7.3528,-10.41706,30.01422,-8.43978,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,02114bf0-27c3-11f1-b6a0-8b7acc55c065,90.4846,,,8.42395,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:49:52.64,2026-03-24T16:49:52.6427136-04:00,2026-03-24T20:49:52.6427136Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,becff1e6-0816-4c82-bb3a-980aba9df473,54.42361,-133.49115,15.00711,5.93345,-7.07207,-4.21989,0.12757,3.26035,-5.20853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,16:50:12.65,5,3,"Klug, Austin",830924,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71853,-2.801752,-0.909306,2327.981541,202.722297,12:45,6.08589,-0.30364,6.11206,-9.76808,25.11348,9.98753,2.67904,-0.31215,80.96302,-4.769221,0.89026,0.425079,78.23355,56.061652,102.796301,5583.267381,,,,,47.80932,,,-5.43205,14.20221,0.36827,50,5.86574,1.64593,-130.07761,-6.52942,-9.18205,30.70242,-8.16731,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,0dfebba0-27c3-11f1-b6a0-8b7acc55c065,88.67171,73.15662,,8.75551,,,,0.64579,2.15617,-0.03885,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:50:12.65,2026-03-24T16:50:12.6549504-04:00,2026-03-24T20:50:12.6549504Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,87b25ab9-e620-4cba-b15a-3f93434ccce3,54.38154,-131.10771,15.35121,6.08022,-6.2554,-4.08365,0.30788,1.95399,-4.59103,311.250048,0.64579,-14.18852,-3.49107,2.07666,-0.72131,0.21386,-0.05765,0.01258,-0.00157,2.15617,95.19471,-26.00743,2.28868,-0.07121,-0.09304,0.04213,-0.01139,0.00163,-0.03885,62.46968,-22.64756,7.21372,-1.87101,0.45512,-0.10654,0.02091,-0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,16:50:34.00,5,4,"Klug, Austin",830924,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55463,-1.409126,0.133124,2434.435023,93.103052,9:00,5.97156,-0.41957,5.9559,-41.479,2.06673,-9.53111,1.20802,-1.09038,73.23013,-9.06668,-1.58421,0.474946,,,,,,,,,,,,4.97004,1.93413,0.41444,50,5.83657,0.08485,-116.89362,-4.17934,6.7614,25.48205,-29.54281,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,1abe2150-27c3-11f1-b6a0-8b7acc55c065,79.36155,,,7.32451,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:50:34.00,2026-03-24T16:50:34.0079616-04:00,2026-03-24T20:50:34.0079616Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,7f8b6878-e049-4b65-8164-d9cb4c199eb3,54.53964,-117.87908,12.74103,5.97611,-3.03684,-14.7714,0.41621,-0.17663,3.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
