PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
243,2026-03-27,20:02:53.44,1,2,"Lugo, Ernesto",809836,Left,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19191,0.555083,0.36702,2638.796856,301.451321,4:00,6.57775,-1.27205,5.60326,-47.92353,-2.69996,6.81882,3.10232,-0.36119,72.47892,-8.212781,1.586426,0.484009,,,,,,,,,,,,-3.33646,-1.06469,1.23618,50,6.59437,-1.00401,-114.98428,-0.49866,-4.43935,22.54692,-33.59069,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,d98e0480-2a41-11f1-891c-0d4acf5bb247,77.87542,,,6.71299,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:02:53.44,2026-03-27T20:02:53.4459904-05:00,2026-03-28T01:02:53.4459904Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,debb2bb5-8eb9-416e-bf0e-c60888901542,54.89541,-115.94024,11.27346,6.58532,0.92553,-16.79535,1.27476,-0.81578,-2.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-27,20:03:05.52,1,3,"Lugo, Ernesto",809836,Left,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08794,-1.742836,1.385259,2699.541663,286.175859,3:30,6.55714,-1.25481,5.49794,-45.61947,-0.97744,8.55103,1.12437,0.75373,73.38362,-10.035022,2.912792,0.480887,,,,,,,,,,,,-3.9354,0.40874,1.12761,50,6.37367,-3.1399,-116.15494,-5.07785,-5.31652,24.02485,-31.62184,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,e0bd4fe0-2a41-11f1-891c-0d4acf5bb247,78.38101,,,6.70431,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:03:05.52,2026-03-27T20:03:05.5208960-05:00,2026-03-28T01:03:05.5208960Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,c18329f6-ee2d-47f4-b689-11d7a0a771ea,55.0018,-117.18492,12.01242,6.56231,-3.72218,-15.81092,1.25734,-2.91197,-2.65826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-27,20:03:21.12,1,4,"Lugo, Ernesto",809836,Left,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.71923,-0.80559,1.157625,2817.755143,298.117463,4:00,6.59888,-1.26288,5.49425,-45.78006,-3.04937,8.32973,2.03012,0.51427,74.88604,-9.137306,2.644987,0.47048,82.53275,-5.532606,35.974028,,,,,25.2141,23.18411,31.946692,0.19653,-3.88536,-0.93669,1.15571,50,6.49722,-2.72905,-118.60737,-3.26671,-5.48907,24.43214,-33.49735,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,ea0c46f0-2a41-11f1-891c-0d4acf5bb247,80.11484,2.29775,,6.83319,,,,2.19771,2.29775,-0.59296,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:03:21.12,2026-03-27T20:03:21.1258880-05:00,2026-03-28T01:03:21.1258880Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,3bf8d83c-b27b-42a6-bc1f-13fdd1ad8a0a,55.00559,-119.63404,12.21607,6.60492,-1.85911,-16.74868,1.26554,-2.4984,-2.74453,180,2.19213,97.68205,,,,,,,,2.29842,-11.6916,,,,,,,,-0.59701,70.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-27,20:03:53.35,2,1,"Lugo, Ernesto",809836,Left,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36046,-4.090569,1.856524,2293.892552,156.164323,11:15,6.81699,-0.53902,6.10569,-11.62894,20.61426,-8.5991,2.05676,0.4618,84.56378,-6.361378,0.30777,0.408687,,,,,,,,,,,,5.00213,12.22867,0.40077,50,6.49596,-4.00781,-135.15918,-9.94638,9.15735,32.30287,-9.78707,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,fd38b970-2a41-11f1-891c-0d4acf5bb247,92.22824,,,8.79669,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:03:53.35,2026-03-27T20:03:53.3526528-05:00,2026-03-28T01:03:53.3526528Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,17d2cce1-44ed-4be7-ad26-2f12ca3fc3ea,54.39105,-136.20459,16.15143,6.81273,-9.62965,-4.89354,0.53528,-4.30416,4.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-27,20:04:04.83,2,2,"Lugo, Ernesto",809836,Left,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22124,-3.656445,2.326355,2264.460723,155.148959,11:15,6.80012,-0.63461,6.14483,-11.95623,20.46163,-8.92221,2.41761,0.77274,84.04598,-6.000619,0.718962,0.409792,,,,,,,,,,,,5.333,12.06883,0.4618,50,6.51489,-5.09118,-134.92561,-8.90552,9.68644,33.38545,-10.25312,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,04157800-2a42-11f1-891c-0d4acf5bb247,91.97941,,,9.17525,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:04:04.83,2026-03-27T20:04:04.8307712-05:00,2026-03-28T01:04:04.8307712Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,3309330e-bf23-4429-83a0-854eac76ce94,54.35075,-135.99788,16.69273,6.79563,-8.57621,-5.12656,0.63032,-5.40229,4.84322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-27,20:04:17.90,2,3,"Lugo, Ernesto",809836,Left,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84119,0.507052,-0.190769,2793.710908,265.70548,2:45,6.60154,-1.10448,5.2842,-39.75203,2.30866,11.43296,3.76505,-0.33088,75.17681,-6.773776,1.840151,0.466777,,,,,,,,,,,,-5.74839,1.45512,1.11329,50,6.61898,-0.09269,-120.12301,-0.374,-8.30637,25.66912,-30.07139,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,0be681a0-2a42-11f1-891c-0d4acf5bb247,80.75039,,,7.66439,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:04:17.90,2026-03-27T20:04:17.9076096-05:00,2026-03-28T01:04:17.9076096Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,2b2a803a-c5d1-4406-8270-3999ac3af069,55.21235,-121.23172,12.83456,6.60708,0.92486,-15.0357,1.10954,0.26608,-4.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,20:04:29.78,2,4,"Lugo, Ernesto",809836,Left,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.07044,-2.618472,1.274492,2845.387912,283.627802,3:30,6.64832,-1.09555,5.33808,-42.60427,-0.75571,9.00764,0.63916,0.85094,76.03362,-10.327962,2.879468,0.465599,,,,,,,,,,,,-4.20488,0.73016,0.97363,50,6.38097,-3.04052,-120.37867,-7.02235,-6.09054,26.18084,-31.11643,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,12f377f0-2a42-11f1-891c-0d4acf5bb247,80.9548,,,7.03682,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:04:29.78,2026-03-27T20:04:29.7890000-05:00,2026-03-28T01:04:29.7890000Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,d610ff0d-21d0-4b86-beb4-d13db8592033,55.16236,-121.49623,13.09042,6.65238,-5.69411,-15.55822,1.09786,-2.78053,-3.04527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26228,,,,,,,4.63441,4.32862,-1.07048,,,,4.7002,89.92183,-6.32879,4.40979,18.03829,-15.06132,-1.19188,-40.49642,6.83543,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,20:04:57.41,3,1,"Lugo, Ernesto",809836,Left,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62007,0.304995,0.253352,2722.933519,283.991367,3:30,6.73284,-1.07804,5.1433,-45.39294,-0.75319,9.17355,3.23727,-0.07504,73.34736,-7.953473,1.879637,0.480875,,,,,,,,,,,,-4.45205,0.04559,1.0471,50,6.72681,-0.90943,-116.88337,-1.03184,-6.09251,24.248,-32.11167,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,237033c0-2a42-11f1-891c-0d4acf5bb247,78.38303,,,7.27272,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:04:57.41,2026-03-27T20:04:57.4141440-05:00,2026-03-28T01:04:57.4141440Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,5ee0b386-3563-47e7-99a2-8b320ff2d172,55.35324,-117.98869,12.124,6.74048,0.43195,-16.05584,1.08223,-0.63171,-3.04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,20:05:08.22,3,2,"Lugo, Ernesto",809836,Left,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,6,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05995,-0.251772,0.126486,2740.777342,281.060692,3:15,6.61082,-1.02509,5.68562,-45.99266,-1.56343,15.88115,2.54342,0.41623,72.89357,-8.685983,2.972591,0.47974,63.98825,-13.99075,-78.692949,,,,,9.59013,5.28396,-67.711478,0.129854,-8.07095,-0.30039,1.00418,50,6.56081,-0.86979,-116.20414,-2.03514,-10.87429,24.75123,-32.5788,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,29e5a500-2a42-11f1-891c-0d4acf5bb247,78.56848,3.44118,,7.16637,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:05:08.22,2026-03-27T20:05:08.2267136-05:00,2026-03-28T01:05:08.2267136Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,c5a29527-6f86-4046-b749-c19e3765c127,54.81371,-117.22496,12.37562,6.61704,-0.69148,-16.2894,1.0308,-0.4213,-5.43714,,1.31078,17.86062,0.43056,,,,,,,3.44128,-22.69913,-29.28449,,,,,,,2.6139,-89.32703,6.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,20:05:23.20,3,3,"Lugo, Ernesto",809836,Left,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00531,-1.814826,1.323406,2738.03149,288.710241,3:30,6.75935,-0.93287,5.34704,-43.02077,-1.7985,8.87796,1.47099,1.04852,76.99078,-9.582085,2.904623,0.462101,,,,,,,,,,,,-4.16736,-0.14626,0.80692,50,6.56452,-3.1412,-120.54389,-5.36515,-6.15347,22.65792,-32.39,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,32d00de0-2a42-11f1-891c-0d4acf5bb247,81.56745,,,6.01453,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:05:23.20,2026-03-27T20:05:23.2001536-05:00,2026-03-28T01:05:23.2001536Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,7f57aab4-7007-4e21-8330-1b058737fa50,55.15461,-121.50891,11.32896,6.76366,-3.98563,-16.195,0.93513,-2.87912,-3.07674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-27,20:05:37.37,3,4,"Lugo, Ernesto",809836,Left,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44707,-2.360464,0.502696,2869.59272,295.804303,3:45,6.77349,-0.87584,5.59928,-44.51983,-3.19138,9.05737,0.85849,0.34826,76.7352,-10.410953,2.125809,0.462696,,,,,,,,,,,,-4.51323,-0.71209,0.82662,50,6.54182,-1.40192,-119.78734,-6.47862,-6.59042,22.05611,-33.21389,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,3b403db0-2a42-11f1-891c-0d4acf5bb247,81.46261,,,5.71188,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:05:37.37,2026-03-27T20:05:37.3754368-05:00,2026-03-28T01:05:37.3754368Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,5959a7ea-2d6f-4013-9d14-2929f8737c46,54.90261,-120.68666,11.02806,6.77838,-5.12434,-16.60695,0.8783,-1.1332,-3.29521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-27,20:05:52.42,3,5,"Lugo, Ernesto",809836,Left,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4489,-0.821833,-0.243232,2753.191126,317.893061,4:30,6.62511,-1.0144,5.85889,-49.72196,-6.48103,7.07201,1.71803,-0.65104,74.20738,-9.899206,1.030013,0.473281,,,,,,,,,,,,-3.68536,-2.64961,1.03005,50,6.52965,0.22641,-116.92358,-3.33146,-5.08612,22.67876,-35.83074,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,443b6f70-2a42-11f1-891c-0d4acf5bb247,79.64073,,,6.24152,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:05:52.42,2026-03-27T20:05:52.4230000-05:00,2026-03-28T01:05:52.4230000Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,4513864b-b6d0-4d11-a52f-cdcd535f85fd,54.64147,-117.82041,11.33938,6.63337,-1.91454,-17.91537,1.01711,0.42755,-2.54306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80029,,,,,,,1.28701,4.6362,-1.86841,,,,1.35568,89.67455,-8.83582,4.65432,14.43694,-13.01834,-1.87407,38.34418,-0.33557,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-27,20:08:09.33,1,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10016,-1.292889,1.738154,1978.467502,350.857099,5:45,6.20083,-1.34889,4.86756,-46.07648,-1.61677,0.49768,1.13683,0.338,74.32906,-9.580674,1.825995,0.479904,,,,,,,,,,,,0.27299,-0.06799,1.17733,50,6.0341,-3.58769,-117.53597,-4.37703,0.37901,23.85179,-32.26844,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,95d0c010-2a42-11f1-891c-0d4acf5bb247,78.54156,,,6.7711,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:08:09.33,2026-03-27T20:08:09.3329408-05:00,2026-03-28T01:08:09.3329408Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,0da4090a-402b-49db-8336-d84f934f7237,55.6322,-118.67342,11.9259,6.20615,-2.83821,-16.13422,1.34885,-3.60576,0.18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-27,20:08:28.17,1,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11847,1.359314,1.375646,2011.230281,310.188109,4:15,6.23707,-1.36901,4.6766,-44.58813,-0.04331,1.73488,3.81293,0.08224,74.15211,-6.68412,1.680119,0.480364,,,,,,,,,,,,-0.45417,0.08358,1.22738,50,6.3354,-2.90128,-117.55598,1.0567,-0.63478,22.53933,-32.05722,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,a10fee60-2a42-11f1-891c-0d4acf5bb247,78.46649,,,6.96636,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:08:28.17,2026-03-27T20:08:28.1737216-05:00,2026-03-28T01:08:28.1737216Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,86914773-98ba-47d9-aaf7-276a45c3fc6a,55.82022,-118.66666,11.26966,6.24441,2.63639,-16.02861,1.36958,-2.86999,-0.31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-27,20:08:45.24,1,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Top,0,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8297,2.320202,1.185128,2065.687335,314.551479,4:30,6.07101,-1.47538,4.35024,-47.25845,-1.54323,3.13473,4.35117,-0.08174,73.34457,-6.169427,1.731728,0.486633,,,,,,,,,,,,-1.15075,-0.93776,1.34469,50,6.27335,-2.56475,-116.95004,2.83686,-1.58259,23.50107,-33.4637,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,ab417d40-2a42-11f1-891c-0d4acf5bb247,77.45554,,,7.48514,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:08:45.24,2026-03-27T20:08:45.2469248-05:00,2026-03-28T01:08:45.2469248Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,ee8253b3-fab4-4aaa-9f41-5744dee50b91,56.14633,-118.17868,11.75054,6.07931,4.58636,-16.73185,1.47662,-2.48202,-0.79129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-27,20:09:05.77,1,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.45423,-1.034825,4.016694,1973.054437,156.168406,11:15,6.1072,-1.45306,5.26614,-22.64552,12.36721,-4.98185,3.24546,1.91124,82.85567,-5.217018,3.136358,0.425877,,,,,,,,,,,,3.56295,6.7939,1.08889,50,5.99588,-8.96706,-130.98857,-3.19886,6.21191,26.76581,-20.32902,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,b77285a0-2a42-11f1-891c-0d4acf5bb247,88.50538,,,7.59856,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:09:05.77,2026-03-27T20:09:05.7734656-05:00,2026-03-28T01:09:05.7734656Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,b384d658-2bd7-43ad-8eaa-b53bc4d24159,55.23111,-132.05315,13.38291,6.10703,-2.39029,-10.16451,1.45046,-9.21413,3.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
