PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-24,20:36:18.12,2,2,"Simmerson, Hayden",835068,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,5,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62957,-1.742863,-2.059773,2088.821499,202.341796,12:45,6.26156,1.13443,6.101,-12.96654,19.87989,7.67178,3.56761,-0.13203,83.25646,-4.283792,-0.678627,0.412492,85.78446,43.001208,65.20581,4164.128507,,,,,82.26836,,,-4.61575,11.15445,-0.97986,50,6.12056,4.49332,-134.26196,-4.40372,-8.28251,33.66672,-12.15855,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,a238ce40-27e2-11f1-830a-bf6e584c56a7,91.37739,72.89894,,9.37311,,,,-0.2593,3.67768,-0.06694,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:36:18.12,2026-03-24T20:36:18.1270000-04:00,2026-03-25T00:36:18.1270000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,40d1afb0-7878-486c-8f1b-2fbad6e41d99,54.39488,-135.35951,16.83336,6.25767,-4.00735,-6.07928,-1.13074,4.76333,-4.14126,,-0.2593,38.58625,-15.81974,4.04852,0.50969,-2.2568,1.99696,-0.79202,0.10927,3.67768,85.80957,-21.67516,2.01138,-1.18701,1.54919,-1.27505,0.51281,-0.07484,-0.06694,83.53278,-13.20975,2.7398,-0.28264,-0.27731,0.27424,-0.10117,0.01096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,20:36:39.26,2,3,"Simmerson, Hayden",835068,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,5,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91607,-3.002518,-1.740138,2489.344505,9.068089,6:15,6.22823,1.01659,6.22259,-41.03475,-2.4304,-0.5898,0.03439,-0.6387,78.03454,-10.53102,-1.847014,0.447187,,,,,,,,,,,,-0.22043,-0.06063,-0.88614,50,5.98282,3.76497,-123.21138,-7.781,-0.33571,26.59192,-32.26639,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,aed0d5d0-27e2-11f1-830a-bf6e584c56a7,84.28778,,,6.88153,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:36:39.26,2026-03-24T20:36:39.2670000-04:00,2026-03-25T00:36:39.2670000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,be86fb1f-d312-4145-8f58-56680fe207b4,54.27845,-124.13133,13.29596,6.23269,-6.66473,-16.1332,-1.01659,3.77659,-0.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,20:36:58.93,2,4,"Simmerson, Hayden",835068,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,5,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67613,-0.243686,-1.991469,2445.905367,40.137547,7:15,6.27705,0.98089,5.95153,-43.80963,-3.46481,-4.10795,2.40011,-1.20915,76.02127,-8.312501,-2.730334,0.457157,,,,,,,,,,,,1.45079,-1.20559,-0.82031,50,6.23382,4.387,-121.37916,-2.00991,2.13253,27.02114,-33.94615,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,ba975c90-27e2-11f1-830a-bf6e584c56a7,82.4497,,,7.65486,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:36:58.93,2026-03-24T20:36:58.9310000-04:00,2026-03-25T00:36:58.9310000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,38cead69-061b-4471-b20b-236f39ef6724,54.54572,-122.38693,13.51057,6.28517,-0.74386,-16.97307,-0.98245,4.30747,1.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,20:37:18.06,2,5,"Simmerson, Hayden",835068,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,5,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67395,-1.375808,-2.6338,2144.977179,196.726546,12:30,6.24047,1.27445,6.2065,-10.97591,22.30911,6.3476,4.05436,-0.62928,82.65279,-3.560896,-1.489822,0.415237,,,,,,,,,,,,-4.08059,12.27036,-1.07952,50,6.13115,5.83845,-132.90122,-3.40567,-7.20728,31.79748,-10.50176,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,c5ee3190-27e2-11f1-830a-bf6e584c56a7,90.77332,,,9.02116,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:37:18.06,2026-03-24T20:37:18.0690000-04:00,2026-03-25T00:37:18.0690000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,43dd8043-9be8-4b92-a416-78a40cff0491,54.28867,-133.92338,15.89874,6.2352,-3.06808,-5.25088,-1.27093,6.07013,-3.60364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,20:37:35.34,2,6,"Simmerson, Hayden",835068,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,5,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23019,-1.62891,-1.783902,1986.719592,185.960221,12:15,6.16565,1.3272,6.47375,-10.19379,24.68226,2.44295,3.81916,-0.10796,80.20683,-3.698906,-1.341047,0.425045,74.39302,54.444049,147.066331,4071.094627,,,,,57.17701,,,-1.85528,13.77414,-1.20254,50,6.04579,3.93283,-129.43771,-3.82749,-3.09353,31.33897,-9.20651,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,d0437510-27e2-11f1-830a-bf6e584c56a7,88.67869,61.18199,,9.02336,,,,-0.30351,3.89749,0.15736,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:37:35.34,2026-03-24T20:37:35.3490000-04:00,2026-03-25T00:37:35.3490000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,82041758-c281-4211-9e4f-fe55bcff28c3,54.02166,-130.40779,15.66949,6.15986,-3.54251,-4.60326,-1.32576,4.02859,-1.54676,336.776359,-0.30351,-53.25107,-2.0375,2.7022,-0.96745,0.28204,-0.07245,0.01588,-0.00192,3.89749,88.76589,-33.34132,4.97429,-1.01691,0.18405,-0.0335,0.00522,-0.00044,0.15736,34.49407,-7.5522,2.03835,-0.46304,0.09374,-0.01899,0.00316,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,20:37:57.32,2,7,"Simmerson, Hayden",835068,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,5,Top,1,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.1925,-0.093562,-1.083342,2210.331202,93.28899,9:00,6.2421,1.314,6.1112,-36.64124,1.86811,-9.85642,3.10214,-0.50921,77.49557,-6.895609,-2.86079,0.446637,85.24332,-63.401828,-51.2965,,,,,2.36598,1.44629,-18.418814,0.030499,4.76366,1.36756,-1.22578,50,6.2159,2.72527,-123.72201,-1.39456,7.29866,27.33812,-30.07872,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,dd5ba920-27e2-11f1-830a-bf6e584c56a7,84.39171,3.42117,,7.69693,,,,1.17362,3.42117,0.5893,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:37:57.32,2026-03-24T20:37:57.3210000-04:00,2026-03-25T00:37:57.3210000Z,GroundBall,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,5a55c5ad-1a0e-4b32-b390-e05852629615,54.38766,-124.68776,13.66906,6.24639,-0.332,-15.03936,-1.3175,2.46743,3.64933,,1.17303,35.1207,,,,,,,,3.42304,-112.17191,,,,,,,,0.59003,-43.83231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,20:38:47.97,3,1,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1011,-0.685231,-1.720756,2475.092418,13.422095,6:30,6.29791,0.95508,5.76158,-48.65573,-6.65166,-1.92118,1.60517,-0.80711,75.13783,-9.569949,-2.065633,0.466463,,,,,,,,,,,,0.45106,-2.78484,-0.81134,50,6.21158,3.6555,-119.16833,-3.09431,0.64182,25.1477,-36.13664,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,fb8fe640-27e2-11f1-830a-bf6e584c56a7,80.80478,,,6.96328,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:38:47.97,2026-03-24T20:38:47.9700000-04:00,2026-03-25T00:38:47.9700000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,62f3a590-515e-4803-bdab-6d7ee55e5603,54.73865,-120.16415,12.57385,6.30578,-1.66334,-18.06832,-0.95559,3.63009,0.32091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,20:39:07.92,3,2,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80682,-3.133718,-1.095619,2113.743036,208.203668,1:00,6.24155,1.15731,6.07619,-13.40639,21.42757,10.82323,2.2214,1.04538,81.26712,-5.742873,0.853604,0.424788,,,,,,,,,,,,-5.87197,12.34201,-1.07798,50,5.99162,2.02585,-130.15225,-7.44218,-9.95987,30.16214,-11.23993,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,07684750-27e3-11f1-830a-bf6e584c56a7,88.73225,,,8.5397,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:39:07.92,2026-03-24T20:39:07.9230000-04:00,2026-03-25T00:39:07.9230000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,3fffc908-f5cd-4ad8-a107-52b7683c8e96,54.41973,-131.1725,15.08107,6.23693,-7.06198,-5.61996,-1.1522,2.36275,-4.97993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,20:39:28.98,3,3,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64151,-0.769088,-1.657347,1956.775098,217.82916,1:15,6.17809,1.05625,6.11607,-18.92221,15.12032,10.82272,3.88982,0.42538,81.98819,-4.379217,0.292918,0.419935,,,,,,,,,,,,-6.04111,8.37012,-0.93443,50,6.10919,3.33778,-131.52756,-2.3212,-10.47213,30.61459,-17.66465,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,13fa3460-27e3-11f1-830a-bf6e584c56a7,89.75772,,,8.65332,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:39:28.98,2026-03-24T20:39:28.9890000-04:00,2026-03-25T00:39:28.9890000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,530735c9-6fd9-409c-b518-689a83fca5dc,54.37963,-132.54305,15.3073,6.17647,-1.73527,-8.83233,-1.0509,3.68514,-5.23606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,20:39:51.52,3,4,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87895,-3.153417,-2.516631,1973.325353,214.433344,1:15,6.19202,1.22058,6.12897,-16.85336,18.66005,11.92646,1.86696,-0.11328,80.53454,-6.384081,-0.368129,0.428911,,,,,,,,,,,,-6.90575,10.96544,-1.03407,50,5.94177,5.16228,-128.74056,-7.55058,-11.46911,29.32817,-13.96254,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,216d80c0-27e3-11f1-830a-bf6e584c56a7,87.87933,,,8.34441,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:39:51.52,2026-03-24T20:39:51.5290000-04:00,2026-03-25T00:39:51.5290000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,3aeedd0c-3a9c-43e0-b786-9c6044e5838a,54.3678,-129.73177,14.66409,6.18898,-7.07869,-6.98127,-1.21509,5.5499,-5.73455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,20:40:10.66,3,5,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56032,-2.395197,-1.39843,1955.968015,218.651734,1:15,6.20315,1.03853,6.12267,-17.77438,17.31265,12.81359,2.50575,0.81328,80.73066,-5.803415,0.911813,0.426329,81.41464,66.250083,-66.968953,4410.414592,,,,,52.83691,,,-7.04878,10.08323,-0.93792,50,6.01049,2.63113,-129.82946,-5.92446,-11.83332,31.34717,-15.24656,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,2cd23870-27e3-11f1-830a-bf6e584c56a7,88.41169,98.72596,,8.82965,,,,-0.51807,2.87556,-0.82248,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:40:10.66,2026-03-24T20:40:10.6620000-04:00,2026-03-25T00:40:10.6620000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,3e6b95e3-42c4-44ad-b6d5-5b2743a2cb23,54.37372,-130.88123,15.67358,6.20069,-5.41291,-7.62328,-1.03286,3.02816,-5.91666,156.462923,-0.51807,18.81463,-17.08315,6.54748,-1.90387,0.50037,-0.12079,0.02265,-0.00232,2.87556,109.29554,-32.69828,4.41615,-0.70789,0.07767,-0.00259,-0.00149,0.00023,-0.82248,-44.25781,4.19364,0.00078,-0.23304,0.10358,-0.03156,0.00676,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,20:40:54.47,3,6,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9336,-1.176589,-2.068984,1904.485192,199.05029,12:45,6.24177,1.17212,6.0379,-14.05032,20.89379,6.76768,3.9806,-0.18049,80.75179,-3.926072,-0.852174,0.42546,75.88507,12.988969,-175.825849,800.387081,-109.64708,8.43618,-8.80402,142.73203,46.0703,-175.236262,1.536878,-4.05776,11.3776,-1.01368,50,6.14171,4.39681,-130.27642,-2.99377,-6.8633,31.40718,-12.92989,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,46eb20f0-27e3-11f1-830a-bf6e584c56a7,88.59225,12.10596,,9.1818,,,,0.01817,3.95944,0.20081,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:40:54.47,2026-03-24T20:40:54.4760000-04:00,2026-03-25T00:40:54.4760000Z,LineDrive,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,b813c570-8736-4902-9bf2-037994cf4f9a,54.45254,-131.34545,15.70359,6.23613,-2.55366,-6.46494,-1.16731,4.63043,-3.43165,325.709382,-0.1696,-106.44096,9.17609,,,,,,,4.17429,23.08159,-16.86641,,,,,,,0.2118,-7.99506,0.09012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,20:41:27.23,3,7,"Simmerson, Hayden",835068,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,5,Top,1,3,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.63011,1.326283,-1.986289,2596.666853,40.630066,7:15,6.28377,0.92576,5.71167,-43.39309,-2.89953,-3.62925,3.90425,-1.22791,76.19271,-6.643411,-2.63519,0.457999,,,,,,,,,,,,1.24335,-1.43697,-0.75721,50,6.36819,4.35715,-121.32732,1.2888,1.83998,25.332,-34.30057,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,5a7766b0-27e3-11f1-830a-bf6e584c56a7,82.29809,,,7.4374,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:41:27.23,2026-03-24T20:41:27.2300000-04:00,2026-03-25T00:41:27.2300000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,e90de90a-4640-4e7f-960a-3509bfdfa173,54.78696,-122.32271,12.666,6.29107,2.6366,-17.15029,-0.927,4.28485,0.91999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,20:42:52.15,4,1,"Simmerson, Hayden",835068,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90343,-1.742841,-2.090562,2072.70015,181.721743,12:00,6.26918,1.11081,6.34593,-13.43249,19.4119,0.54925,3.54385,-0.76876,83.19856,-4.36344,-1.99126,0.412479,,,,,,,,,,,,-0.92689,10.95107,-0.95916,50,6.13582,4.84402,-133.3335,-4.37611,-1.65167,31.38346,-12.66007,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,8d0c5090-27e3-11f1-830a-bf6e584c56a7,91.38024,,,8.70487,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:42:52.15,2026-03-24T20:42:52.1550000-04:00,2026-03-25T00:42:52.1550000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,120d8ffc-3fea-485f-9df4-2f3dd03dcf35,54.15006,-134.30677,15.69173,6.26544,-3.98349,-6.33003,-1.11017,4.89524,-0.82584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,20:43:07.96,4,2,"Simmerson, Hayden",835068,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64408,0.093302,-1.907119,2620.611672,14.744034,6:30,6.23491,1.23879,5.88105,-52.88688,-11.57497,-3.40866,1.91437,-0.81701,75.54528,-9.573629,-2.520201,0.462604,,,,,,,,,,,,1.15024,-5.56713,-1.08278,50,6.21198,4.1287,-119.99237,-1.62355,1.65643,25.88135,-40.19107,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,968034c0-27e3-11f1-830a-bf6e584c56a7,81.47891,,,7.0988,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:43:07.96,2026-03-24T20:43:07.9610000-04:00,2026-03-25T00:43:07.9610000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,bf029ac0-b9db-43c4-a52a-05b24be826bd,54.62023,-120.98481,12.94068,6.24469,-0.0824,-20.09553,-1.23988,4.06519,0.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,20:43:25.74,4,3,"Simmerson, Hayden",835068,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24185,-1.43971,-0.71639,2556.189885,5.650016,6:15,6.35072,0.88797,5.939,-47.60869,-5.06729,-0.63988,1.04738,0.17004,74.56436,-10.151971,-0.831789,0.469437,,,,,,,,,,,,0.11122,-1.76823,-0.83049,50,6.20913,1.49944,-117.98203,-4.52836,0.15533,24.38856,-34.64331,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,a11f0460-27e3-11f1-830a-bf6e584c56a7,80.29286,,,6.67749,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,00:43:25.74,2026-03-24T20:43:25.7460000-04:00,2026-03-25T00:43:25.7460000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,a066806f-b7be-4c9a-8d99-cbcf9be3d0c6,54.56125,-118.92117,12.19428,6.35782,-3.19433,-17.32166,-0.88811,1.49346,0.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
