PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
69,2026-03-25,16:16:20.25,2,1,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Leonard, Samuel",822079,Right,HOF_PRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37007,-2.510444,-3.689124,2204.524973,224.706729,1:30,5.63191,1.85675,6.18788,-19.82446,19.31422,17.51536,1.65559,-0.09465,75.96243,-6.346212,-0.534773,0.450272,,,,,,,,,,,,-10.32634,11.32721,-1.58646,50,5.43217,7.24217,-123.38005,-5.92206,-15.45611,31.17651,-15.21991,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,7d09db50-2887-11f1-a4f3-35303212496c,83.71044,,,9.40764,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:16:20.25,2026-03-25T16:16:20.2516480-04:00,2026-03-25T20:16:20.2516480Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,18112b41-17e0-476d-b35e-63539838b39c,54.30723,-124.46367,15.58826,5.62881,-5.39305,-7.60996,-1.84752,7.77939,-7.72805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,16:16:41.24,2,2,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Leonard, Samuel",822079,Right,HOF_PRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55067,-2.317591,-3.158846,2130.030064,216.979159,1:15,5.58027,1.79797,6.11556,-17.62257,20.05214,14.03824,1.96445,0.0442,77.90202,-5.719075,-0.633062,0.44177,63.60788,58.607423,75.824282,5044.620996,,,,,47.54547,,,-8.28524,11.51292,-1.56282,50,5.39313,6.35198,-125.32703,-5.53413,-12.95469,29.32405,-14.17257,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,89853320-2887-11f1-a4f3-35303212496c,85.32139,63.39183,,8.64865,,,,1.83202,2.00593,-0.04886,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:16:41.24,2026-03-25T16:16:41.2459520-04:00,2026-03-25T20:16:41.2459520Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,e32da4b7-1fb4-47f8-9d95-afe812b447fe,54.38247,-126.34828,14.66202,5.57727,-5.04055,-7.08629,-1.79189,6.80315,-6.47735,,1.83202,11.90067,-9.07036,2.32422,-0.36648,-0.22344,0.40031,-0.27563,0.07439,2.00593,79.63533,-23.52419,2.48801,-0.56137,0.24422,-0.2137,0.1323,-0.03481,-0.04886,47.11565,-4.06084,0.83335,-0.15098,0.05355,-0.04077,0.02434,-0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,16:17:09.72,2,3,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Leonard, Samuel",822079,Right,HOF_PRI,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.12337,1.330109,-2.250846,2219.197218,81.706294,8:45,5.33907,1.95867,6.11532,-48.88487,0.21854,-8.7591,2.49633,-0.85346,69.14497,-7.695256,-3.827881,0.504344,56.85139,-7.633465,-10.180754,,,,,20.46705,18.1042,-7.580983,0.21644,3.93217,0.11886,-1.78134,50,5.41532,4.58296,-109.13554,1.13228,4.7363,19.43939,-32.03088,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,9a8772a0-2887-11f1-a4f3-35303212496c,74.73551,2.68526,,5.97841,,,,2.78298,2.68526,0.73208,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:17:09.72,2026-03-25T16:17:09.7257984-04:00,2026-03-25T20:17:09.7257984Z,GroundBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,a4305f6b-3cbb-44c4-9682-6571629a71d8,54.38691,-109.91417,9.7197,5.34428,2.41524,-16.01544,-1.9611,4.39325,2.36815,147.223599,2.78308,81.33553,-2.12026,,,,,,,2.68529,-11.07797,-6.13935,,,,,,,0.73213,-14.61012,-5.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,16:17:46.58,3,1,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.76095,-0.587754,-1.897443,1358.70801,225.884903,1:30,5.63399,1.5704,6.57569,-34.65896,12.1528,10.80316,2.20672,0.7309,69.54521,-7.146846,0.067418,0.492435,72.34456,3.342345,11.781836,1715.724289,,,,55.64546,54.09084,10.037748,0.522354,-6.32307,7.05374,-1.44445,50,5.57912,3.33746,-111.45826,-2.01778,-7.82757,23.00684,-23.44198,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,b0818410-2887-11f1-a4f3-35303212496c,76.54298,2.91661,,7.21574,,,,3.36335,2.47592,-0.72537,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:17:46.58,2026-03-25T16:17:46.5882112-04:00,2026-03-25T20:17:46.5882112Z,GroundBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,7c76e1b2-66c5-48a3-b04c-7c4ab1a12e7a,53.92318,-112.26515,11.50342,5.63547,-1.19563,-11.72099,-1.56631,3.61199,-3.91379,13.0562,3.36737,103.58939,-9.85067,,,,,,,2.48871,5.8584,-20.38115,,,,,,,-0.72309,21.56963,-3.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,16:18:27.22,4,1,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.86404,1.640369,-1.313622,2040.486982,74.714956,8:30,5.38951,1.9408,5.83515,-51.9153,-1.60634,-11.91016,2.58877,-0.27293,68.40925,-7.912204,-3.449022,0.510498,,,,,,,,,,,,5.72847,-0.89575,-1.82639,50,5.49257,2.91122,-108.67861,1.54572,6.78993,20.6363,-33.23576,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,c8c25130-2887-11f1-a4f3-35303212496c,73.83465,,,6.45479,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:18:27.22,2026-03-25T16:18:27.2286208-04:00,2026-03-25T20:18:27.2286208Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,57178464-06ee-4d22-8f57-9a995e688ff2,54.66647,-109.56111,10.31815,5.39607,2.96704,-16.61788,-1.94468,2.62085,3.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,16:19:07.02,4,2,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80733,-2.285354,-4.04623,2173.915155,222.173897,1:30,5.52032,1.89189,6.25698,-16.66497,19.94474,16.78225,2.01779,-0.44695,78.64998,-5.528963,-1.022806,0.435481,,,,,,,,,,,,-9.99375,11.4839,-1.59872,50,5.34193,8.28999,-126.99441,-5.4836,-15.9877,30.95458,-13.80248,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,e08ed8b0-2887-11f1-a4f3-35303212496c,86.55353,,,9.15735,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:19:07.02,2026-03-25T16:19:07.0203904-04:00,2026-03-25T20:19:07.0203904Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,eb8ff860-d155-43ab-b409-358e1b71806d,54.23933,-128.02357,15.47729,5.51661,-5.0247,-6.90124,-1.88318,8.82154,-7.99385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,16:19:28.42,4,3,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05187,0.760122,-3.397451,2148.037688,56.233622,7:45,5.36026,1.88971,6.06121,-53.89983,-4.78638,-9.84457,1.57342,-2.07885,68.85156,-9.178087,-5.166302,0.504396,,,,,,,,,,,,3.88465,-2.18713,-1.62063,50,5.39116,6.892,-110.15829,-0.16053,4.66198,23.82457,-34.79886,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,ed3474d0-2887-11f1-a4f3-35303212496c,74.72788,,,7.20031,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:19:28.42,2026-03-25T16:19:28.4201472-04:00,2026-03-25T20:19:28.4201472Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,ff0c8054-15cc-4d60-ac1f-77ea496d7695,54.43805,-111.11398,11.91229,5.36961,1.23539,-17.39943,-1.89334,6.70499,2.33099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,16:19:49.97,4,4,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89235,-1.98472,-3.411032,2120.69499,215.996422,1:15,5.62211,1.96046,6.08786,-13.76028,23.34722,15.83099,2.6354,0.1205,77.85924,-4.727172,-0.565831,0.438432,70.39334,34.768767,56.993125,5468.992658,49.8762,46.46495,98.0426,223.6578,111.52244,67.150456,3.451497,-9.35563,13.14666,-1.70496,50,5.46144,6.89924,-127.05035,-4.69339,-14.81307,33.62156,-11.35857,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,fa0825d0-2887-11f1-a4f3-35303212496c,85.97102,46.57213,,10.03311,,,,0.40787,2.4504,0.01047,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:19:49.97,2026-03-25T16:19:49.9763200-04:00,2026-03-25T20:19:49.9763200Z,FlyBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,9fa15b4c-6bd4-4635-9d23-c57f3260823c,54.40678,-128.21121,16.81078,5.61673,-4.3012,-5.67928,-1.95201,7.4107,-7.40654,,0.40572,46.27663,-13.91268,5.52356,-2.80211,1.47588,-0.53986,0.10603,-0.00824,2.45096,58.85691,-22.16691,1.76568,0.11489,-0.22958,0.0865,-0.01296,0.00057,0.01099,71.10951,-4.6086,0.22281,0.07401,0.06624,-0.07303,0.02343,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,16:20:15.16,4,5,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,3,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.24252,-0.318654,-1.793382,2158.141003,67.0845,8:15,5.34156,1.99517,6.11589,-53.48192,-1.98276,-9.33733,0.58996,-0.44163,67.10844,-10.206006,-3.479368,0.516501,,,,,,,,,,,,4.16307,-0.30791,-1.853,50,5.29002,3.69621,-107.6325,-2.14807,4.7505,23.42571,-32.52539,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,0917bd10-2888-11f1-a4f3-35303212496c,72.97645,,,7.13407,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:20:15.16,2026-03-25T16:20:15.1677440-04:00,2026-03-25T20:20:15.1677440Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,0cc090a0-e1ef-4fb9-b65d-fc5bacf9c20b,54.38201,-108.58203,11.71285,5.35037,-0.82969,-16.2627,-1.99892,3.50365,2.37525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,16:20:42.63,4,6,"McKenzie, Patrick",1000143070,Right,VIL_WIL,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.21029,-1.437579,-2.98613,2071.652505,208.504975,1:00,5.54521,1.83642,6.28891,-17.87875,21.61111,10.78658,2.72841,-0.01913,74.91207,-4.967333,-1.039219,0.452287,82.15595,56.88991,-4.430144,,109.92495,131.85339,4.05691,205.78365,183.68391,4.509693,5.809721,-6.82189,12.28418,-1.62141,50,5.43081,6.00261,-123.20678,-3.50116,-10.04645,34.0226,-14.08344,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,19735c50-2888-11f1-a4f3-35303212496c,83.33743,132.81991,,10.29822,,,,1.8675,3.0702,0.04365,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:20:42.63,2026-03-25T16:20:42.6343936-04:00,2026-03-25T20:20:42.6343936Z,Popup,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,7dfa55cb-4699-453e-96b1-55f60d849df5,54.20587,-124.36277,17.0113,5.54164,-3.02265,-7.04172,-1.83116,6.34396,-5.02322,,1.87316,65.5066,-15.57992,3.40789,-0.18555,-0.1178,0.03468,-0.00389,0.00016,3.06663,100.98064,-23.92056,2.47796,-0.43066,0.02411,0.011,-0.00256,0.00016,0.04353,-5.06942,5.13979,-1.39623,0.13387,0.03603,-0.01432,0.00189,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,16:23:10.56,1,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38234,-1.234136,-4.097903,1984.452538,192.935019,12:30,6.13241,2.05275,6.18028,-39.98931,4.60059,0.61807,1.65719,-1.68649,71.38054,-8.711501,-3.986675,0.480607,,,,,,,,,,,,-1.92689,3.48795,-1.74299,50,6.01986,8.28979,-116.0468,-3.71601,-2.52631,29.50741,-27.60112,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,71a15da0-2888-11f1-a4f3-35303212496c,78.42679,,,9.0018,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:23:10.56,2026-03-25T16:23:10.5638400-04:00,2026-03-25T20:23:10.5638400Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,60c213ff-0aa5-48a9-80b0-f7eb404ef387,54.31124,-117.1379,14.75371,6.13839,-2.69541,-13.80056,-2.05125,8.3832,-1.26316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,16:23:28.21,1,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.50547,-0.758285,-3.559165,1945.992003,227.708903,1:30,6.27512,1.70859,6.38746,-23.42899,15.32276,15.07698,3.62381,-0.31312,75.81646,-5.272689,-0.833809,0.44804,100.25409,32.754131,2.377936,4253.284402,109.51864,70.08176,10.27937,375.42911,373.65694,10.97399,5.399028,-9.15623,8.70666,-1.45869,50,6.20983,7.10057,-123.71911,-2.26279,-13.72934,32.16684,-19.11879,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,7c172170-2888-11f1-a4f3-35303212496c,84.12734,100.42305,,9.68901,,,,0.54324,3.55559,0.31505,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:23:28.21,2026-03-25T16:23:28.2192896-04:00,2026-03-25T20:23:28.2192896Z,FlyBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,dee6f208-a6b5-474f-8a45-03d136e3de9e,54.10785,-124.78258,16.08342,6.27419,-1.63071,-9.55939,-1.70094,7.55447,-6.86467,200.464587,0.54842,123.45221,-27.91535,7.14228,-1.28273,0.14427,-0.00786,0.00011,0,3.55405,79.57517,-17.0639,-0.34719,0.58166,-0.22279,0.05016,-0.006,0.00029,0.31409,5.1509,5.18771,-1.79165,0.44087,-0.07636,0.0087,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,16:24:09.86,2,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01614,0.085391,-3.83183,2016.486371,227.907807,1:30,6.33992,1.66135,6.45379,-25.31517,13.48099,13.25957,4.30895,-0.75922,75.93976,-4.760205,-1.433946,0.448297,,,,,,,,,,,,-8.12965,7.4339,-1.3946,50,6.3348,7.71012,-123.05627,-0.50314,-12.17929,29.65039,-21.03707,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,94ebf130-2888-11f1-a4f3-35303212496c,84.07918,,,9.07638,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:24:09.86,2026-03-25T16:24:09.8699264-04:00,2026-03-25T20:24:09.8699264Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,fcc13c25-14b1-4e38-9acd-328ca13a019d,54.03996,-124.02588,14.8252,6.34001,0.18481,-10.51854,-1.65324,8.1084,-6.08965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,16:24:29.32,2,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46731,-0.477469,-2.180566,2132.642941,229.947481,1:45,6.27902,1.72432,6.26286,-22.61887,15.20965,16.29867,3.95354,1.07103,77.00146,-4.822694,0.763893,0.442671,,,,,,,,,,,,-9.07815,8.45965,-1.56942,50,6.23264,4.08399,-125.24965,-1.665,-14.02969,31.68972,-19.10019,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,a0865ee0-2888-11f1-a4f3-35303212496c,85.14776,,,9.46585,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:24:29.32,2026-03-25T16:24:29.3250048-04:00,2026-03-25T20:24:29.3250048Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,6a0da802-5399-44b0-b94d-b71003d7797d,54.23028,-126.31543,15.84486,6.27784,-1.02262,-9.5501,-1.71471,4.55583,-7.01485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,16:24:49.18,2,3,"Hunter, Russell",1000139900,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.66797,-2.137796,-2.540419,2043.012334,227.621,1:30,6.3205,1.55495,6.5516,-23.48234,14.1928,14.06221,2.40047,0.39574,77.47767,-6.61436,0.01439,0.441773,99.71522,13.259726,-7.823362,4724.093849,108.53155,15.0929,-17.91266,198.13627,198.13627,-10.331553,1.736755,-8.17867,8.53197,-1.3848,50,6.16263,4.98311,-124.25203,-5.26908,-12.59656,28.33514,-19.03338,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,ac5e71d0-2888-11f1-a4f3-35303212496c,85.32088,15.16873,,8.19031,,,,0.48638,2.32997,-0.37385,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:24:49.18,2026-03-25T16:24:49.1842560-04:00,2026-03-25T20:24:49.1842560Z,LineDrive,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,6bec9a4b-f7d9-446d-b328-9e0e5e686135,53.94653,-125.14879,14.16757,6.31985,-4.66671,-9.51669,-1.54882,5.38177,-6.29828,60.279366,0.48638,141.02488,-21.70397,4.0093,-0.90314,0.19135,-0.03992,0.00647,-0.00054,2.32997,33.54443,-23.96576,3.1175,-0.72502,0.17072,-0.03528,0.00583,-0.00051,-0.37385,-19.37656,-1.79916,1.16904,-0.36608,0.10161,-0.02349,0.00406,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,16:25:26.06,3,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16734,-1.790207,-3.853743,1959.785249,224.156761,1:30,6.03177,1.8572,6.30471,-36.99274,5.58268,3.91744,1.29546,-1.37214,73.58667,-8.68023,-3.14643,0.469625,,,,,,,,,,,,-3.31047,3.94166,-1.57588,50,5.88265,7.7738,-117.52428,-4.76816,-4.54896,25.9125,-26.75782,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,c262e380-2888-11f1-a4f3-35303212496c,80.26079,,,7.58066,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,20:25:26.06,2026-03-25T16:25:26.0686336-04:00,2026-03-25T20:25:26.0686336Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,5ed0d530-d3f4-40ad-92be-7b74c3d3f8f8,54.19351,-118.44528,12.95625,6.03523,-3.81711,-13.37891,-1.85506,7.93549,-2.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
