PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
205,2026-03-24,16:56:49.06,6,4,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.16885,-0.46166,-2.610041,2422.104078,127.469276,10:15,5.24679,2.13375,4.63763,-39.47601,11.57292,-12.28583,1.51791,-1.37228,68.57315,-7.693435,-4.76056,0.514239,,,,,,,,,,,,4.99217,6.42335,-1.85421,50,5.16475,5.60041,-111.29215,-2.26311,6.03641,26.64658,-24.40708,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,fa53fbf0-27c3-11f1-8ba5-5ba3509d7ad3,73.29757,,,8.5957,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:56:49.06,2026-03-24T16:56:49.0661376-04:00,2026-03-24T20:56:49.0661376Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,d4624651-90fd-4cbe-b5fb-f12f4c4293d1,55.85441,-112.68514,13.32329,5.24971,-0.98718,-12.20354,-2.13873,5.28484,3.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,16:59:24.14,1,1,"Williams, Riley",1000403367,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95402,-2.456784,-2.572621,2176.589534,211.438916,1:00,5.88624,0.95101,6.53639,-14.26249,22.57084,12.93261,2.44062,-0.33254,77.96568,-5.281393,-0.225826,0.436809,,,,,,,,,,,,-7.60957,13.03764,-0.77747,50,5.70915,5.15535,-125.99154,-5.68969,-11.97591,30.58663,-11.65542,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,56b546b0-27c4-11f1-8ba5-5ba3509d7ad3,86.29041,,,8.98834,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:59:24.14,2026-03-24T16:59:24.1418752-04:00,2026-03-24T20:59:24.1418752Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,f626f609-25fc-4d49-86ae-0210de7f8eca,53.95862,-126.94893,15.29332,5.88154,-5.32486,-5.82771,-0.94471,5.53021,-5.98795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,16:59:46.08,1,2,"Williams, Riley",1000403367,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27996,-1.780482,-2.551554,2217.207427,212.375227,1:00,5.79918,0.87902,6.73258,-18.54017,17.57166,10.29816,2.62502,-0.59597,78.61849,-5.379369,-0.675489,0.43251,75.47193,42.525378,127.82352,4067.922717,,,,,47.66135,,,-6.28571,10.2576,-0.71437,50,5.6743,5.26018,-126.62665,-4.37753,-10.02581,30.10944,-15.81307,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,63ce1700-27c4-11f1-8ba5-5ba3509d7ad3,87.14815,39.71057,,8.66147,,,,1.27925,2.50998,0.6912,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,20:59:46.08,2026-03-24T16:59:46.0881408-04:00,2026-03-24T20:59:46.0881408Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,b0320a24-dd74-40fa-ba36-bfc3b724dc10,53.76405,-127.51853,15.05472,5.79703,-3.90913,-7.90653,-0.87458,5.55716,-5.01291,,1.27925,-50.02592,0.66305,-0.18583,-0.07147,0.05563,-0.0235,0.0078,-0.00158,2.50998,74.81857,-28.55242,3.13607,-0.31825,-0.02741,0.02855,-0.01193,0.00279,0.6912,64.43839,-17.7977,6.46651,-1.77815,0.45095,-0.10968,0.02333,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,17:00:09.11,1,3,"Williams, Riley",1000403367,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06055,2.024364,-1.4455,2187.929873,24.353205,6:45,5.77749,0.78139,5.77677,-70.05445,-18.36757,-9.28461,1.82465,-1.33763,66.99675,-10.819324,-3.112888,0.517442,,,,,,,,,,,,4.10933,-9.40406,-0.65658,50,5.90377,3.09355,-108.65833,1.55992,4.71362,26.22148,-42.96099,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,71959de0-27c4-11f1-8ba5-5ba3509d7ad3,72.84383,,,8.0638,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:00:09.11,2026-03-24T17:00:09.1169792-04:00,2026-03-24T21:00:09.1169792Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,85f2ddeb-53d0-498f-9dbd-f68863003108,54.72195,-109.79192,13.11074,5.79619,3.41718,-21.4805,-0.78591,2.88978,2.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,17:00:32.94,1,4,"Williams, Riley",1000403367,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06475,4.19033,-0.038153,2224.280156,49.470624,7:45,5.80268,0.92469,5.47708,-66.4783,-13.83965,-18.85914,4.19079,-0.68261,66.1506,-8.016479,-3.396059,0.522184,,,,,,,,,,,,9.30922,-7.78721,-0.90863,50,6.12732,0.83047,-108.33221,5.68448,10.58907,26.46073,-41.03189,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,7fc81b90-27c4-11f1-8ba5-5ba3509d7ad3,72.18226,,,8.91415,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:00:32.94,2026-03-24T17:00:32.9460736-04:00,2026-03-24T21:00:32.9460736Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,f6a910b5-9e45-4fcb-a855-3c618a3ba29d,55.01908,-109.55129,13.23036,5.82188,7.57486,-20.51594,-0.93566,0.34262,5.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,17:00:54.71,1,5,"Williams, Riley",1000403367,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.22928,-1.401775,-2.280598,2201.339473,201.448032,12:45,5.8722,0.82092,6.56665,-12.10733,23.2945,8.65764,3.57698,-0.54934,79.62876,-3.81843,-0.708668,0.428237,,,,,,,,,,,,-5.22776,12.99245,-0.66715,50,5.76991,4.75805,-128.03558,-3.34599,-8.56855,29.54532,-10.87882,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,8cb261d0-27c4-11f1-8ba5-5ba3509d7ad3,88.0177,,,8.60052,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:00:54.71,2026-03-24T17:00:54.7150000-04:00,2026-03-24T21:00:54.7150000Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,613b2154-25a3-4e84-918d-cd307c19ed78,53.92884,-128.93901,14.77266,5.86713,-3.01334,-5.43941,-0.81664,5.02006,-4.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25132,,,0.901733,,,,2.98517,6.40717,0.78961,69.35787,5.8975,-55.42271,3.00512,77.95268,-4.85214,6.43307,11.6975,-13.6399,0.71206,-71.53589,10.32194,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,17:01:31.87,2,1,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69117,-3.17012,-2.810308,2172.375139,199.308964,12:45,5.79253,1.0544,6.7158,-13.02371,24.35529,8.06367,1.80297,-0.84459,77.57387,-5.756733,-1.343069,0.440033,,,,,,,,,,,,-5.10611,14.20568,-0.87095,50,5.57644,5.79767,-124.20051,-7.10721,-7.88609,27.48873,-10.23426,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,a2decde0-27c4-11f1-8ba5-5ba3509d7ad3,85.6582,,,8.1173,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:01:31.87,2026-03-24T17:01:31.8797824-04:00,2026-03-24T21:01:31.8797824Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,9d4884d2-2960-4a94-9b23-e34643b050c0,53.78018,-125.03435,13.74436,5.78732,-6.79676,-5.11713,-1.05045,6.03689,-3.94305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,17:01:53.13,2,2,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23639,-2.812916,-3.075588,2251.195189,202.91686,12:45,5.76837,0.7852,6.90498,-13.79335,20.54974,8.15449,2.05117,-1.33918,80.46416,-5.540744,-1.586756,0.421785,,,,,,,,,,,,-5.2924,12.16568,-0.59385,50,5.58546,6.63928,-129.34226,-6.62095,-8.82667,30.87446,-11.88413,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,af894c00-27c4-11f1-8ba5-5ba3509d7ad3,89.36412,,,8.77223,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:01:53.13,2026-03-24T17:01:53.1383296-04:00,2026-03-24T21:01:53.1383296Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,df8c4590-3472-4929-87c8-56c3eb95af5c,53.59019,-130.19643,15.43723,5.76408,-6.29217,-5.94207,-0.78091,6.88347,-4.41334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,17:02:11.81,2,3,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96429,-3.1917,-2.85333,2282.333279,207.67447,1:00,5.76566,1.11017,6.52242,-14.43761,21.33875,10.51402,1.62756,-0.63368,79.56231,-6.016587,-0.946599,0.430496,,,,,,,,,,,,-6.39004,12.55154,-0.91569,50,5.53659,5.94363,-127.4486,-7.42624,-10.38069,29.20745,-11.78393,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,baa70fa0-27c4-11f1-8ba5-5ba3509d7ad3,87.55578,,,8.40197,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:02:11.81,2026-03-24T17:02:11.8137856-04:00,2026-03-24T21:02:11.8137856Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,27289cf9-8817-4c87-9383-e5e2c27d9ceb,53.9741,-128.35612,14.60373,5.76165,-7.0601,-5.89197,-1.10538,6.26617,-5.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,17:02:32.23,2,4,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42781,0.411347,-1.729577,2219.007001,44.755922,7:30,5.71059,0.93414,5.80212,-65.73448,-14.97103,-16.7941,0.61548,-2.07444,68.10185,-11.590829,-4.748295,0.512799,,,,,,,,,,,,7.87902,-7.16233,-0.78222,50,5.7061,3.92407,-109.32348,-1.32333,9.20902,25.41351,-40.54539,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,c6e3b0c0-27c4-11f1-8ba5-5ba3509d7ad3,73.50339,,,7.32595,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:02:32.23,2026-03-24T17:02:32.2379264-04:00,2026-03-24T21:02:32.2379264Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,58f52c22-fa46-4e98-953d-3e94a2e14bc4,54.69784,-110.41015,12.70676,5.72561,0.41036,-20.27269,-0.9416,3.5303,4.60451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,17:02:55.71,2,5,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90473,-1.566695,-3.372765,2220.134463,208.694417,1:00,5.78294,1.1435,6.78222,-15.28103,20.05107,10.30237,3.07639,-1.08065,79.5956,-4.561592,-1.496973,0.427815,,,,,,,,,,,,-6.45323,11.43091,-0.92719,50,5.67449,7.12688,-127.52458,-3.812,-10.52247,28.6302,-13.53514,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,d4d10f20-27c4-11f1-8ba5-5ba3509d7ad3,88.10447,,,8.30912,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:02:55.71,2026-03-24T17:02:55.7114880-04:00,2026-03-24T21:02:55.7114880Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,a4c7ff8f-7de5-4ef2-80ae-4ccd98e7386f,53.71411,-128.35572,14.3151,5.77945,-3.41907,-6.76757,-1.13851,7.43235,-5.26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,17:03:17.80,2,6,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81675,-1.999524,-1.427318,2251.956417,203.495023,12:45,5.81162,1.07817,6.66834,-12.45575,22.55013,9.23237,2.94292,0.54137,79.74184,-4.490378,0.253726,0.425836,74.84076,43.632011,168.644438,3623.725126,,,,,56.116,,,-5.39347,12.98946,-0.98606,50,5.67237,2.86685,-128.90802,-4.7366,-8.88665,31.99452,-10.77176,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,e1f96fd0-27c4-11f1-8ba5-5ba3509d7ad3,88.51406,45.14964,,9.07491,,,,2.25177,3.08875,-0.59052,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:03:17.80,2026-03-24T17:03:17.8077696-04:00,2026-03-24T21:03:17.8077696Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,13911779-b75b-4a05-b876-87674d3c877f,53.82933,-129.85496,15.99726,5.80784,-4.41779,-5.38588,-1.07481,3.12987,-4.44333,322.162442,2.25177,-77.89169,4.80746,0.35022,-0.0919,-0.21867,0.24078,-0.09894,0.01922,3.08875,75.74178,-30.95489,4.25477,-0.90375,0.35583,-0.47483,0.40097,-0.11519,-0.59052,15.64371,-8.90138,2.74566,-0.54396,0.08542,-0.27668,0.33312,-0.10404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,17:03:41.25,2,7,"Williams, Riley",1000403367,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6486,-2.432165,-2.582963,2242.946494,212.350705,1:00,5.70114,1.00062,6.92184,-17.07942,17.63099,10.36922,2.05978,-0.48866,80.03011,-5.760825,-0.687014,0.424034,,,,,,,,,,,,-6.3217,10.52146,-0.84173,50,5.54224,5.41515,-128.60708,-5.84526,-10.4254,30.48726,-14.82263,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,eff79710-27c4-11f1-8ba5-5ba3509d7ad3,88.89003,,,8.61849,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:03:41.25,2026-03-24T17:03:41.2520000-04:00,2026-03-24T21:03:41.2520000Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,54d6a0c9-88bc-445e-bc4d-ab6b741a1d41,53.57414,-129.45159,15.24363,5.69846,-5.43467,-7.41132,-0.99573,5.70394,-5.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89533,,,0.891602,,,,2.20172,6.20455,1.30877,70.45455,4.63907,-54.32461,2.21388,80.80799,-4.79527,6.23813,11.22692,-14.61772,1.2325,-72.18449,11.10515,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,17:04:11.71,3,1,"Williams, Riley",1000403367,Right,MSM_MTN,"Green, Brady",1000410418,Right,BUC_BIS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69215,-3.640553,-2.11267,2250.636023,206.473545,1:00,5.84112,1.00996,6.69205,-12.14323,23.16159,10.84438,1.4931,-0.01928,79.44844,-6.07469,-0.138261,0.42765,,,,,,,,,,,,-6.41264,13.83213,-0.87283,50,5.59279,4.31469,-128.42755,-8.37615,-10.46489,32.27419,-9.60126,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,021c84a0-27c5-11f1-8ba5-5ba3509d7ad3,88.13849,,,9.24371,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:04:11.71,2026-03-24T17:04:11.7159936-04:00,2026-03-24T21:04:11.7159936Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,d35291e9-a01f-4b86-84b7-bb31284a4a51,53.80281,-129.37968,16.1371,5.83572,-8.0929,-4.80063,-1.00468,4.62342,-5.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,17:04:34.31,3,2,"Williams, Riley",1000403367,Right,MSM_MTN,"Green, Brady",1000410418,Right,BUC_BIS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2207,-2.196987,-2.472892,2309.883442,208.347957,1:00,5.80413,1.04098,6.79467,-13.87194,21.48245,10.87083,2.64005,-0.31158,79.218,-4.952726,-0.490443,0.42795,,,,,,,,,,,,-6.52634,12.44497,-0.88383,50,5.6556,5.10539,-127.92603,-5.16551,-10.60598,31.1475,-11.94971,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,0f9af490-27c5-11f1-8ba5-5ba3509d7ad3,88.07671,,,9.00269,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:04:34.31,2026-03-24T17:04:34.3192576-04:00,2026-03-24T21:04:34.3192576Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,7d5ee403-78f6-45fd-a61e-6198d1481223,53.6999,-128.82373,15.57375,5.79951,-4.82111,-5.97486,-1.03538,5.41107,-5.30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,17:04:55.67,3,3,"Williams, Riley",1000403367,Right,MSM_MTN,"Green, Brady",1000410418,Right,BUC_BIS,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1801,-3.415817,-2.814894,2335.158176,209.730524,1:00,5.81112,0.92967,6.58224,-13.61902,21.37915,11.44123,1.53835,-0.69863,80.06992,-6.106163,-0.737497,0.425789,,,,,,,,,,,,-6.93359,12.74698,-0.74094,50,5.57048,5.89636,-129.10911,-7.98994,-11.46684,31.94598,-11.09291,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,1c543fc0-27c5-11f1-8ba5-5ba3509d7ad3,88.52378,,,9.11018,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:04:55.67,2026-03-24T17:04:55.6744192-04:00,2026-03-24T21:04:55.6744192Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,162427f3-7dbe-458b-b506-b943e3ae024e,53.91332,-130.07379,15.97299,5.8067,-7.65497,-5.54646,-0.92422,6.24263,-5.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
