PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
174,2026-03-27,19:39:13.26,4,1,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.20606,0.907554,-2.317118,2572.539669,94.058003,9:15,5.10752,1.81555,6.22984,-37.87577,1.42969,-1.28992,2.78925,-0.43082,76.40726,-6.148161,-2.549901,0.45123,103.41259,24.561108,-27.245345,2655.390593,97.11766,46.5804,-51.65423,417.42249,385.60483,-32.652567,4.713794,-0.05228,0.80095,-1.64188,50,5.15653,4.99396,-122.22298,0.74954,-0.0781,26.82913,-30.97726,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,ed0cc370-2a46-11f1-935f-f15ee71f95ae,83.53267,70.12087,,7.7988,,,,2.69926,2.98082,0.36646,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:39:13.26,2026-03-27T19:39:13.2663808-06:00,2026-03-28T01:39:13.2663808Z,FlyBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,52d7b9bc-0ed5-40fa-8d6a-695f487ae38d,54.26879,-123.15645,13.41457,5.1117,1.82734,-15.48863,-1.81568,4.99668,-0.03905,153.393,2.69889,122.64633,-21.86303,4.87141,-0.97039,0.17565,-0.02843,0.00332,-0.00018,2.98231,63.01674,-16.33899,0.91171,-0.0836,-0.02518,0.01461,-0.00245,0.00014,0.36674,-63.1627,5.86574,-1.12854,0.30739,-0.09526,0.02161,-0.00275,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-27,19:40:00.61,5,1,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51403,-0.906804,-5.674479,2109.574835,255.386889,2:30,5.03878,1.60973,6.35764,-26.08427,5.94611,18.35052,2.02634,-2.10066,84.28332,-5.810033,-2.372559,0.407336,,,,,,,,,,,,-11.57914,3.67126,-1.20653,50,4.96049,12.70555,-135.23115,-2.99839,-21.11423,33.69833,-25.4796,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,09402780-2a47-11f1-935f-f15ee71f95ae,92.53411,,,9.2307,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:40:00.61,2026-03-27T19:40:00.6149120-06:00,2026-03-28T01:40:00.6149120Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,359ca622-6081-4c61-8ed4-19f487c2e8fb,54.14289,-136.25961,16.84917,5.04013,-2.22076,-12.7398,-1.60413,13.34995,-10.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-27,19:40:26.35,5,2,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63177,1.394823,-2.116382,1983.760735,291.388214,3:45,5.16908,1.62227,5.65605,-47.03699,-6.3115,19.67918,2.55128,1.28759,75.89415,-7.229319,1.402656,0.459309,,,,,,,,,,,,-10.61461,-3.20252,-1.45568,50,5.25756,3.66728,-121.32038,1.2754,-15.63202,26.36995,-36.89037,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,18af6af0-2a47-11f1-935f-f15ee71f95ae,82.06343,,,7.73762,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:40:26.35,2026-03-27T19:40:26.3513088-06:00,2026-03-28T01:40:26.3513088Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,66322ed7-c892-4b0e-960c-ab20add03d1c,54.84393,-122.36872,13.18497,5.17771,2.74197,-18.44519,-1.61382,4.28874,-7.81601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-27,19:40:42.36,5,3,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60902,0.049716,-3.332508,1995.531924,262.816995,2:45,5.0989,1.76156,6.06947,-29.54368,3.04185,15.5254,2.68301,-0.03195,84.16218,-5.446268,-0.540467,0.410851,,,,,,,,,,,,-8.98079,1.87799,-1.51135,50,5.08712,7.15258,-134.34539,-0.92963,-16.30693,30.86942,-28.7641,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,2235ecc0-2a47-11f1-935f-f15ee71f95ae,91.74243,,,8.44684,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:40:42.36,2026-03-27T19:40:42.3689216-06:00,2026-03-28T01:40:42.3689216Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,a08d2de8-c9b7-4284-a6c4-e2f5e7cd4ebb,54.4291,-135.35927,15.43471,5.10214,0.0151,-14.38205,-1.75506,7.68817,-8.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-27,19:40:57.92,5,4,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25044,-0.206631,-3.057013,2039.341291,253.530638,2:30,5.01146,1.72393,6.15322,-26.35328,5.74441,15.73186,2.62418,0.20783,84.53041,-5.140182,-0.222482,0.407763,,,,,,,,,,,,-9.0693,3.35146,-1.49939,50,4.98229,6.55122,-135.29403,-1.39179,-16.65551,32.05315,-26.01923,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,2b82e800-2a47-11f1-935f-f15ee71f95ae,92.43702,,,8.72003,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:40:57.92,2026-03-27T19:40:57.9232768-06:00,2026-03-28T01:40:57.9232768Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,6844dec8-38aa-4f96-896f-5f46abbbd8c3,54.34507,-136.31956,16.02658,5.0135,-0.55932,-13.00961,-1.71752,7.08411,-8.32776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-27,19:41:15.06,5,5,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90448,0.231532,-2.487971,1914.224477,262.464856,2:45,5.04075,1.62269,5.98809,-29.05163,3.39532,17.50572,2.83457,0.77422,84.40594,-5.170879,0.658866,0.409976,,,,,,,,,,,,-9.7269,1.99784,-1.43596,50,5.04308,5.09313,-134.85586,-0.49815,-17.78696,31.24405,-28.5207,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,35d433e0-2a47-11f1-935f-f15ee71f95ae,91.93819,,,8.49854,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:41:15.06,2026-03-27T19:41:15.0663680-06:00,2026-03-28T01:41:15.0663680Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,0334fbd1-0676-4aa9-a429-2baf5e187ad5,54.51062,-135.89688,15.62202,5.04385,0.45213,-14.26035,-1.61553,5.68577,-8.89348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-27,19:41:43.04,5,6,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.74207,-0.114805,-3.78229,2070.447494,280.376899,3:15,5.16007,1.60825,6.43823,-41.68325,-2.40559,20.19674,1.58073,-0.18943,76.4989,-7.859542,-0.121642,0.45107,94.43834,32.493313,1.092635,3319.004068,109.98653,61.63219,-1.70589,372.30817,369.15271,-6.273212,5.125577,-11.76312,-0.90008,-1.34828,50,5.13316,7.30892,-121.5691,-1.52213,-17.48524,25.3323,-33.51196,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,46595420-2a47-11f1-935f-f15ee71f95ae,83.56226,87.23778,,7.24316,,,,2.99403,1.85167,0.17618,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:41:43.04,2026-03-27T19:41:43.0422528-06:00,2026-03-28T01:41:43.0422528Z,FlyBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,843e449c-d379-4764-93d3-fe36e388c4be,54.06321,-122.41286,12.66615,5.16527,-0.40594,-16.75598,-1.60142,7.89131,-8.74262,156.18284,2.99505,116.78673,-19.5835,4.40317,-0.90405,0.17379,-0.02912,0.00329,-0.00016,1.85289,74.37912,-18.53651,1.23259,-0.03389,-0.06928,0.02391,-0.00331,0.00017,0.17638,2.2235,-4.74026,1.18466,-0.26019,0.0474,-0.00656,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-27,19:42:18.39,6,1,"Guyette, James",821962,Right,KAN_WIL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,5,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51225,0.813484,-2.896177,2097.005612,251.641951,2:30,5.01746,1.63083,6.18844,-25.65383,6.76926,17.213,3.63174,0.38894,84.09167,-3.997595,0.206589,0.409825,73.86633,35.087651,-151.799014,4127.655417,,,,,46.65727,,,-9.76241,3.57756,-1.42093,50,5.0659,6.06849,-134.29885,1.0501,-17.74617,30.3574,-25.67071,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,5b66bba0-2a47-11f1-935f-f15ee71f95ae,91.97196,29.04802,,8.42058,,,,0.46926,3.65061,-0.4477,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:42:18.39,2026-03-27T19:42:18.3929344-06:00,2026-03-28T01:42:18.3929344Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,b6ff4d1c-7db6-408f-8836-60014dffaf6a,54.31053,-135.26971,15.1787,5.01919,1.87107,-12.83535,-1.62407,6.63603,-8.87308,16.474188,0.46926,-78.1263,4.3398,1.25814,-0.51735,0.17394,-0.03951,0.00503,0.00083,3.65061,62.2753,-31.8934,4.81582,-1.04709,0.2158,-0.04637,0.01483,-0.00399,-0.4477,-41.89268,5.98001,-0.79156,0.11092,-0.00155,0.00043,-0.00275,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-27,19:42:37.55,6,2,"Guyette, James",821962,Right,KAN_WIL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23747,-1.050477,-2.804859,2441.858996,43.835788,7:30,5.11605,1.64406,5.97515,-41.15341,-2.68197,-3.99988,0.71151,-1.29149,77.48841,-8.647512,-3.523955,0.446417,,,,,,,,,,,,1.05724,-0.65287,-1.4198,50,5.01009,6.27856,-124.88705,-3.6932,1.62195,31.859,-33.17564,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,66cea7a0-2a47-11f1-935f-f15ee71f95ae,84.43327,,,8.74906,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:42:37.55,2026-03-27T19:42:37.5507968-06:00,2026-03-28T01:42:37.5507968Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,d2e4387a-aecb-4016-8131-eb9d148f570d,54.52232,-126.03543,15.9295,5.12166,-2.49737,-16.58782,-1.64506,6.22009,0.81097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-27,19:42:56.27,6,3,"Guyette, James",821962,Right,KAN_WIL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,5,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09387,-0.272784,-2.844518,1997.791352,251.770474,2:30,5.09496,1.59328,6.1941,-25.61647,6.83717,17.76989,2.70811,0.44589,84.47599,-5.05714,0.360768,0.410018,,,,,,,,,,,,-9.94402,3.92181,-1.38761,50,5.06148,5.90245,-133.80793,-1.49721,-18.09408,27.89318,-25.03797,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,71fbfba0-2a47-11f1-935f-f15ee71f95ae,91.92869,,,7.61788,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:42:56.27,2026-03-27T19:42:56.2774016-06:00,2026-03-28T01:42:56.2774016Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,e82fcebc-878e-49e5-9384-7c42051cf3af,54.30547,-134.70245,13.94659,5.09662,-0.69426,-12.51899,-1.58621,6.48272,-9.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-27,19:43:17.42,6,4,"Guyette, James",821962,Right,KAN_WIL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.84811,-0.160863,-3.124831,2020.231759,270.183324,3:00,5.16291,1.4891,6.0125,-39.28412,1.18535,19.78544,1.73999,0.24027,76.15062,-7.408935,0.434474,0.457863,,,,,,,,,,,,-11.05863,1.02134,-1.25462,50,5.12875,5.81249,-120.32486,-1.61141,-16.23394,23.0586,-30.67475,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,7e9bf270-2a47-11f1-935f-f15ee71f95ae,82.32262,,,6.69749,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:43:17.42,2026-03-27T19:43:17.4232576-06:00,2026-03-28T01:43:17.4232576Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,571a56ad-2a3f-4a84-b49c-ebf412f7b0d9,54.4884,-121.18195,11.5293,5.16745,-0.47123,-15.33738,-1.48188,6.41591,-8.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-27,19:45:20.61,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64944,-0.816344,-0.560583,2231.613005,160.966387,11:15,6.25442,1.53333,5.79942,-29.64053,9.13347,-2.76492,3.02502,0.78152,78.21347,-6.294384,-1.056373,0.448169,,,,,,,,,,,,1.27012,5.22406,-1.48562,50,6.16957,1.31503,-123.06254,-2.72838,1.96433,22.47599,-24.09467,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,c802b020-2a47-11f1-935f-f15ee71f95ae,84.10322,,,6.43596,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:45:20.61,2026-03-27T19:45:20.6166528-06:00,2026-03-28T01:45:20.6166528Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,ccf05f6f-d8be-4484-a159-d66ef64af1f9,54.69902,-123.91779,11.238,6.25594,-1.81154,-12.04733,-1.53424,1.24028,0.98217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-27,19:45:35.41,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38582,-3.332551,-2.631414,2020.52323,193.894121,12:30,6.21471,1.13334,6.24011,-15.05032,20.08493,4.70855,1.87988,-0.90319,81.53423,-6.203643,-1.782039,0.426622,,,,,,,,,,,,-3.13508,11.63942,-0.93963,50,5.95849,5.71356,-128.26376,-7.87214,-5.26495,24.52042,-12.62721,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,d0d74710-2a47-11f1-935f-f15ee71f95ae,88.35095,,,6.85159,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:45:35.41,2026-03-27T19:45:35.4144256-06:00,2026-03-28T01:45:35.4144256Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,cac3e4c6-7e95-4777-a3d4-da0867911ab2,54.25961,-129.07551,12.26021,6.21218,-7.45412,-6.31361,-1.13166,5.88785,-2.63248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-27,19:45:52.04,1,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15613,-1.513871,-0.43156,2009.621966,191.47576,12:30,6.22216,1.06278,5.82681,-17.48375,19.22564,3.67457,3.35751,0.96781,79.97823,-4.82788,0.227245,0.436074,,,,,,,,,,,,-1.99185,10.57138,-1.02971,50,6.08818,0.8014,-126.61689,-3.85176,-3.24686,24.85524,-14.94185,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,dac08250-2a47-11f1-935f-f15ee71f95ae,86.43594,,,7.1779,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:45:52.04,2026-03-27T19:45:52.0410624-06:00,2026-03-28T01:45:52.0410624Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,c75fbc46-c841-473c-a82b-3502b5dece73,54.67072,-127.53047,12.42762,6.21966,-3.30256,-7.47093,-1.06136,0.92074,-1.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-27,19:46:07.19,1,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3739,-1.379855,-1.882793,2641.517501,349.977069,5:45,6.44648,1.01394,5.5709,-51.61609,-5.72922,1.25221,0.85531,-0.64101,72.81992,-10.717585,-1.658617,0.487546,,,,,,,,,,,,-1.1591,-2.30685,-0.85259,50,6.29276,3.69738,-113.86141,-4.44204,-1.5247,20.51446,-35.2085,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,e3cddc80-2a47-11f1-935f-f15ee71f95ae,77.31051,,,5.55398,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:46:07.19,2026-03-27T19:46:07.1960000-06:00,2026-03-28T01:46:07.1960000Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,f00b3570-8437-40d8-94b5-c5ae654e05de,54.93161,-114.7465,10.25723,6.45164,-2.92298,-17.60425,-1.01353,3.76316,-0.76235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07969,,,0.924951,,,,5.37703,6.22644,3.41276,64.4768,3.21008,60.29931,5.3995,68.67285,-5.22493,6.24315,9.70274,-14.06183,3.42778,64.95727,-3.77515,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-27,19:46:33.85,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,6,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.18172,-0.00492,-0.876451,2712.70904,25.313427,6:45,6.34925,1.08155,4.90295,-56.30137,-6.86867,-3.89646,1.65282,-0.07211,71.0734,-10.077236,-1.565242,0.506033,,,,,,,,,,,,1.72807,-3.09536,-0.99235,50,6.30062,1.84568,-110.72134,-2.0058,2.1652,18.03884,-36.05244,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,f3ba1820-2a47-11f1-935f-f15ee71f95ae,74.48618,,,5.10831,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,01:46:33.85,2026-03-27T19:46:33.8596352-06:00,2026-03-28T01:46:33.8596352Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,9b4d7583-8468-4f88-93a9-0a6171cc3988,55.59978,-111.62993,9.01942,6.35592,-0.18989,-18.02622,-1.08257,1.73662,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
