PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
187,2026-03-25,20:06:58.70,6,4,"Villarreal, Juan",821402,Left,MIZ_TIG,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38194,-1.650855,3.813102,1981.490673,123.2161,10:00,5.28384,-1.90304,5.73926,-22.83419,12.21225,-16.66993,1.83999,0.26355,81.36827,-5.942196,0.836132,0.426082,83.95796,49.251535,38.470184,4099.751707,71.27847,93.3832,83.78174,231.07232,87.77095,57.879495,4.789786,9.76855,7.12193,1.59596,50,5.13242,-7.99036,-130.78425,-4.5382,16.6424,31.79257,-20.04058,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,134bb5c0-28b0-11f1-9243-a9475b4dc9f0,88.46284,97.98963,,9.01367,,,,1.20299,1.94663,-0.35311,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:06:58.70,2026-03-25T20:06:58.7073536-05:00,2026-03-26T01:06:58.7073536Z,FlyBall,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,1d7e019b-076c-4bd0-b491-ed1572995615,54.75798,-131.9358,15.89629,5.28366,-3.81231,-10.02029,1.8963,-8.59316,8.3212,223.359653,1.23591,62.27138,-17.14418,1.55694,1.70064,-0.89564,0.17687,-0.01318,0.00012,1.93322,93.6215,-29.2139,6.24715,-3.44308,1.56201,-0.42234,0.05922,-0.00331,-0.3835,50.67872,-1.89275,3.3311,-3.90132,1.99388,-0.5243,0.06862,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,20:07:27.48,6,5,"Villarreal, Juan",821402,Left,MIZ_TIG,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87488,-0.684859,4.216186,1999.158557,139.540809,10:45,5.34587,-1.90408,5.97741,-17.5054,16.75017,-13.23839,3.25049,0.90809,81.88211,-4.038141,1.845631,0.421247,,,,,,,,,,,,8.15556,9.17713,1.57771,50,5.28205,-9.13486,-131.55874,-2.08891,14.10672,31.31045,-16.30028,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,24781280-28b0-11f1-9243-a9475b4dc9f0,89.47817,,,8.99277,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:07:27.48,2026-03-25T20:07:27.4817024-05:00,2026-03-26T01:07:27.4817024Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,59d76eab-d736-4b1a-9b8c-c2ceaf026e4d,54.51963,-132.63004,15.65523,5.34399,-1.5312,-8.15014,1.89852,-9.61752,7.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,20:08:21.70,6,6,"Villarreal, Juan",821402,Left,MIZ_TIG,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.64694,-1.434303,3.273863,2003.129578,134.874941,10:30,5.2479,-2.03543,5.83007,-19.96336,15.33552,-14.1441,2.24858,-0.16758,81.02335,-5.216202,0.742623,0.427614,,,,,,,,,,,,8.28953,8.65138,1.77661,50,5.11908,-6.82859,-129.88054,-3.87949,13.99238,30.20576,-17.57092,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,44c71950-28b0-11f1-9243-a9475b4dc9f0,88.14593,,,8.62359,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:08:21.70,2026-03-25T20:08:21.7070592-05:00,2026-03-26T01:08:21.7070592Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,2409abf4-c948-4ed2-8ae7-7968d30b81c5,54.66748,-130.96153,15.10288,5.24667,-3.25067,-8.78546,2.02995,-7.32934,6.99619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,20:10:37.94,1,1,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29228,-0.613328,4.733261,1820.492892,90.645981,9:00,5.1821,-2.8921,6.12331,-36.78423,1.36095,-15.90336,1.54781,0.16816,78.36139,-7.406549,1.875708,0.44452,,,,,,,,,,,,9.60288,1.16236,2.53781,50,5.11556,-9.63893,-123.65921,-2.51831,14.89544,24.2545,-30.37107,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,95ff7ce0-28b0-11f1-9243-a9475b4dc9f0,84.7936,,,6.93089,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:10:37.94,2026-03-25T20:10:37.9462656-05:00,2026-03-26T01:10:37.9462656Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,0deaab78-5023-4eb9-8981-37f3a6e18a60,54.37785,-124.51492,12.12725,5.18551,-1.4468,-15.18553,2.88714,-10.16445,7.44772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,20:10:54.41,1,2,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01292,1.150374,1.947364,1876.273021,245.440317,2:15,5.71578,-2.50448,5.70226,-43.05172,3.52626,5.16201,3.2008,-0.25911,71.98056,-6.717662,2.869884,0.491204,,,,,,,,,,,,-2.21973,1.85697,2.33778,50,5.7849,-3.99307,-112.03274,0.90478,-2.87537,16.59399,-29.76856,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,9fd81650-28b0-11f1-9243-a9475b4dc9f0,76.73484,,,5.03236,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:10:54.41,2026-03-25T20:10:54.4142848-05:00,2026-03-26T01:10:54.4142848Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,864ed4a4-37c9-4b65-ba51-31c83c696a3a,54.79909,-112.74133,8.297,5.71912,2.17594,-14.88428,2.50566,-3.87029,-1.43769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,20:11:14.03,1,3,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02355,-1.323705,5.237053,2289.710546,298.826823,4:00,5.38599,-2.8692,5.2689,-56.87023,-5.04536,12.29985,-0.60203,3.0889,69.08754,-11.513348,7.407796,0.518132,,,,,,,,,,,,-4.60492,-1.81016,2.37948,50,5.22202,-10.37991,-108.37965,-4.36381,-5.3976,21.50934,-34.29583,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,ab896760-28b0-11f1-9243-a9475b4dc9f0,72.74677,,,5.93601,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:11:14.03,2026-03-25T20:11:14.0340224-05:00,2026-03-26T01:11:14.0340224Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,4def818d-1877-4f67-837f-7136f7662d67,55.23225,-109.41313,10.75467,5.3921,-2.71597,-17.14791,2.87198,-10.12057,-2.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,20:11:38.91,1,4,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23566,0.416165,4.410105,2223.001472,290.445069,3:45,5.38819,-2.7245,5.3757,-55.03964,-3.14437,12.55859,1.19287,2.4646,68.79566,-9.516744,6.631709,0.518484,,,,,,,,,,,,-5.1876,-1.40134,2.31933,50,5.38588,-8.74048,-107.55286,-0.96514,-6.07153,18.79407,-33.81416,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,ba64a830-28b0-11f1-9243-a9475b4dc9f0,72.69741,,,5.44,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:11:38.91,2026-03-25T20:11:38.9148672-05:00,2026-03-26T01:11:38.9148672Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,5c71ac81-e17e-4e01-babb-1d0cccbe5ad2,55.12622,-108.44492,9.39703,5.39361,0.63986,-16.90708,2.72736,-8.45229,-3.03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,20:11:59.86,1,5,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51667,-0.52249,4.273889,1898.050335,95.88132,9:15,5.14252,-2.81506,6.00019,-35.12356,2.90244,-16.88899,1.73007,-0.25503,78.62384,-7.005606,1.243613,0.443825,,,,,,,,,,,,9.92394,1.93362,2.48801,50,5.08172,-8.61955,-124.0537,-2.29156,15.51677,24.03463,-29.15072,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,c6cfac50-28b0-11f1-9243-a9475b4dc9f0,84.92635,,,6.89283,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:11:59.86,2026-03-25T20:11:59.8610432-05:00,2026-03-26T01:11:59.8610432Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,5a7dc0aa-1921-4d37-b0a6-76d66f9ca08d,54.5009,-124.92268,12.01732,5.14552,-1.23761,-14.57536,2.80979,-9.18056,7.75839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,20:12:23.51,1,6,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,2,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49517,1.251194,2.462784,2075.699224,238.069595,2:00,5.75484,-2.41325,5.44023,-41.35549,3.86996,4.43559,3.48137,0.26383,73.43928,-6.268661,3.250874,0.48402,69.85273,53.238147,-38.163533,4302.943064,73.58496,90.07625,-81.7633,176.33939,78.2873,-50.192266,4.882927,-1.72484,1.98736,2.19214,50,5.83645,-5.0753,-114.12943,1.1237,-2.32445,16.72532,-29.49583,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,d4f0c4e0-28b0-11f1-9243-a9475b4dc9f0,77.87378,91.93455,,5.05589,,,,0.66787,3.90319,-0.33348,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:12:23.51,2026-03-25T20:12:23.5180544-05:00,2026-03-26T01:12:23.5180544Z,Popup,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,06932f2c-f428-47ea-bf06-4018c5a22d90,55.06112,-114.86873,8.36266,5.75796,2.42748,-14.74791,2.41421,-4.97255,-1.16222,158.156661,0.67065,48.12776,-14.58013,3.59998,-0.11767,-0.29254,0.10694,-0.01578,0.00087,3.89614,82.22232,-22.74407,2.66874,-0.88505,0.2664,-0.04568,0.00361,-9E-05,-0.33325,-37.89151,3.99454,-0.61258,0.05172,0.00255,-0.00126,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,20:13:09.57,1,7,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37097,-0.188962,3.150334,1806.985142,111.74003,9:45,5.28972,-2.81151,5.88759,-29.7849,7.6804,-16.30769,2.63192,-1.24231,79.05252,-5.720241,0.226859,0.440541,,,,,,,,,,,,9.23544,4.33445,2.56685,50,5.25727,-6.2371,-125.36068,-1.40052,14.70649,25.18357,-25.27186,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,f05a4940-28b0-11f1-9243-a9475b4dc9f0,85.55948,,,7.31845,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:13:09.57,2026-03-25T20:13:09.5752192-05:00,2026-03-26T01:13:09.5752192Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,e56ad2f5-2d2b-42f9-b3ec-d4d32343975e,54.61145,-126.28367,12.59179,5.29163,-0.4743,-12.63593,2.80532,-6.7761,7.35324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,20:13:35.40,1,8,"Wright, Luke",1000189189,Left,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,6,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.35188,0.197325,4.011087,1756.751229,119.479552,10:00,5.1168,-2.77629,6.07024,-29.51852,9.20871,-13.82198,2.83997,-0.21037,76.94287,-5.344818,1.529615,0.447899,78.92578,24.064665,-21.02745,4128.213883,98.32745,36.54803,-49.31168,236.07129,166.53654,-34.008043,3.317051,8.41741,5.07752,2.47259,50,5.11654,-8.11716,-123.60487,-0.49084,12.83125,28.01036,-24.43403,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,ffc1c480-28b0-11f1-9243-a9475b4dc9f0,84.15396,37.87392,,8.40901,,,,0.81466,2.86924,0.17481,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:13:35.40,2026-03-25T20:13:35.4028544-05:00,2026-03-26T01:13:35.4028544Z,LineDrive,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,c86414c4-1998-40f3-b2e1-5e6c8750c1a3,54.42653,-124.60394,14.00518,5.1185,0.38067,-12.21701,2.77028,-8.57482,6.41563,127.083196,0.81437,98.66855,-20.22799,4.46353,-1.10219,0.30195,-0.07974,0.01342,-0.00093,2.86947,47.19412,-17.18556,0.80302,0.13465,-0.12294,0.04514,-0.00763,0.00048,0.17486,-37.92727,-3.48118,2.02948,-0.63212,0.13825,-0.0217,0.00202,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,20:14:16.52,2,1,"Wright, Luke",1000189189,Left,LIN_UNI,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.13091,-0.17473,3.959287,1764.016425,103.176548,9:30,5.32433,-2.76489,6.08797,-34.12148,4.61331,-13.97174,2.31886,-0.26084,77.20936,-6.527272,1.448187,0.447942,103.70973,-0.62888,14.850215,1857.751475,,,,57.12647,57.12647,16.596238,0.394333,8.45843,2.80669,2.46654,50,5.29284,-7.99215,-123.36897,-1.47107,12.89649,26.99396,-27.89469,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,183f7390-28b1-11f1-9243-a9475b4dc9f0,84.14576,2.26681,,7.92155,,,,0.78159,2.26681,0.22725,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:14:16.52,2026-03-25T20:14:16.5242880-05:00,2026-03-26T01:14:16.5242880Z,GroundBall,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,648a1d16-8cff-4a84-a73d-6e427f8e4f51,54.41025,-124.33021,13.49698,5.32754,-0.47775,-13.94735,2.75932,-8.45139,6.44824,247.310565,0.79618,146.52301,-24.70954,,,,,,,2.26678,-1.66763,-10.34953,,,,,,,0.22131,39.18509,4.17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,20:14:59.46,3,1,"Wright, Luke",1000189189,Left,LIN_UNI,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,6,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.68544,-0.788212,4.232019,1775.400013,100.341388,9:15,5.32689,-2.81407,6.12048,-33.70856,4.08583,-15.90095,1.78713,-0.21961,78.61261,-7.034186,1.372457,0.442471,50.5424,-64.600182,-75.020529,,,,,2.3202,2.02589,-15.204715,0.02755,9.488,2.63032,2.49819,50,5.24856,-8.59535,-124.28881,-2.79511,14.85021,24.77341,-28.05721,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,31d3e9d0-28b1-11f1-9243-a9475b4dc9f0,85.18619,1.85461,,7.07284,,,,2.01136,1.85461,0.24219,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:14:59.46,2026-03-25T20:14:59.4684928-05:00,2026-03-26T01:14:59.4684928Z,GroundBall,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,7ac8f6de-e1a3-475c-a66d-b752fa59df22,54.38037,-125.15887,12.38671,5.32942,-1.80972,-14.02861,2.80923,-9.11689,7.4251,,2.01117,8.26202,,,,,,,,1.85619,-67.31817,,,,,,,,0.24291,-30.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,20:17:27.23,1,1,"Villarreal, Juan",821402,Left,MIZ_TIG,"Simpson, Tanner",10072842,Left,LIN_UNI,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94831,-0.439197,3.149939,2019.46616,136.798602,10:30,5.32918,-1.78317,5.9824,-22.02556,14.25528,-12.23442,3.08601,0.11988,79.7948,-4.602526,0.954349,0.433521,,,,,,,,,,,,7.27323,7.82091,1.54119,50,5.28236,-6.52288,-127.55562,-1.65272,11.89252,28.08815,-19.38601,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,89e2ca60-28b1-11f1-9243-a9475b4dc9f0,86.94494,,,8.15351,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:17:27.23,2026-03-25T20:17:27.2371712-05:00,2026-03-26T01:17:27.2371712Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,fc849174-9629-4f1e-8a74-4de0984cb221,54.51565,-128.54613,14.04408,5.32859,-0.96908,-9.69301,1.77862,-6.94227,5.94626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,20:17:40.25,1,2,"Villarreal, Juan",821402,Left,MIZ_TIG,"Simpson, Tanner",10072842,Left,LIN_UNI,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69733,3.980632,0.077317,2269.368881,295.52882,3:45,5.14588,-1.88104,5.74937,-53.98806,-3.46118,10.53497,4.35864,-0.93115,68.22382,-5.940559,1.960959,0.511602,,,,,,,,,,,,-5.32315,-2.38831,1.86814,50,5.44394,-0.52994,-108.29827,5.86093,-6.31434,19.12574,-35.00705,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,91b3d400-28b1-11f1-9243-a9475b4dc9f0,73.67525,,,6.47351,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:17:40.25,2026-03-25T20:17:40.2518528-05:00,2026-03-26T01:17:40.2518528Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,583514cb-3138-4b56-9b8a-ca6c7e54dfcb,54.75016,-109.13394,9.56287,5.15444,7.3905,-17.50352,1.88526,-0.25405,-3.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,20:17:54.45,1,3,"Villarreal, Juan",821402,Left,MIZ_TIG,"Simpson, Tanner",10072842,Left,LIN_UNI,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73207,-0.422385,5.079973,2025.344638,139.33296,10:45,5.25576,-1.67503,5.84102,-19.97678,16.13379,-12.76965,3.19693,1.99434,80.12895,-4.212038,2.804224,0.432502,,,,,,,,,,,,8.11745,8.74441,1.26809,50,5.20972,-10.86833,-128.30743,-1.55735,13.3943,29.06977,-17.74521,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,9a1c62b0-28b1-11f1-9243-a9475b4dc9f0,87.14966,,,8.60312,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,01:17:54.45,2026-03-25T20:17:54.4537088-05:00,2026-03-26T01:17:54.4537088Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,9a5d58ba-1976-4a02-8c66-c4e23740a9be,54.65629,-129.35807,14.53488,5.25441,-0.916,-8.87261,1.66965,-11.35243,6.69715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
