PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
158,2026-03-27,16:23:30.97,4,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18188,-0.086751,-1.831509,1587.811383,242.451195,2:00,5.68967,1.14895,5.88738,-37.03837,11.11449,18.37186,2.52255,0.97866,69.86787,-6.963778,1.466983,0.499439,,,,,,,,,,,,-9.89331,6.1867,-1.0117,50,5.66141,2.87041,-110.64532,-1.24524,-12.25421,19.89508,-24.51096,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,f7fc45c0-2a33-11f1-903a-e3a274e0321b,75.46957,,,6.31401,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:23:30.97,2026-03-27T16:23:30.9790208-07:00,2026-03-27T23:23:30.9790208Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,94f30f30-a713-4d50-9f09-a121e4e6b45f,54.61224,-111.47155,9.94754,5.69199,-0.2273,-12.25548,-1.14147,3.37932,-6.12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-27,16:23:49.43,4,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22468,-2.69545,-0.482071,2217.16063,193.508381,12:30,6.00623,0.81438,6.26291,-12.30879,20.12021,4.5824,2.4933,0.75175,84.26054,-5.086276,0.346166,0.409863,,,,,,,,,,,,-2.52362,11.54142,-0.78086,50,5.80022,0.93875,-133.93166,-6.6065,-4.57788,29.27884,-11.2379,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,02f71810-2a34-11f1-903a-e3a274e0321b,91.96361,,,7.96413,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:23:49.43,2026-03-27T16:23:49.4372864-07:00,2026-03-27T23:23:49.4372864Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,6bbbf33b-1c7c-4eeb-84d2-239e9b014567,54.23692,-134.85472,14.63942,6.00291,-6.25221,-5.61895,-0.81273,1.08307,-2.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-27,16:24:12.67,4,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.823,-2.611167,-1.019955,2169.174479,210.946932,1:00,6.06796,0.78193,6.16011,-12.33603,21.31544,12.11367,2.62566,0.84905,82.77307,-5.01427,1.16501,0.417516,,,,,,,,,,,,-6.53827,12.0939,-0.71047,50,5.86311,1.83909,-131.83186,-6.30087,-11.46741,28.91492,-10.96262,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,10b242e0-2a34-11f1-903a-e3a274e0321b,90.27776,,,8.04993,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:24:12.67,2026-03-27T16:24:12.6710000-07:00,2026-03-27T23:24:12.6710000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,d6fe470a-3eba-4a69-8deb-35b77641172c,54.33878,-132.78009,14.45746,6.06385,-5.94136,-5.48131,-0.77694,2.21515,-5.73371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47375,,,,,,,-3.5875,4.9224,-4.49085,,,,-3.5566,56.21407,-3.56081,4.96744,17.01654,-15.19919,-4.46088,44.01415,-3.21329,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-27,16:26:46.50,1,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,65af76a0-2a34-11f1-903a-e3a274e0321b,,,,,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:26:46.50,2026-03-27T16:26:46.5079168-07:00,2026-03-27T23:26:46.5079168Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,75313a9e-e53b-4a7c-8eb4-f618bf45019f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-27,16:26:47.50,1,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7611,0.976307,2.040358,2482.44768,321.689885,4:45,5.78493,-3.30133,6.24285,-67.06846,-14.75465,12.94087,1.09708,-0.34016,67.28841,-11.31103,4.384176,0.52057,,,,,,,,,,,,-6.13701,-7.53709,3.14312,50,5.82482,-4.18627,-105.79887,-0.1004,-6.89725,19.47302,-40.64485,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,6d1ae0a0-2a34-11f1-903a-e3a274e0321b,72.40603,,,5.47269,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:26:47.50,2026-03-27T16:26:47.5079168-07:00,2026-03-27T23:26:47.5079168Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,3b005b55-b6fe-4630-a402-cb605ff4bc82,54.26276,-106.58057,9.73651,5.7961,1.5312,-20.32243,3.30561,-3.90939,-3.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-27,16:27:01.60,1,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56704,-0.380522,4.091659,2201.55043,157.925738,11:15,5.89537,-3.17679,7.17636,-18.92375,15.43867,-5.87693,3.97273,0.04716,80.97439,-4.015128,3.015506,0.421904,,,,,,,,,,,,4.19158,8.72268,2.94005,50,5.86701,-8.91713,-127.31738,-1.28125,6.96107,23.2573,-17.68808,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,7565d530-2a34-11f1-903a-e3a274e0321b,89.33899,,,6.59265,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:27:01.60,2026-03-27T16:27:01.6095744-07:00,2026-03-27T23:27:01.6095744Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,b0ef020f-d0e3-43bc-834c-f96b78d4580b,53.32581,-127.92347,11.62865,5.89439,-0.8203,-8.84404,3.17479,-9.09853,3.48054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-27,16:27:23.89,1,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42912,-0.140533,4.508858,2218.280014,152.30932,11:00,5.91713,-3.25026,7.18646,-19.358,13.86347,-6.75327,4.17626,0.28002,82.03215,-3.865604,3.273124,0.41484,,,,,,,,,,,,4.8074,7.7963,2.98972,50,5.90265,-9.9997,-129.83995,-0.77128,8.24226,26.08087,-18.80732,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,82b5e220-2a34-11f1-903a-e3a274e0321b,90.86013,,,7.39697,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:27:23.89,2026-03-27T16:27:23.8973952-07:00,2026-03-27T23:27:23.8973952Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,309d68ff-9ae7-49dc-aaf5-8a23b2155c14,53.31272,-130.50368,13.04044,5.91618,-0.29265,-9.40366,3.24687,-10.20945,4.12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-27,16:27:38.89,1,5,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.0992,1.821551,1.752336,2456.295981,318.006813,4:30,5.7452,-3.26327,6.0212,-68.46783,-14.45926,14.60536,1.7281,-0.42257,66.20775,-10.712165,4.38427,0.528936,,,,,,,,,,,,-7.0291,-7.63985,3.11786,50,5.85035,-3.68398,-104.73102,1.34792,-7.70358,19.87674,-40.54698,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,8bbe8160-2a34-11f1-903a-e3a274e0321b,71.26093,,,5.89144,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:27:38.89,2026-03-27T16:27:38.8972032-07:00,2026-03-27T23:27:38.8972032Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,84a03dea-3b70-4dea-ab6c-9b4119865241,54.48402,-105.57861,9.93837,5.75601,3.07693,-20.27349,3.26795,-3.35548,-3.85179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-27,16:28:01.06,1,6,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66702,-0.842011,2.877689,2171.430874,171.556984,11:45,5.95485,-3.25934,6.98665,-18.15698,17.11552,-2.35847,3.67503,-0.83673,79.30786,-4.3757,2.446456,0.427454,70.10019,4.304342,173.361346,986.005376,,,,70.67934,60.26997,174.263038,0.727142,2.14221,9.72587,3.08288,50,5.89626,-6.30928,-127.26114,-2.27013,3.47163,28.99501,-16.41245,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,99000f60-2a34-11f1-903a-e3a274e0321b,88.17891,4.26696,,8.35916,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:28:01.06,2026-03-27T16:28:01.0619392-07:00,2026-03-27T23:28:01.0619392Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,7b2b7888-4c42-472e-8196-e02b6eac5529,53.5091,-128.05815,14.49751,5.95246,-1.81899,-8.20623,3.25762,-6.40471,1.73581,296.165303,-1.9232,-101.83584,10.6415,0.03431,0.13908,-0.9373,2.82794,-3.58499,1.58912,3.44187,7.71656,-18.4074,1.86765,-0.09976,-0.24858,0.5353,-0.48062,0.16027,0.44384,11.85238,-4.1608,0.57463,-0.08978,0.22177,-0.73495,0.99854,-0.46065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-27,16:28:20.97,1,7,"Euper, Casey",1000364959,Left,PEP_WAV,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.17204,-2.354366,6.266488,2253.037521,168.97671,11:45,5.87144,-2.96434,7.06772,-16.25095,18.643,-3.40528,2.36542,2.46451,80.33968,-5.507842,5.648433,0.425154,,,,,,,,,,,,3.75047,11.12961,2.58771,50,5.72371,-13.89042,-127.49643,-5.62881,6.12837,27.99669,-13.98797,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,a4d5b150-2a34-11f1-903a-e3a274e0321b,88.65592,,,7.83236,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:28:20.97,2026-03-27T16:28:20.9782784-07:00,2026-03-27T23:28:20.9782784Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,83338fea-7f8a-486c-8756-cca66b546204,53.43482,-128.24846,13.99834,5.86986,-5.25307,-6.99399,2.96303,-14.05504,3.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-27,16:29:00.58,2,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.22587,-1.702818,3.307455,2099.574531,164.448221,11:30,5.88553,-3.05544,7.20674,-20.35875,14.03615,-3.58764,2.64395,-0.35601,80.34693,-5.629367,2.648849,0.422103,76.56614,-23.736879,45.169995,,,,,8.11902,2.23455,36.08099,0.059994,2.93059,8.41792,2.86551,50,5.78086,-7.2832,-128.13721,-4.28477,4.83522,28.36542,-18.28526,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,bc5418d0-2a34-11f1-903a-e3a274e0321b,89.29678,2.72076,,7.87894,,,,2.19963,2.72076,0.39351,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:29:00.58,2026-03-27T16:29:00.5837824-07:00,2026-03-27T23:29:00.5837824Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,133eaba2-7f8c-48d8-b0f3-4814dc098dba,53.29273,-128.86406,14.18271,5.88465,-3.81622,-9.14263,3.05372,-7.4071,2.41761,,2.19736,72.70744,,,,,,,,2.72218,-45.35022,,,,,,,,0.39123,73.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-27,16:30:34.11,3,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59728,4.029649,0.527453,2287.151559,314.386576,4:30,5.74067,-3.35466,5.74993,-72.40945,-15.12099,17.47296,3.46442,-1.40751,64.13656,-9.222552,3.65547,0.54476,,,,,,,,,,,,-8.63056,-8.26811,3.3004,50,6.03249,-1.55999,-102.30485,5.00513,-8.99782,19.44301,-40.79401,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,f42d46f0-2a34-11f1-903a-e3a274e0321b,69.19097,,,6.46072,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:30:34.11,2026-03-27T16:30:34.1141504-07:00,2026-03-27T23:30:34.1141504Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,1bc819bc-3433-4a04-951d-99e473f5bd7d,54.75437,-103.20446,9.72151,5.75724,6.89264,-20.397,3.36295,-1.14366,-4.49891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-27,16:30:52.81,3,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0785,-2.099877,4.17265,2035.812223,181.24295,12:00,5.84725,-2.96112,7.15095,-19.57615,15.91698,0.31957,2.3064,0.85482,79.32357,-5.875603,4.231111,0.428789,95.14357,33.235007,-52.515897,3612.220245,60.74833,62.96368,-91.70408,351.98361,156.00605,-66.454475,4.886748,1.09059,9.55764,2.71615,50,5.71745,-9.22508,-126.30109,-5.08067,1.74689,27.7339,-16.86479,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,ff3b0500-2a34-11f1-903a-e3a274e0321b,87.90439,83.70371,,7.75493,,,,1.7437,2.44346,-0.88692,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:30:52.81,2026-03-27T16:30:52.8172544-07:00,2026-03-27T23:30:52.8172544Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,c496852b-a7a5-42c6-a5cc-510db208d07f,53.34865,-127.03428,13.86695,5.84588,-4.63482,-8.4324,2.96064,-9.27126,0.87344,,1.74309,71.04394,-19.99363,5.25663,-1.36765,0.33993,-0.06889,0.00864,-0.00046,2.44552,76.43255,-20.68074,1.37637,0.0935,-0.14452,0.04447,-0.00592,0.00029,-0.88761,-92.60735,10.12115,-1.67578,0.2683,-0.05637,0.01525,-0.00265,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-27,16:31:20.03,3,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5394,1.37334,3.373468,2262.021189,323.152262,4:45,5.73385,-3.29008,6.43942,-71.9059,-17.4584,14.46768,1.00615,1.01917,65.60975,-11.846523,5.99688,0.531081,,,,,,,,,,,,-6.4939,-9.23048,3.04388,50,5.79955,-6.56484,-103.84621,0.56123,-6.94142,20.8173,-42.04063,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,0f84f100-2a35-11f1-903a-e3a274e0321b,70.97312,,,5.92965,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:31:20.03,2026-03-27T16:31:20.0353280-07:00,2026-03-27T23:31:20.0353280Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,2802e2e7-422a-46c3-a068-f3b7d306c036,54.06618,-104.65816,10.40865,5.74569,2.20095,-21.02032,3.29466,-6.2941,-3.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-27,16:31:48.53,3,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81159,-2.355646,3.712099,2188.176418,159.515829,11:15,5.84033,-3.17666,6.75344,-18.4404,17.44962,-6.10276,2.1461,-0.28961,79.71916,-5.887064,2.60229,0.43118,91.43019,29.992949,37.296507,4278.216042,79.90003,57.55671,75.60414,296.99185,169.81453,53.753648,4.657619,4.23118,10.21603,2.93516,50,5.67807,-7.95346,-125.97578,-5.63968,6.82,24.86887,-15.70748,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,208cd5d0-2a35-11f1-903a-e3a274e0321b,87.41699,70.93831,,7.09243,,,,0.18198,2.02756,0.21117,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:31:48.53,2026-03-27T16:31:48.5368320-07:00,2026-03-27T23:31:48.5368320Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,a3dbc61a-d95e-4f3a-95ac-b2a2cad78606,53.74637,-126.71319,12.43444,5.8384,-5.17392,-7.85374,3.17399,-8.15569,3.41,219.618431,0.18278,92.37581,-27.95855,7.60341,-1.82439,0.39907,-0.0772,0.01029,-0.0006,2.02963,66.98349,-17.22923,-0.24046,0.78219,-0.36761,0.0966,-0.01293,0.00068,0.21182,70.36134,-5.61484,-0.14441,0.36739,-0.12795,0.02375,-0.00213,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-27,16:32:16.79,3,5,"Euper, Casey",1000364959,Left,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54882,-2.568693,4.696656,2121.806291,173.454245,11:45,5.9489,-3.16221,7.03502,-17.95729,16.38402,-1.75433,2.10925,0.96831,81.09529,-6.020385,4.376801,0.421774,,,,,,,,,,,,2.27673,9.84772,2.87742,50,5.78629,-10.48431,-128.34732,-6.19267,3.79118,26.99406,-15.77591,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,3145b040-2a35-11f1-903a-e3a274e0321b,89.36644,,,7.45354,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,23:32:16.79,2026-03-27T16:32:16.7932928-07:00,2026-03-27T23:32:16.7932928Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,2175b682-916c-4bef-b37b-c20c7a44ad24,53.46551,-129.07413,13.49703,5.94731,-5.76791,-7.88795,3.16109,-10.58638,1.89559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
