PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
144,2026-03-24,16:16:52.85,5,1,"Kaiser, Ian",10108683,Left,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97274,0.073372,2.123574,904.262765,87.327728,9:00,5.49498,-2.14827,5.73041,-40.73853,1.07461,-11.65938,2.16848,-1.14131,74.38497,-7.467005,0.035679,0.465401,,,,,,,,,,,,6.63611,1.02311,1.97829,50,5.47659,-3.97162,-120.1631,-1.23416,9.45982,28.71711,-30.71561,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,660c2ee0-27be-11f1-8db6-5bb9737917b7,80.98908,,,8.58777,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:16:52.85,2026-03-24T16:16:52.8570000-04:00,2026-03-24T20:16:52.8570000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,4f87d8ae-2b47-4a5e-b0d7-d46e33a9a8e4,54.76478,-121.29646,14.35855,5.50137,-0.02192,-15.35781,2.1424,-4.34497,4.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:17:10.24,5,2,"Kaiser, Ian",10108683,Left,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35384,-1.134498,2.810782,1957.083312,117.156246,10:00,5.53987,-2.16674,5.75002,-27.47383,11.79788,-19.59296,2.19281,-1.18068,75.95732,-6.336623,-0.695212,0.451036,,,,,,,,,,,,10.98095,6.93693,1.9449,50,5.42949,-5.25852,-124.72673,-3.35106,16.58229,34.74019,-21.69858,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,706a9a20-27be-11f1-8db6-5bb9737917b7,83.56858,,,10.39652,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:17:10.24,2026-03-24T16:17:10.2450000-04:00,2026-03-24T20:17:10.2450000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,0ab28373-009c-4b7a-9a5f-89a7d5d8dfbf,54.74136,-126.04043,17.3701,5.54069,-2.53053,-10.84929,2.15561,-5.88558,8.29115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:17:27.58,5,3,"Kaiser, Ian",10108683,Left,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,4,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48442,0.618816,2.648037,2323.847467,332.2508,5:00,5.6109,-2.08024,4.87312,-61.44184,-10.90682,6.68555,1.07695,0.9844,69.58335,-10.417469,3.826678,0.511644,,,,,,,,,,,,-2.4354,-5.15847,1.81366,50,5.61928,-5.39069,-110.71469,-1.01496,-2.96549,23.26453,-38.45535,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,7ac2eae0-27be-11f1-8db6-5bb9737917b7,73.6693,,,6.90107,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:17:27.58,2026-03-24T16:17:27.5800000-04:00,2026-03-24T20:17:27.5800000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,9b2e61ab-55c9-429d-ab89-18a6ae90a033,55.62734,-111.89091,11.63227,5.62144,0.9293,-19.22767,2.08242,-5.24075,-1.48275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:17:46.40,5,4,"Kaiser, Ian",10108683,Left,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25819,-1.262219,3.400796,1954.220459,117.163907,10:00,5.63688,-2.17369,5.74315,-28.65612,10.64005,-17.93572,2.07139,-0.49822,76.95608,-6.611805,0.194252,0.451176,83.06051,8.392336,49.765365,3606.042226,,,,127.86909,124.63449,55.329318,1.237369,10.18359,6.23894,1.90164,50,5.51449,-6.58212,-123.44165,-3.65843,15.48002,27.97444,-22.69028,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,85f5e430-27be-11f1-8db6-5bb9737917b7,83.54258,7.09714,,8.30211,,,,0.33922,2.25129,0.40646,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:17:46.40,2026-03-24T16:17:46.4030000-04:00,2026-03-24T20:17:46.4030000Z,LineDrive,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,e75c2fa8-8cc5-44a4-8800-50f92724cdaa,54.75352,-124.51424,13.98722,5.63808,-2.78845,-11.34514,2.16539,-7.17565,7.74001,,0.33922,77.84451,-20.67565,5.29745,-1.23568,0.25761,-0.05208,0.00872,-0.00082,2.25129,17.77999,-16.67836,0.65834,0.04556,-0.03677,0.01279,-0.00234,0.00024,0.40646,92.00367,-6.50765,0.32472,0.20447,-0.1052,0.03205,-0.00668,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,16:18:14.61,5,5,"Kaiser, Ian",10108683,Left,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75613,-1.146541,3.145512,1943.34037,152.920884,11:00,5.71647,-1.91106,5.24113,-17.10465,18.56367,-8.77189,3.21175,0.31719,80.915,-4.413533,1.593578,0.429846,,,,,,,,,,,,5.44079,10.0341,1.62845,50,5.59903,-6.78573,-131.13808,-3.17034,9.2531,33.77319,-15.10906,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,96c46980-27be-11f1-8db6-5bb9737917b7,87.68826,,,9.84113,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:18:14.61,2026-03-24T16:18:14.6190000-04:00,2026-03-24T20:18:14.6190000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,39e853fc-2157-48ac-acd1-fa4f1d8f41b0,55.25208,-132.48379,16.8866,5.71336,-2.56831,-7.55453,1.90617,-7.15442,4.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9335,2.907112,1.917952,0.98916,-1.01489,3.02012,-0.38334,2.03387,5.08875,3.98593,74.576,7.1281,-50.20702,2.06504,78.97808,-5.78101,5.11639,16.28382,-14.44962,3.93528,-61.98663,7.4052,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,16:20:23.93,1,1,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.22309,-2.431675,-1.434826,2013.328331,221.388118,1:30,6.99247,0.98801,5.50839,-24.41013,18.40895,14.76922,2.68219,0.87669,73.93465,-7.025756,1.198385,0.470966,84.73053,38.589089,-35.076988,,88.53966,79.79855,-65.27395,292.35939,130.65196,-38.520522,5.30649,-7.94827,10.58193,-0.87313,50,6.76438,2.37213,-119.00294,-5.78999,-11.16156,27.25345,-17.31407,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,e3db5df0-27be-11f1-8db6-5bb9737917b7,80.03211,97.01082,,8.28844,,,,2.07694,2.89565,-0.85249,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:20:23.93,2026-03-24T16:20:23.9340000-04:00,2026-03-24T20:20:23.9340000Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,ddc5730c-efd8-4be9-b3b6-80c58f11ae51,54.98726,-120.13967,13.62673,6.99081,-5.06783,-8.65703,-0.98177,2.83767,-5.58078,,2.07969,79.43626,-18.00639,4.16698,-0.54869,-0.0004,0.0127,-0.00172,7E-05,2.89512,77.5176,-17.4179,0.707,-0.0228,-0.03524,0.01539,-0.00248,0.00014,-0.8543,-55.78539,9.90656,-2.10958,0.25027,0.00581,-0.00642,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,16:20:55.68,2,1,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29547,-2.821781,-3.790604,2001.823522,215.407448,1:15,6.94652,0.91946,5.99132,-24.04486,17.88745,11.60095,2.31987,-1.63184,74.31668,-7.370911,-1.709505,0.466064,,,,,,,,,,,,-7.12949,10.53816,-0.6264,50,6.71037,7.42208,-118.98247,-6.54317,-10.06579,26.05012,-17.29576,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,f6c5e570-27be-11f1-8db6-5bb9737917b7,80.87395,,,7.97879,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:20:55.68,2026-03-24T16:20:55.6810000-04:00,2026-03-24T20:20:55.6810000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,67a37f0a-2024-4251-8a15-759091f6b196,54.50312,-119.96434,13.02506,6.94471,-5.89127,-8.64788,-0.9133,7.80148,-5.03289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:21:09.22,2,2,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77901,-1.689476,-1.026173,1995.306306,220.871066,1:15,6.93874,1.00754,5.8208,-27.20029,18.19391,14.10961,3.10061,1.22919,71.00137,-6.857521,1.504449,0.484922,,,,,,,,,,,,-7.46902,10.41445,-0.93151,50,6.78492,1.49526,-115.41134,-4.15731,-9.76004,27.71183,-18.56509,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,fee4e800-27be-11f1-8db6-5bb9737917b7,77.7289,,,8.77764,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:21:09.22,2026-03-24T16:21:09.2270000-04:00,2026-03-24T20:21:09.2270000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,68a0b012-8e0e-4e02-9f9d-b532d52586c2,54.6697,-116.5272,13.85592,6.93727,-3.40975,-9.28254,-0.99963,1.88826,-4.88002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,16:21:26.25,2,3,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95525,-0.728972,-0.226112,2039.093279,222.262002,1:30,6.99641,1.17515,5.87103,-24.09698,18.7317,15.44021,4.31118,2.25181,72.91309,-5.339855,2.544284,0.47102,58.12007,-0.488527,-170.095208,4097.465035,,,,36.29922,30.02886,-170.007208,0.401189,-7.82768,10.28796,-1.16507,50,6.92378,-0.17689,-118.64515,-2.16485,-10.82723,28.9607,-17.94374,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,090a41e0-27bf-11f1-8db6-5bb9737917b7,80.02309,3.66104,,9.04216,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:21:26.25,2026-03-24T16:21:26.2560000-04:00,2026-03-24T20:21:26.2560000Z,GroundBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,9446817f-61d6-4f2c-944f-3df636b824ae,54.61921,-119.76737,14.48035,6.99419,-1.46953,-8.97187,-1.16635,0.24267,-5.41362,65.332172,-2.19036,-84.13182,1.17798,,,,,,,3.66241,-0.7718,-20.83927,,,,,,,-2.18254,-14.64966,10.94331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:21:56.66,2,4,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01251,-3.299153,-2.850961,1939.291555,213.867522,1:15,6.97995,1.10759,5.68435,-24.81848,19.74332,11.95627,1.82938,-0.55563,71.93637,-8.013875,-0.714814,0.480455,,,,,,,,,,,,-7.0778,11.77654,-0.87481,50,6.68673,5.32536,-116.87187,-7.43642,-9.45999,28.92631,-16.43382,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,1b23bdc0-27bf-11f1-8db6-5bb9737917b7,78.45153,,,9.07614,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:21:56.66,2026-03-24T16:21:56.6650000-04:00,2026-03-24T20:21:56.6650000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,c415961d-bb5b-469a-8398-49eb00dbb8e2,54.80644,-118.05549,14.46315,6.97726,-6.76397,-8.21691,-1.10064,5.71245,-4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:22:10.62,2,5,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1433,-3.208246,-1.535248,2023.299578,207.822295,1:00,6.96798,0.96633,5.73831,-22.80403,21.53544,10.34119,2.07606,0.3982,71.89378,-7.576513,0.316048,0.479255,101.93735,29.753464,-44.267978,3234.379018,75.14317,58.86156,-80.33339,,161.30106,,,-5.86587,12.73705,-0.84504,50,6.68739,2.72718,-117.19361,-7.1802,-7.85505,29.79861,-15.11773,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,23778bf0-27bf-11f1-8db6-5bb9737917b7,78.64798,78.2648,,9.24952,,,,2.53171,2.19023,-0.25298,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:22:10.62,2026-03-24T16:22:10.6290000-04:00,2026-03-24T20:22:10.6290000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,ddcc53b7-618d-4319-b3d2-b200e72c3f49,54.75476,-118.39642,14.8993,6.9649,-6.56998,-7.55887,-0.96153,3.04425,-3.92752,,2.53171,92.94604,-24.49717,6.27596,-1.5192,0.35185,-0.05949,-0.00136,0.0024,2.19023,74.19629,-17.75263,0.9012,-0.02786,-0.00976,-0.01646,0.01532,-0.00376,-0.25298,-90.60109,11.13997,-2.02965,0.34502,-0.06637,0.02068,-0.00761,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:22:33.76,2,6,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.74132,-2.555988,-3.584711,2081.919141,217.276996,1:15,6.96073,1.01742,5.80745,-20.85525,21.78596,15.14879,2.83961,-1.05814,73.03697,-6.590389,-0.87611,0.469987,94.60114,32.136037,10.45755,4370.853971,106.99915,65.59479,25.51812,346.974,346.974,19.771603,5.117341,-9.11949,12.61331,-0.73221,50,6.7388,6.86165,-119.39507,-5.88048,-12.66597,31.07676,-14.65557,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,313d6520-27bf-11f1-8db6-5bb9737917b7,80.19885,90.02394,,9.70434,,,,1.14242,2.84997,1.04583,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:22:33.76,2026-03-24T16:22:33.7680000-04:00,2026-03-24T20:22:33.7680000Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,b5b7e277-2c62-48fd-9a26-0f0e729693ad,54.68567,-120.60852,15.53838,6.95724,-5.30823,-7.32779,-1.0098,7.35621,-6.33299,198.138177,1.14408,115.50207,-24.9758,5.96459,-1.12626,0.19363,-0.0314,0.00364,-0.00019,2.85091,73.78669,-16.81801,0.44803,0.16943,-0.12137,0.03467,-0.00458,0.00023,1.04597,21.32211,0.32023,-0.10288,0.06527,-0.0238,0.00525,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,16:23:09.30,3,1,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66411,-4.055523,-3.968734,1959.645325,214.567604,1:15,6.9726,0.91463,5.77464,-23.6621,19.81273,12.42572,1.21159,-1.74882,73.15518,-8.533276,-1.748988,0.474559,,,,,,,,,,,,-7.63977,11.9865,-0.59358,50,6.6224,7.65637,-117.716,-9.01989,-10.4594,27.40621,-15.76362,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,4679f2f0-27bf-11f1-8db6-5bb9737917b7,79.42621,,,8.50893,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:23:09.30,2026-03-24T16:23:09.3050000-04:00,2026-03-24T20:23:09.3050000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,40f77cc2-a5d6-419b-85ce-b948fe3dfb99,54.71755,-118.80924,13.7031,6.96966,-8.39107,-7.88181,-0.90732,8.0736,-5.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,16:23:23.37,3,2,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.71034,-2.695153,-2.167334,2105.2374,213.105296,1:00,6.96666,1.00614,5.70458,-19.04576,23.28521,14.05174,2.86466,0.15675,73.74976,-6.371877,0.344595,0.468274,107.10179,25.715209,-32.146719,2545.061124,90.84841,51.6592,-62.01945,383.25312,318.41863,-39.553652,4.767479,-7.91784,13.28028,-0.83335,50,6.72925,3.9509,-119.58602,-6.12423,-11.14843,29.0099,-13.4753,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,4eccfdd0-27bf-11f1-8db6-5bb9737917b7,80.49221,76.45774,,8.96058,,,,1.75343,2.83408,0.00215,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:23:23.37,2026-03-24T16:23:23.3710000-04:00,2026-03-24T20:23:23.3710000Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,3dbaef76-bfb2-4eeb-a07d-dff176d6dbe2,54.78989,-120.74239,14.50495,6.96266,-5.58709,-6.73765,-0.99969,4.39529,-5.57421,150.189707,1.75487,119.79598,-30.99165,8.66586,-1.98297,0.3759,-0.05764,0.00625,-0.00032,2.83591,68.11548,-15.71434,-1.10797,1.03832,-0.40407,0.09469,-0.01184,0.0006,0.00221,-75.30713,9.33807,-1.33843,0.09016,0.00767,-0.00134,-0.00016,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,16:24:07.49,4,1,"Pastrana, Michael ",1000397373,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80308,-2.13687,-2.838493,2029.121582,211.092607,1:00,6.94642,0.91993,5.75278,-19.60135,22.45545,12.52666,3.32038,-0.68071,73.96186,-5.913724,-0.599125,0.466756,,,,,,,,,,,,-7.29945,12.60272,-0.6917,50,6.75724,5.41337,-119.7193,-4.97734,-10.3386,28.30538,-14.32419,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,691b4e30-27bf-11f1-8db6-5bb9737917b7,80.75411,,,8.84123,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:24:07.49,2026-03-24T16:24:07.4980000-04:00,2026-03-24T20:24:07.4980000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,66a20ff1-5087-4861-b6a7-d1fba6b3ad3e,54.73987,-120.83475,14.15269,6.94226,-4.41285,-7.1621,-0.91306,5.82079,-5.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
