PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
96,2026-03-24,14:57:56.56,10,1,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Potts, Drew",10128668,Right,ERS_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83065,-0.564751,-1.119775,2165.385308,233.947852,1:45,6.46543,1.49514,6.86311,-24.12887,13.86894,17.14674,3.93976,1.90313,76.40312,-5.208607,2.015626,0.44366,51.7826,-5.877248,-169.209937,2828.294959,,,,24.97095,21.74792,-163.769706,0.301161,-9.34394,7.94788,-1.42821,50,6.42062,1.76996,-123.2162,-1.80843,-14.09979,28.69798,-20.18088,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,5ee03fe0-27b3-11f1-aa3c-ff35a268a037,84.95785,3.70567,,8.42753,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:57:56.56,2026-03-24T14:57:56.5696512-04:00,2026-03-24T18:57:56.5696512Z,GroundBall,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,02643716-a80d-484a-b982-deeb520b9838,53.63504,-124.05994,14.34899,6.46507,-1.2151,-10.09044,-1.48634,2.1845,-7.04989,,-2.09536,-74.20827,5.16358,,,,,,,3.70636,-7.80662,-14.95056,,,,,,,-2.29089,-14.1658,-4.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,14:58:28.47,10,2,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Potts, Drew",10128668,Right,ERS_COL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36698,-1.076009,-2.973002,2165.839762,232.340126,1:45,6.53863,1.34314,6.63808,-24.00804,14.35265,16.58245,3.55141,0.00074,75.98755,-5.704258,0.042331,0.445774,,,,,,,,,,,,-9.66197,8.36737,-1.1472,50,6.45605,5.76908,-123.64568,-2.94013,-14.52125,31.35292,-19.59846,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,71e4b800-27b3-11f1-aa3c-ff35a268a037,84.55506,,,9.37942,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:58:28.47,2026-03-24T14:58:28.4701696-04:00,2026-03-24T18:58:28.4701696Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,c9018160-c5e7-400d-8eb5-bc15cc5c85b4,53.85783,-124.62007,15.67646,6.53796,-2.33105,-9.79923,-1.33351,6.22038,-7.26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,14:58:44.95,10,3,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Potts, Drew",10128668,Right,ERS_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56244,-3.860531,-2.780526,2037.423007,219.321906,1:15,6.42637,1.36708,6.62377,-21.06245,19.10021,14.29442,1.1263,0.00996,74.68705,-7.931889,-0.180746,0.456124,,,,,,,,,,,,-8.50245,11.90548,-1.18346,50,6.15503,5.341,-120.83787,-8.65138,-12.21013,29.85248,-15.07692,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7bb2f130-27b3-11f1-aa3c-ff35a268a037,82.63643,,,8.87539,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:58:44.95,2026-03-24T14:58:44.9589248-04:00,2026-03-24T18:58:44.9589248Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,6230d264-4c6b-4ca5-a119-5ca88e39c981,53.8744,-121.79126,14.92624,6.42364,-8.16987,-7.53846,-1.36026,5.73095,-6.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,14:59:01.59,10,4,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Potts, Drew",10128668,Right,ERS_COL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.19677,-3.241728,-2.456657,2159.772411,238.425765,2:00,6.43914,1.41949,6.95975,-26.50726,12.23997,17.48603,1.27469,0.63997,75.82194,-8.304005,0.748287,0.448014,,,,,,,,,,,,-10.10359,8.08473,-1.27162,50,6.22888,4.6135,-122.02431,-7.57425,-14.88065,29.19969,-20.26682,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,859d16d0-27b3-11f1-aa3c-ff35a268a037,84.13229,,,8.37482,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:59:01.59,2026-03-24T14:59:01.5921664-04:00,2026-03-24T18:59:01.5921664Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,22890f60-58f4-499a-bbd3-9236a82e1098,53.5395,-122.86837,14.59985,6.43936,-6.9884,-10.13341,-1.4112,5.04365,-7.44033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,14:59:34.22,11,1,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26694,-1.061178,-3.252617,2132.218168,223.818422,1:30,6.43279,1.18906,7.00574,-20.67962,17.72245,15.63505,3.74311,-0.46815,75.76156,-5.09198,-0.391781,0.446014,,,,,,,,,,,,-9.30146,10.18709,-0.9933,50,6.36027,6.37979,-122.23368,-2.70893,-13.81646,28.18365,-17.04209,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,99170d10-27b3-11f1-aa3c-ff35a268a037,84.50949,,,8.50538,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:59:34.22,2026-03-24T14:59:34.2247936-04:00,2026-03-24T18:59:34.2247936Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,a5095a34-52c1-429a-a22b-65ee65929b65,53.49217,-123.03624,14.09182,6.4305,-2.22364,-8.52105,-1.18057,6.77324,-6.90823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,14:59:49.61,11,2,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23656,-3.139819,-1.616101,2118.891611,220.685498,1:15,6.43728,1.27136,6.78178,-18.563,19.34745,15.40056,2.01967,1.07883,76.77583,-6.745947,1.195424,0.44315,,,,,,,,,,,,-8.63985,11.68839,-1.17088,50,6.22521,2.91893,-123.58691,-7.18878,-13.10075,29.13102,-14.45075,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,a23b4aa0-27b3-11f1-aa3c-ff35a268a037,85.05566,,,8.46073,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:59:49.61,2026-03-24T14:59:49.6131584-04:00,2026-03-24T18:59:49.6131584Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,a635abe2-1119-42ca-917c-f4237f4e4720,53.71732,-124.46004,14.56551,6.43419,-6.75566,-7.22537,-1.26425,3.3116,-6.55037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,15:00:06.28,11,3,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20818,-0.39398,-1.163454,2146.490611,232.370553,1:45,6.46093,1.49669,6.69419,-24.9471,14.04072,16.29572,4.02161,1.7905,75.49876,-5.189515,1.80662,0.449403,,,,,,,,,,,,-8.88028,7.95934,-1.42416,50,6.42479,1.86436,-122.22103,-1.47386,-13.12556,29.22096,-20.40974,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,ac321a70-27b3-11f1-aa3c-ff35a268a037,83.87228,,,8.70942,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:00:06.28,2026-03-24T15:00:06.2803968-04:00,2026-03-24T19:00:06.2803968Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,12449292-7bf6-4026-b426-95a4a8b77689,53.8032,-123.12696,14.61048,6.46067,-0.84111,-10.20487,-1.48827,2.27129,-6.56278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,15:00:25.26,11,4,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08196,-1.722904,-2.510509,2084.383554,225.868105,1:30,6.50747,1.2955,7.0444,-24.50375,15.95528,14.87257,2.89839,0.25281,73.86766,-6.460078,0.216704,0.457804,,,,,,,,,,,,-8.68493,9.53819,-1.14662,50,6.39484,4.70024,-119.09428,-4.13011,-12.22168,27.17749,-18.75163,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,b7845b90-27b3-11f1-aa3c-ff35a268a037,82.33323,,,8.2143,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:00:25.26,2026-03-24T15:00:25.2656128-04:00,2026-03-24T19:00:25.2656128Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,0e327f65-ee55-4e4b-a704-5d2ca56f929b,53.45315,-119.8797,13.58875,6.50637,-3.5882,-9.37582,-1.28756,5.05345,-6.11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,15:00:40.16,11,5,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54599,-1.450135,-2.616654,2183.354028,226.864167,1:30,6.32425,1.40046,7.13752,-20.27871,16.7708,16.42954,3.31772,0.39516,76.96072,-5.406064,0.400406,0.438089,77.20243,59.084056,54.9204,5283.813041,37.78995,112.5038,103.30499,170.62443,67.7921,72.250744,5.388929,-9.66378,9.87532,-1.25002,50,6.23206,5.1065,-124.20738,-3.58093,-14.80031,29.43434,-17.04973,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,c05ff760-27b3-11f1-aa3c-ff35a268a037,86.03824,116.4294,,8.58526,,,,0.26797,3.51008,-0.47234,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:00:40.16,2026-03-24T15:00:40.1673728-04:00,2026-03-24T19:00:40.1673728Z,Popup,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,17283213-8fa8-4952-8314-4fb5a52a0bfe,53.36267,-125.00172,14.71717,6.32249,-3.12082,-8.52487,-1.39322,5.50591,-7.40015,,0.2661,33.4155,-15.13289,4.34989,-0.41795,-0.21046,0.08948,-0.01331,0.00071,3.49695,97.38895,-26.14079,3.72133,-1.19966,0.32574,-0.05027,0.00341,-6E-05,-0.47546,47.65804,-8.03555,1.95705,-0.4108,0.06845,-0.00772,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,15:01:09.36,11,6,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.39877,-1.631548,-1.725892,2194.509191,219.096832,1:15,6.43913,1.25433,6.96326,-20.20682,18.93379,14.22249,3.26971,0.86877,75.22738,-5.566522,0.878807,0.450283,63.72046,-56.830539,-62.001596,,,,,3.65362,3.57185,-49.198677,0.04136,-8.16634,11.05319,-1.15155,50,6.33074,3.1652,-121.13344,-3.88352,-11.91831,27.58132,-16.0426,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,d1c16de0-27b3-11f1-aa3c-ff35a268a037,83.7084,3.2543,,8.17139,,,,1.38886,3.2543,-0.88758,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:01:09.36,2026-03-24T15:01:09.3619200-04:00,2026-03-24T19:01:09.3619200Z,GroundBall,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,3aeb48f8-594a-44b2-a7b0-786a39fa366a,53.53751,-121.93625,13.79066,6.43699,-3.41657,-8.0213,-1.24872,3.51211,-5.95916,180,1.38793,24.14305,,,,,,,,3.25733,-78.68281,,,,,,,,-0.88584,-45.40953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,15:01:41.21,12,1,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Savage, Cole",10284831,Left,ERS_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19886,-0.687715,-0.418342,2154.482754,220.708848,1:15,6.46942,1.29779,6.62347,-18.64166,20.0806,16.11339,4.28611,2.25746,76.15287,-4.309223,2.513569,0.44787,,,,,,,,,,,,-8.49422,11.13221,-1.27461,50,6.41448,0.28119,-122.31259,-1.88047,-12.70537,26.96775,-15.52287,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,e4c15220-27b3-11f1-aa3c-ff35a268a037,84.15934,,,8.04599,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:01:41.21,2026-03-24T15:01:41.2173312-04:00,2026-03-24T19:01:41.2173312Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,165c6f89-e5c1-49a3-aa6f-56ea0f1a0b80,53.87491,-123.16398,13.48387,6.46611,-1.39041,-7.76144,-1.28982,0.68231,-6.35269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,15:01:57.55,12,2,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Savage, Cole",10284831,Left,ERS_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70733,-2.038874,-2.797528,2148.400522,217.266795,1:15,6.47657,1.06907,6.94664,-22.07395,17.78257,12.42221,2.77843,-0.44388,74.71319,-6.309513,-0.525295,0.454382,,,,,,,,,,,,-7.46103,10.53882,-0.89809,50,6.34149,5.42708,-119.98444,-4.76222,-10.70719,26.58627,-17.04998,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,ee832f40-27b3-11f1-aa3c-ff35a268a037,82.95318,,,7.99415,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:01:57.55,2026-03-24T15:01:57.5596032-04:00,2026-03-24T19:01:57.5596032Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,93147f53-4f56-472a-b6f3-c97c806a63e5,53.55207,-120.76894,13.29314,6.47459,-4.25912,-8.52499,-1.06289,5.74302,-5.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,15:02:15.46,12,3,"Thomas, Jackson",10110360,Right,AUG_UNI1,"Savage, Cole",10284831,Left,ERS_COL,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.96924,0.717459,-0.968628,2122.031054,73.127317,8:30,6.38866,1.51657,6.60216,-54.2033,-1.07421,-9.60599,2.52914,-0.17141,65.65268,-9.395726,-2.71896,0.524611,87.45862,44.260664,17.92437,4619.413869,104.95812,99.5062,32.92068,264.61362,251.06976,14.709107,5.65193,4.75748,-0.28969,-1.44679,50,6.41562,2.0638,-104.59248,-0.07208,5.18577,20.27477,-32.48982,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,f9381ef0-27b3-11f1-aa3c-ff35a268a037,71.84831,115.97155,,6.31657,,,,1.77243,2.59898,0.15618,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:02:15.46,2026-03-24T15:02:15.4626048-04:00,2026-03-24T19:02:15.4626048Z,FlyBall,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,f30940b4-e73a-417e-84c2-804ea7cb98a4,53.90065,-105.34589,10.13738,6.39587,1.13524,-16.24491,-1.5199,1.8711,2.59288,180.268282,1.77611,87.33316,-21.36586,5.12879,-0.69489,0.00603,0.01477,-0.00212,0.0001,2.59799,89.53401,-20.2257,1.32528,-0.15466,-0.00534,0.00865,-0.00155,9E-05,0.15836,28.2343,-6.76873,1.33437,-0.15748,0.00285,0.00132,-7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,15:05:09.48,1,1,"Kehn, Zach",10877660,Right,ERS_COL,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.09219,-1.181846,-2.578901,2134.050834,222.567211,1:30,6.22603,1.55824,6.33502,-24.14694,17.86887,14.82489,3.12428,0.41738,72.99505,-5.835831,0.101969,0.466528,67.51668,29.473065,-6.018312,3823.97533,108.58725,43.93416,-17.57261,231.56666,228.65159,-12.545931,3.672671,-8.68371,10.21556,-1.37694,50,6.12857,4.79937,-118.88541,-3.06692,-12.03393,29.52165,-18.01731,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,60e1e6d0-27b4-11f1-aa3c-ff35a268a037,80.79347,44.84756,,9.09714,,,,1.91196,3.17965,-0.41231,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:05:09.48,2026-03-24T15:05:09.4895616-04:00,2026-03-24T19:05:09.4895616Z,FlyBall,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,c2b481f1-9183-4f3e-9d83-300dd36d3541,54.16344,-119.91482,14.76083,6.22456,-2.43867,-9.00866,-1.55161,5.21899,-6.01696,156.508831,1.91204,85.73257,-12.66824,2.77635,-0.55301,0.13753,-0.03985,0.00761,-0.00059,3.1797,48.71936,-15.03295,0.47336,0.09961,-0.13395,0.05814,-0.01115,0.0008,-0.41225,-9.04074,-2.21697,0.48052,-0.10174,0.02545,-0.00746,0.00143,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,15:05:44.16,2,1,"Kehn, Zach",10877660,Right,ERS_COL,"Turner, Nolan",1000096361,Right,AUG_UNI1,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12324,-0.710684,-3.021181,2024.884954,222.678259,1:30,6.10824,1.54591,6.47556,-22.39694,19.89111,16.88383,3.58823,0.17581,72.90224,-5.039009,0.037954,0.468037,,,,,,,,,,,,-9.71174,11.05237,-1.33922,50,6.04792,5.57311,-117.59136,-1.98302,-13.35504,26.02078,-16.97549,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7592fd80-27b4-11f1-aa3c-ff35a268a037,80.53301,,,8.22101,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:05:44.16,2026-03-24T15:05:44.1661952-04:00,2026-03-24T19:05:44.1661952Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,7656acbf-3ce0-4739-975f-71f7e8443329,54.02207,-118.47803,13.01039,6.10564,-1.40458,-8.48774,-1.53688,6.02819,-6.67752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,15:05:58.31,2,2,"Kehn, Zach",10877660,Right,ERS_COL,"Turner, Nolan",1000096361,Right,AUG_UNI1,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70627,-1.183872,-2.096436,1966.718502,224.337018,1:30,6.19566,1.58107,6.30729,-25.99356,16.49367,14.71209,2.93796,0.87479,73.4861,-6.110267,0.56427,0.469138,64.13781,54.29765,171.381902,4616.161163,,,,,42.25609,,,-8.30367,9.3617,-1.43412,50,6.09624,3.76101,-117.18521,-3.11213,-11.46238,23.65321,-19.25114,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7e06d6d0-27b4-11f1-aa3c-ff35a268a037,80.34403,47.25008,,7.22018,,,,1.59302,3.02021,-0.87691,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:05:58.31,2026-03-24T15:05:58.3196672-04:00,2026-03-24T19:05:58.3196672Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,718d05f0-684d-4c75-be8e-6beddd424bb1,54.19442,-118.0288,11.8266,6.19499,-2.42554,-9.62557,-1.57554,4.16982,-5.73119,346.291132,1.59302,-54.27623,0.62897,1.80999,-0.63044,0.18895,-0.04858,0.00865,-0.0006,3.02021,76.38933,-31.0334,4.66282,-0.90632,0.17343,-0.02581,0.00419,-0.00085,-0.87691,8.22604,-2.49733,-0.9725,0.32197,-0.09894,0.02153,-0.00275,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
