PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
177,2026-03-22,14:35:36.02,3,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85425,-0.047391,-4.864097,2227.363588,255.344696,2:30,5.4068,2.42289,5.31618,-32.48569,6.11382,17.96032,2.65503,-0.6565,78.20164,-6.033719,-1.688599,0.447159,87.83218,32.276008,51.920476,4652.038164,62.89575,59.55966,90.24474,335.85683,111.14148,60.518802,4.462937,-10.57379,3.46878,-1.9949,50,5.37923,9.88189,-125.48417,-1.29084,-16.61235,28.86722,-26.72428,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,4cb9e520-2626-11f1-b74e-652497593124,84.29309,72.83569,,8.65261,,,,0.98103,2.86037,0.40356,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:35:36.02,2026-03-22T14:35:36.0240640-05:00,2026-03-22T19:35:36.0240640Z,FlyBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,bfd73ff8-41a0-4f1a-952b-a537dc1d7aad,55.18174,-126.6706,14.43361,5.40971,-0.19248,-13.36214,-2.41508,10.56466,-8.30617,,0.9817,67.16023,-16.54852,4.53859,-1.00371,0.19833,-0.03625,0.00482,-0.00029,2.86161,68.75614,-18.09767,0.2279,0.49983,-0.27966,0.07864,-0.01106,0.00061,0.40398,85.72531,-10.25648,2.41257,-0.43697,0.07413,-0.01453,0.00228,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-22,14:36:01.04,3,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87904,-0.241212,-4.588769,2334.615723,94.172997,9:15,5.29873,2.3913,5.08949,-47.77353,2.52831,-7.8528,1.08953,-2.59721,69.15562,-8.927706,-5.97012,0.510462,,,,,,,,,,,,2.24138,1.92748,-1.95012,50,5.23901,9.2196,-110.8804,-2.09915,2.7149,24.82301,-29.83937,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,5bb0c440-2626-11f1-b74e-652497593124,73.83987,,,7.72342,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:36:01.04,2026-03-22T14:36:01.0489344-05:00,2026-03-22T19:36:01.0489344Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,ab79f29e-6ebb-44cf-9449-53f428e4150f,55.40485,-112.08387,12.4115,5.30571,-0.65249,-14.91969,-2.39391,9.08798,1.35745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-22,14:36:23.07,3,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10101,-1.124397,-5.586219,2179.569216,235.755494,1:45,5.40018,2.17143,5.7497,-27.10986,11.81969,15.16241,2.08913,-1.78212,77.18795,-6.205192,-2.889905,0.449067,,,,,,,,,,,,-9.51957,6.81827,-1.71532,50,5.2902,11.49681,-124.2098,-3.32363,-14.58715,29.32326,-21.72622,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,68cca1d0-2626-11f1-b74e-652497593124,83.935,,,8.91307,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:36:23.07,2026-03-22T14:36:23.0732288-05:00,2026-03-22T19:36:23.0732288Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,3c0b422a-6f14-4bdb-adad-15a38179d353,54.74509,-125.32501,14.66163,5.40089,-2.49735,-10.86311,-2.16311,12.05158,-7.29357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-22,14:37:41.95,3,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16018,-0.207138,-5.438466,2157.82845,240.084031,2:00,5.38277,2.26838,5.56187,-29.43797,9.42434,13.93824,2.73521,-1.66623,77.70026,-5.672528,-2.9683,0.448679,,,,,,,,,,,,-8.6891,5.24457,-1.80683,50,5.34578,11.23302,-124.3988,-1.46016,-13.45216,27.75588,-24.05461,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,97caa950-2626-11f1-b74e-652497593124,84.00758,,,8.45992,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:37:41.95,2026-03-22T14:37:41.9553280-05:00,2026-03-22T19:37:41.9553280Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,b3fa02db-65ce-4be5-9544-431bb4d16581,54.9338,-125.4948,13.87794,5.38469,-0.51031,-12.02731,-2.26088,11.7642,-6.72608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-22,14:38:02.87,3,5,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48221,1.512068,-3.366528,2301.040827,83.267221,8:45,5.23696,2.62664,4.90564,-50.712,0.93689,-7.1343,2.44371,-1.15525,68.59964,-7.675255,-4.619633,0.517252,,,,,,,,,,,,2.46043,0.52193,-2.29089,50,5.34286,6.70985,-109.15553,1.12899,2.93345,21.33479,-31.55178,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,a4493570-2626-11f1-b74e-652497593124,72.87061,,,6.88257,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:38:02.87,2026-03-22T14:38:02.8767232-05:00,2026-03-22T19:38:02.8767232Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,7098c0ab-267d-49f3-953c-5d0602f21ad4,55.59145,-110.24298,10.6674,5.24433,2.7372,-15.77589,-2.62908,6.56033,1.46673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-22,14:38:41.86,3,6,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.60654,-1.414197,-2.843092,2227.585386,233.351522,1:45,5.40932,2.35725,5.25895,-26.52336,12.53331,14.80284,1.86846,0.91747,77.56432,-6.355733,-0.219151,0.449799,90.16835,8.643082,-39.419497,2435.815848,80.97284,7.16976,-74.45393,160.29753,158.68002,-44.457748,1.405385,-8.4941,7.17248,-2.10848,50,5.26062,5.57694,-125.26663,-4.01668,-13.17959,30.84604,-21.04509,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,bb7a8e60-2626-11f1-b74e-652497593124,83.79832,8.25487,,9.04222,,,,2.4405,2.13323,-1.24469,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:38:41.86,2026-03-22T14:38:41.8663424-05:00,2026-03-22T19:38:41.8663424Z,LineDrive,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,90b41a1f-4263-4461-a0c2-00b8e5d43c51,55.23892,-126.55011,15.42302,5.40953,-3.14101,-10.52254,-2.35194,6.12533,-6.58979,,2.4405,101.00293,-17.85783,2.51845,-0.59207,0.20783,-0.12323,0.05244,-0.00927,2.13323,19.87393,-16.99891,1.53492,-0.27156,0.08833,-0.03788,0.01429,-0.00247,-1.24469,-83.02199,2.00807,0.84382,-0.28338,0.14606,-0.0802,0.03282,-0.0058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-22,14:41:05.96,4,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.59664,0.108561,-1.895687,2055.144692,283.680006,3:30,5.32189,2.43972,5.18142,-42.14987,-2.21323,15.22965,1.9116,1.92459,77.03791,-7.583901,0.805353,0.454838,,,,,,,,,,,,-8.16406,-0.64776,-2.27534,50,5.30037,3.4075,-123.93155,-1.39515,-12.43988,29.44885,-33.16105,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,1163f6e0-2627-11f1-b74e-652497593124,82.86995,,,8.55873,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:41:05.96,2026-03-22T14:41:05.9600000-05:00,2026-03-22T19:41:05.9600000Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,a76ce472-f9ef-48d1-bc88-a00f113daaa2,55.3148,-125.18809,14.72442,5.32971,0.01979,-16.58053,-2.43206,3.9383,-6.21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4914,2.564414,1.670298,0.894116,-0.99351,1.58256,-1.96103,-0.60985,6.10156,-2.15065,62.13748,2.31724,-62.65313,-0.59152,74.78335,-5.23028,6.10929,6.70464,-12.26888,-2.18115,-74.45019,7.71783,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-22,14:41:56.01,4,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74833,-2.430322,-3.799208,2116.054359,219.386623,1:15,5.60636,2.1239,5.29432,-27.48903,11.99701,8.69036,1.02736,-0.72425,77.75734,-7.503795,-2.260206,0.452265,,,,,,,,,,,,-5.49851,7.17367,-1.78427,50,5.36507,7.84312,-123.9267,-6.22982,-8.46089,27.2004,-21.13549,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,2f3a5c90-2627-11f1-b74e-652497593124,83.34142,,,7.99098,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:41:56.01,2026-03-22T14:41:56.0119296-05:00,2026-03-22T19:41:56.0119296Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,971b1c3e-dedb-424f-9667-859776a7f139,55.20101,-125.06304,13.6002,5.60689,-5.34685,-10.56774,-2.11932,8.19659,-4.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-22,14:42:12.74,4,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26747,-1.493112,-5.407794,2218.975741,223.29981,1:30,5.52285,2.23219,5.58945,-23.42671,14.9841,12.89843,2.16987,-1.75756,78.49836,-5.867528,-3.120946,0.446065,,,,,,,,,,,,-8.18737,8.40969,-1.77571,50,5.37911,11.27284,-124.68336,-4.02216,-12.83372,26.06371,-18.99184,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,392a4e90-2627-11f1-b74e-652497593124,84.49985,,,7.76911,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:42:12.74,2026-03-22T14:42:12.7498240-05:00,2026-03-22T19:42:12.7498240Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,5ebb1c8b-73a4-425d-8756-4756f27a954c,54.9103,-125.70561,13.03186,5.52226,-3.27728,-9.49592,-2.22771,11.77619,-6.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-22,14:42:32.91,4,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.00868,-0.175889,-2.405587,2017.152586,271.269177,3:00,5.29268,2.51378,5.32611,-40.08168,1.08748,19.62316,1.78735,1.89043,75.75306,-7.523297,1.082628,0.461804,,,,,,,,,,,,-10.53512,1.09969,-2.31048,50,5.24838,4.24526,-121.65518,-1.84605,-15.50225,27.9019,-30.55588,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,453bc100-2627-11f1-b74e-652497593124,81.62004,,,8.25561,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:42:32.91,2026-03-22T14:42:32.9192960-05:00,2026-03-22T19:42:32.9192960Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,937ab8ad-4a19-4740-8f78-270210144e9f,55.17048,-122.83532,13.95095,5.29912,-0.55366,-15.27794,-2.5039,4.90095,-7.75113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-22,14:46:09.08,5,1,"Sharp, Cason",10916228,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84811,-0.76133,-3.908531,2235.894865,250.94175,2:15,5.45754,2.44046,5.63846,-31.42415,6.55674,15.04158,2.12692,0.04198,78.51221,-6.581599,-1.227217,0.443562,,,,,,,,,,,,-8.79871,3.98012,-2.11744,50,5.37296,7.93117,-125.68692,-2.77326,-13.89877,28.4458,-25.88692,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,c6117950-2627-11f1-b74e-652497593124,84.97677,,,8.3359,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:46:09.08,2026-03-22T14:46:09.0870272-05:00,2026-03-22T19:46:09.0870272Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,1d7d1163-fd62-43df-a066-70608d38f9d1,54.8579,-126.78161,14.2229,5.46052,-1.77705,-12.94346,-2.43296,8.46604,-6.94938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-22,14:46:29.13,5,2,"Sharp, Cason",10916228,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63522,0.069003,-3.69535,1387.843171,285.569773,3:30,5.2551,2.69883,5.62542,-50.95581,-0.77642,9.25343,1.07331,0.01692,68.69716,-9.267843,-2.044066,0.50984,,,,,,,,,,,,-5.87276,0.13122,-2.38962,50,5.22858,6.72432,-109.49505,-1.4842,-7.0196,22.11908,-32.01718,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,d208ad00-2627-11f1-b74e-652497593124,73.92992,,,6.93806,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:46:29.13,2026-03-22T14:46:29.1310592-05:00,2026-03-22T19:46:29.1310592Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,d1d0796b-afc5-432a-8bdc-70c855a51fbd,54.8722,-110.4749,11.05954,5.26292,-0.06588,-16.00859,-2.69438,7.03528,-3.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-22,14:46:51.32,5,3,"Sharp, Cason",10916228,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.41395,-0.763775,-3.527395,2220.249808,244.43017,2:15,5.51925,2.49041,5.44678,-32.10088,6.20792,10.3206,2.1277,0.04377,78.79258,-6.664981,-1.693541,0.445472,96.66825,-9.010916,30.33253,,,,,17.49275,17.49275,28.135461,0.112182,-6.24847,3.70933,-2.18597,50,5.42962,7.27556,-125.19681,-2.82112,-9.87152,26.36886,-26.31391,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,df399930-2627-11f1-b74e-652497593124,84.61232,2.31587,,7.62137,,,,1.97301,2.31587,0.1631,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:46:51.32,2026-03-22T14:46:51.3263616-05:00,2026-03-22T19:46:51.3263616Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,23ead535-3d3c-4cb4-a304-27a762f624f6,55.05193,-126.25636,13.18443,5.52173,-1.76377,-13.15696,-2.48629,7.67222,-4.93576,210.948514,1.97288,120.8766,-8.52236,,,,,,,2.31581,-22.20005,13.88121,,,,,,,0.16296,70.73389,11.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-22,14:47:36.98,6,1,"Sharp, Cason",10916228,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40204,1.673971,-1.971297,2484.0519,55.540984,7:45,5.69824,2.59992,5.30172,-63.69673,-11.10209,-18.90804,1.96305,-0.82709,67.62757,-9.873816,-5.329397,0.521966,,,,,,,,,,,,8.73949,-5.48323,-2.40681,50,5.80463,4.44314,-107.79532,1.00623,10.07016,22.35687,-38.49215,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,fa802c40-2627-11f1-b74e-652497593124,72.21248,,,6.77447,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:47:36.98,2026-03-22T14:47:36.9820160-05:00,2026-03-22T19:47:36.9820160Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,b093079e-25b7-4b6d-824a-7cb9ebf133cf,55.19881,-108.86822,11.17844,5.71201,2.85345,-19.24607,-2.60844,3.95988,5.03508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-22,14:47:58.78,6,2,"Sharp, Cason",10916228,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55124,1.144972,-3.522074,2216.252631,218.831154,1:15,5.67649,2.58265,5.54317,-27.08844,11.39335,8.04662,4.49134,-0.04256,77.75288,-3.920352,-2.091817,0.446477,,,,,,,,,,,,-5.14618,5.79051,-2.28244,50,5.75835,7.34587,-125.18625,1.59357,-8.04533,28.77194,-23.12139,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,076e9130-2628-11f1-b74e-652497593124,84.42192,,,8.79836,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:47:58.78,2026-03-22T14:47:58.7889152-05:00,2026-03-22T19:47:58.7889152Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,eab0d22b-9949-4243-87e7-d45355c2da85,54.95043,-126.3189,14.38597,5.6777,2.50377,-11.5607,-2.57786,7.66259,-4.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-22,14:48:21.39,6,3,"Sharp, Cason",10916228,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.0188,-0.89598,-3.77276,2255.90791,218.195553,1:15,5.7423,2.42445,5.83448,-24.6836,12.84627,9.05583,2.85066,-0.33268,78.62979,-5.532866,-2.153875,0.44092,89.66854,53.327507,4.351496,4997.013009,109.2719,132.64653,12.63488,252.79557,238.5668,8.104663,6.16676,-5.82796,7.22969,-2.12182,50,5.65472,7.93226,-125.99447,-2.75766,-9.24937,28.63094,-20.70002,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,14e49cb0-2628-11f1-b74e-652497593124,85.48585,146.81081,,8.38901,,,,1.57351,3.1627,0.33493,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:48:21.39,2026-03-22T14:48:21.3957632-05:00,2026-03-22T19:48:21.3957632Z,FlyBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,a32b3cdb-91b6-4282-b8c4-0a89ce135f2b,54.66263,-127.04958,14.31547,5.74229,-1.99482,-10.35001,-2.42043,8.27312,-4.62469,185.735922,1.58629,78.09633,-18.4261,4.07566,-0.41845,-0.02642,0.01288,-0.00131,4E-05,3.1591,105.5229,-23.77944,2.25886,-0.20729,-0.06614,0.02764,-0.00388,0.00019,0.33488,5.96268,0.35456,-0.18667,0.04334,-0.00516,-0.0001,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
