PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
74,2026-03-25,11:43:47.98,7,1,"Soto, Manny",1000144820,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,2,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.07738,-0.748428,-1.38501,2590.421432,57.410929,8:00,6.01749,0.95242,4.91527,-63.24405,-10.00524,-18.34009,0.03924,-1.88576,68.44994,-12.035263,-4.630343,0.525153,,,,,,,,,,,,8.76654,-4.3874,-0.80084,50,5.89085,3.29406,-107.46215,-3.57562,10.14198,20.4762,-37.24983,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,8fa36f90-287a-11f1-ad8d-b77fa5f08202,71.77427,,,5.62744,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:43:47.98,2026-03-25T11:43:47.9892480-07:00,2026-03-25T18:43:47.9892480Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,edfb345b-6a9c-49be-9144-97ef2a58bc76,55.58902,-108.52187,10.2381,6.02602,-1.64779,-18.62492,-0.95774,2.76917,5.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.988087,62.586677,1192.646129,0.460406,6:30,-0.878646,0.130575,0.459273,15.951344,47.348248,45.914869,111.060614,-42.472099,0.688335,-0.675231,-0.265063,68.567451,-43.498431,0.675231,-0.688335,0.265063,-68.567451,43.498431,-0.675231,0.688335,0.265063,-111.060614,42.472099,-0.688335,0.675231,-0.265063
75,2026-03-25,11:44:19.59,7,2,"Soto, Manny",1000144820,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,2,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.94279,-0.62613,-1.487856,2353.88358,240.156251,2:00,5.97013,0.69695,5.79978,-29.93706,9.99154,15.13009,2.8928,0.57362,76.59197,-6.194093,1.224442,0.454793,76.46207,-29.969703,50.213495,,,,,6.73634,4.50403,29.318985,0.053272,-8.2113,5.65977,-0.58406,50,5.90079,2.56727,-121.88792,-2.29341,-12.28873,25.1222,-23.70386,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,a2814ce0-287a-11f1-ad8d-b77fa5f08202,82.87831,2.99514,,7.35082,,,,2.54962,2.99514,-0.69272,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:44:19.59,2026-03-25T11:44:19.5944448-07:00,2026-03-25T18:44:19.5944448Z,GroundBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,13f1304e-e53d-40f7-9dac-a8cb1f529209,54.70049,-122.85292,12.5611,5.9714,-1.38289,-11.85193,-0.69174,3.0393,-6.14437,180,2.54769,62.39403,,,,,,,,2.99689,-56.22381,,,,,,,,-0.69504,74.92352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,225.530789,37.313254,1872.12195,0.795333,1:30,-0.614198,-0.574162,-0.541386,70.107723,54.887741,42.624806,173.041102,70.34453,0.040753,0.941732,-0.333886,70.478341,2.335615,0.941732,0.040753,0.333886,-70.478341,-2.335615,-0.941732,-0.040753,0.333886,-173.041102,-70.34453,-0.040753,-0.941732,-0.333886
76,2026-03-25,11:46:38.32,1,1,"Nonomiya, Moosa",,Right,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,2,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12554,0.589784,-1.407149,2010.732417,203.467713,12:45,5.71243,0.98222,6.31062,-28.90072,9.80733,3.74953,3.84752,-0.00182,77.15993,-4.833757,-0.729023,0.447788,,,,,,,,,,,,-2.3287,5.30591,-0.88083,50,5.74178,2.86322,-122.3016,0.4065,-3.53662,23.50996,-24.11588,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,f523eed0-287a-11f1-ad8d-b77fa5f08202,84.17481,,,6.96561,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:46:38.32,2026-03-25T11:46:38.3293952-07:00,2026-03-25T18:46:38.3293952Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,3d33c5f7-b847-4dee-b5bf-9abd8ab27c96,54.18855,-123.10412,11.75498,5.71386,1.22971,-12.05794,-0.98063,2.98395,-1.76831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.690409,36.910211,1607.73668,0.799578,1:15,-0.620819,-0.493617,-0.609037,-62.065856,-46.613089,-53.826352,155.121639,-1.103574,0.420615,-0.01926,-0.907035,1.216426,-24.873433,0.01926,-0.420615,0.907035,-1.216426,24.873433,-0.01926,0.420615,0.907035,-155.121639,1.103574,-0.420615,0.01926,-0.907035
77,2026-03-25,11:46:54.04,1,2,"Nonomiya, Moosa",,Right,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,2,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.76173,-0.778104,-1.129516,2073.843709,192.865723,12:30,5.70629,0.99286,6.31841,-25.36568,11.71733,2.42858,2.87563,0.15476,79.06159,-5.538153,-0.690004,0.438287,91.41425,30.43462,5.520839,4215.185716,108.56805,61.22544,17.69107,324.06512,320.13857,17.1704,5.120955,-1.56634,6.64012,-0.91142,50,5.63713,2.36941,-124.75459,-2.44068,-2.48435,23.58891,-21.64214,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,fe8bec20-287a-11f1-ad8d-b77fa5f08202,85.99938,81.85517,,6.70014,,,,1.1246,2.87846,-0.14705,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:46:54.04,2026-03-25T11:46:54.0427776-07:00,2026-03-25T18:46:54.0427776Z,FlyBall,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,2cfb1d36-f60e-4801-88d0-6ceef807e24d,54.18233,-125.54291,11.79446,5.70661,-1.71742,-10.82107,-0.99199,2.45244,-1.24218,207.383803,1.12708,115.01178,-24.21076,5.2063,-0.85615,0.10052,-0.0098,0.00109,-7E-05,2.87881,67.90472,-15.62129,0.32763,0.18752,-0.1244,0.03838,-0.00549,0.0003,-0.1481,11.14535,5.20866,-1.63433,0.31132,-0.0371,0.003,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.660248,37.126667,1653.482011,0.797303,1:15,-0.609551,-0.484197,-0.627695,113.848254,27.047415,-22.735915,156.930199,2.802958,0.391383,0.048901,-0.918927,3.04616,23.040608,0.048901,0.391383,0.918927,-3.04616,-23.040608,-0.048901,-0.391383,0.918927,-156.930199,-2.802958,-0.391383,-0.048901,-0.918927
78,2026-03-25,11:47:27.37,2,1,"Nonomiya, Moosa",,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75993,3.220423,0.772303,2483.629622,63.613888,8:00,5.73959,0.99127,5.48218,-58.85267,-6.65276,-16.63985,3.85183,0.32727,67.68337,-7.509133,-2.191723,0.520004,,,,,,,,,,,,8.57449,-3.73394,-1.04743,50,5.98226,-0.82522,-107.0271,4.12766,9.94379,18.50458,-36.50429,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,12828c70-287b-11f1-ad8d-b77fa5f08202,72.48497,,,6.07656,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:47:27.37,2026-03-25T11:47:27.3768960-07:00,2026-03-25T18:47:27.3768960Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,6c06f658-7bbe-4cdb-b6ce-ffe5b5544483,55.0208,-107.89168,9.25229,5.74956,5.83324,-18.25215,-0.99802,-1.28982,4.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.134681,59.229883,1270.612004,0.511595,7:45,-0.840155,0.440325,0.316629,70.818965,-26.867337,69.14116,163.323118,31.890569,0.243658,0.528299,-0.813346,33.005232,14.102527,0.528299,0.243658,0.813346,-33.005232,-14.102527,-0.528299,-0.243658,0.813346,-163.323118,-31.890569,-0.243658,-0.528299,-0.813346
79,2026-03-25,11:47:45.69,2,2,"Nonomiya, Moosa",,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74904,0.35372,-0.674369,2635.938483,50.441836,7:45,5.68559,1.16409,5.46136,-56.07763,-8.10682,-11.51095,1.34358,-0.4264,71.18458,-9.798387,-2.72951,0.498494,,,,,,,,,,,,5.665,-3.83453,-1.09643,50,5.67774,1.74292,-111.57724,-1.18146,7.15856,19.62717,-37.01953,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,1d55b280-287b-11f1-ad8d-b77fa5f08202,75.61263,,,5.56446,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:47:45.69,2026-03-25T11:47:45.6932864-07:00,2026-03-25T18:47:45.6932864Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,936ed16d-2f21-4a50-b6d8-8d084dfe97e7,55.04254,-112.46076,9.81359,5.69341,0.48498,-18.50976,-1.16764,1.42067,3.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.916155,69.263666,933.301406,0.354068,7:30,-0.930619,0.251352,0.266026,65.641578,-22.398035,83.473272,163.4521,34.567689,0.234534,0.567379,-0.789351,35.708308,13.564171,0.567379,0.234534,0.789351,-35.708308,-13.564171,-0.567379,-0.234534,0.789351,-163.4521,-34.567689,-0.234534,-0.567379,-0.789351
80,2026-03-25,11:48:02.93,2,3,"Nonomiya, Moosa",,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87783,-0.784164,-0.778947,2141.571684,198.157548,12:30,5.7922,0.90882,6.0587,-21.75856,15.68942,4.77422,3.25306,0.58565,78.86941,-4.885073,0.080758,0.440439,68.61711,53.975468,161.847175,4813.220666,,,,,27.77592,,,-2.68024,8.6528,-0.85092,50,5.71958,1.51107,-124.84625,-2.3496,-4.24695,24.20497,-18.46334,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,27901b00-287b-11f1-ad8d-b77fa5f08202,85.57929,36.64341,,7.00842,,,,1.40306,3.15081,-0.60659,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:48:02.93,2026-03-25T11:48:02.9308928-07:00,2026-03-25T18:48:02.9308928Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,b16b502a-0c2c-4466-9b11-2f308ca3cf7b,54.44121,-125.70436,12.10248,5.79127,-1.69505,-9.23167,-0.90716,1.66163,-2.12347,340.372494,1.40306,-56.24266,0.47287,0.69112,-0.24309,0.0767,-0.02311,0.00895,-0.00269,3.15081,81.39274,-31.73599,4.52462,-1.04321,0.22915,-0.0513,0.00904,-0.00036,-0.60659,18.44035,-5.41602,1.03171,-0.21033,0.04337,-0.01029,0.00218,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.247381,32.926781,1797.562207,0.839366,1:15,-0.545877,-0.503687,-0.669566,-50.273642,-43.896534,-53.268629,155.802054,3.4356,0.409154,0.059927,-0.910496,3.765638,24.151681,0.059927,0.409154,0.910496,-3.765638,-24.151681,-0.059927,-0.409154,0.910496,-155.802054,-3.4356,-0.409154,-0.059927,-0.910496
81,2026-03-25,11:48:25.13,2,4,"Nonomiya, Moosa",,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.37718,1.459651,0.302264,2471.315226,34.42353,7:15,5.833,0.71812,5.54572,-67.0061,-12.55229,-9.83989,1.61357,0.18061,66.40957,-10.718715,-1.458674,0.531111,86.55723,41.384305,24.946072,,93.76064,84.80945,57.52311,272.00169,131.82718,39.476922,5.263048,5.08548,-6.31615,-0.73753,50,5.91468,-0.20426,-105.09827,0.5725,5.62518,19.64967,-39.16048,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,34e35c40-287b-11f1-ad8d-b77fa5f08202,70.96899,97.79389,,5.96761,,,,1.29819,1.71146,-0.23702,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:48:25.13,2026-03-25T11:48:25.1357696-07:00,2026-03-25T18:48:25.1357696Z,FlyBall,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,171d1efb-de11-46a3-a5a4-5b2f85f46b65,54.95789,-106.02116,9.82483,5.8446,2.41177,-19.58024,-0.72173,-0.46846,2.81259,,1.3086,86.14625,-23.14602,5.13184,-0.27374,-0.26081,0.08708,-0.01118,0.00053,1.70666,84.00709,-21.06126,1.36268,-0.03231,-0.079,0.03411,-0.00571,0.00034,-0.23863,40.20432,-0.68614,-0.72398,0.26166,-0.0509,0.00703,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,31.155467,40.963888,1866.146798,0.755123,7:00,-0.648819,0.407245,0.642795,-79.843865,-16.679979,28.273117,142.743086,10.267307,0.595696,0.178241,-0.783184,12.821273,36.562254,0.178241,0.595696,0.783184,-12.821273,-36.562254,-0.178241,-0.595696,0.783184,-142.743086,-10.267307,-0.595696,-0.178241,-0.783184
82,2026-03-25,11:48:57.54,3,1,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.82786,-0.007681,-0.477291,2369.103788,26.9152,7:00,5.80813,0.65987,5.67639,-70.71315,-13.86902,-8.02745,-0.09179,-0.45405,65.16776,-12.831077,-1.920974,0.542643,,,,,,,,,,,,3.97547,-6.68071,-0.61431,50,5.76234,1.12536,-102.86675,-2.12198,4.18617,19.81134,-39.20883,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,482886e0-287b-11f1-ad8d-b77fa5f08202,69.46083,,,5.6601,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:48:57.54,2026-03-25T11:48:57.5438336-07:00,2026-03-25T18:48:57.5438336Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,d7e10460-fc5b-4482-abe1-301ebfeb40e7,54.82779,-103.79238,9.90567,5.81869,-0.29006,-19.60442,-0.66233,0.92978,2.09309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.37219,38.86242,1844.714187,0.778655,7:00,-0.621887,0.393616,0.676996,-88.371892,-8.183422,46.524238,137.915142,2.557868,0.669563,0.044628,-0.741414,3.444686,42.033325,0.044628,0.669563,0.741414,-3.444686,-42.033325,-0.044628,-0.669563,0.741414,-137.915142,-2.557868,-0.669563,-0.044628,-0.741414
83,2026-03-25,11:49:15.19,3,2,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09903,-0.580255,-0.915524,2059.683663,222.11519,1:30,5.71085,1.10741,6.22988,-30.3934,6.75878,5.06433,2.64264,0.68471,78.94579,-6.250059,-2.5E-05,0.438696,,,,,,,,,,,,-2.8791,4.02689,-1.04146,50,5.6525,1.8027,-125.15688,-2.22223,-4.56588,25.30405,-25.78792,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,52a21b40-287b-11f1-ad8d-b77fa5f08202,85.91929,,,7.15324,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:49:15.19,2026-03-25T11:49:15.1916544-07:00,2026-03-25T18:49:15.1916544Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,00f42919-30c8-45fa-a0b2-f12daa292478,54.26938,-126.0171,12.65202,5.71314,-1.34556,-12.89396,-1.10538,1.95792,-2.28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.002783,40.077289,1576.021856,0.765177,1:15,-0.647849,-0.508523,-0.567183,107.629859,31.065299,-12.41438,147.729241,8.941299,0.527433,0.155422,-0.83526,10.540864,31.832159,0.155422,0.527433,0.83526,-10.540864,-31.832159,-0.155422,-0.527433,0.83526,-147.729241,-8.941299,-0.527433,-0.155422,-0.83526
84,2026-03-25,11:49:31.45,3,3,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54332,-0.884913,-2.260672,1623.753412,149.822829,11:00,5.61615,1.07479,6.05538,-34.38187,9.15048,-4.59752,1.93118,-1.402,73.72323,-7.242703,-3.087844,0.474873,,,,,,,,,,,,1.82811,5.29591,-0.89644,50,5.52856,4.72499,-115.63095,-2.80234,2.49422,19.99951,-24.94847,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,5c5b1ec0-287b-11f1-ad8d-b77fa5f08202,79.37374,,,5.82009,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:49:31.45,2026-03-25T11:49:31.4523648-07:00,2026-03-25T18:49:31.4523648Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,328cc81d-8dbb-40f1-ad7a-5e2df9d1eb44,54.44667,-116.3975,9.99976,5.61764,-1.8461,-12.47423,-1.07572,4.62939,1.24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.637268,52.029078,999.032925,0.615261,1:00,-0.802562,-0.352948,-0.480959,57.81603,29.246108,89.690052,175.586033,4.384842,0.076737,0.076455,-0.994116,4.397835,4.401022,0.076455,0.076737,0.994116,-4.397835,-4.401022,-0.076455,-0.076737,0.994116,-175.586033,-4.384842,-0.076737,-0.076455,-0.994116
85,2026-03-25,11:49:50.68,3,4,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95057,-1.974937,-1.688335,2074.85941,217.21813,1:15,5.75866,0.97242,6.17087,-30.23332,7.17351,4.56233,1.4136,-0.20723,79.01786,-7.588992,-0.864349,0.440197,,,,,,,,,,,,-2.86315,4.58874,-0.84699,50,5.59348,3.50878,-124.86237,-5.25482,-4.51818,25.24016,-24.93282,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,67cc3280-287b-11f1-ad8d-b77fa5f08202,85.62636,,,6.93271,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:49:50.68,2026-03-25T11:49:50.6872832-07:00,2026-03-25T18:49:50.6872832Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,55ef4cfe-3cd8-458b-b44e-39a922aa01df,54.33041,-125.73469,12.62008,5.7602,-4.39312,-12.46641,-0.97096,3.66493,-2.25909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.185486,41.611323,1551.30363,0.747667,1:15,-0.663601,-0.505042,-0.551875,-69.484217,-44.279855,-35.837351,145.918352,3.912199,0.559068,0.068228,-0.82631,4.720156,33.991364,0.068228,0.559068,0.82631,-4.720156,-33.991364,-0.068228,-0.559068,0.82631,-145.918352,-3.912199,-0.559068,-0.068228,-0.82631
86,2026-03-25,11:50:12.91,3,5,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.94527,1.059044,0.377024,2631.877796,60.051736,8:00,5.74437,1.02787,5.28841,-54.94853,-5.53445,-12.19989,2.15993,0.36525,70.0889,-8.897098,-1.792746,0.505937,,,,,,,,,,,,6.21327,-2.60311,-1.05297,50,5.80044,-0.25535,-110.32343,0.17584,7.66673,19.40922,-35.38611,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,75170f50-287b-11f1-ad8d-b77fa5f08202,74.50022,,,5.85637,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,18:50:12.91,2026-03-25T11:50:12.9121280-07:00,2026-03-25T18:50:12.9121280Z,,v3,643-146813,643-145009,15646,"Soares, Kawana",1000232635,Right,HAW_HIL,8c54b640-4e8c-411d-be09-3a4a62b2fc0a,55.21396,-111.23694,9.70461,5.75297,1.84131,-17.69306,-1.03246,-0.61619,3.83337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.47939,60.97906,1276.800865,0.485129,7:30,-0.87012,0.361999,0.334438,-109.377126,28.250145,46.906523,151.69281,26.679441,0.423712,0.448998,-0.786682,29.715544,25.069163,0.448998,0.423712,0.786682,-29.715544,-25.069163,-0.448998,-0.423712,0.786682,-151.69281,-26.679441,-0.423712,-0.448998,-0.786682
