PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
99,2026-02-20,17:03:45.21,6,2,"Benford, Tysen",807210,Right,GEO_PAN,"Acton, Mason",838616,Left,BEL_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.34636,-1.828084,-3.191438,2124.388082,213.743649,1:00,6.36249,1.44014,6.09781,-15.75135,19.78808,12.30036,3.35578,-0.48982,79.9472,-4.894639,-0.979841,0.429068,60.06807,16.786481,-3.182466,2486.471989,,,,136.73732,136.73732,-6.932246,1.899279,-7.45674,11.22847,-1.20058,50,6.21331,6.70023,-129.34451,-4.53848,-12.35105,32.57955,-13.57565,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,06f88180-0ea8-11f1-b806-5baf226eecce,87.84717,14.06651,,9.39916,,,,1.03324,3.31318,0.49632,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:03:45.21,2026-02-20T17:03:45.2129792-05:00,2026-02-20T22:03:45.2129792Z,GroundBall,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,df783e55-c4c5-44a0-97b7-36c99b3056e9,54.40251,-130.4487,16.28977,6.35934,-4.07837,-6.78783,-1.43476,7.11884,-6.17553,129.126007,1.03323,84.21708,-9.09869,1.6091,-0.46528,0.23167,-0.1196,0.0353,-0.00386,3.31319,25.44273,-15.66078,0.71879,0.03918,-0.08516,0.05497,-0.0133,0.00078,0.49631,-4.68206,-3.38928,1.01266,-0.33052,0.10879,-0.04289,0.01121,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-20,17:06:09.20,1,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56336,-3.748243,-5.969064,2278.210949,232.723539,1:45,5.90209,2.11662,5.37094,-20.3254,15.85694,18.83229,0.66959,-1.93119,80.52053,-7.585375,-2.64582,0.432932,,,,,,,,,,,,-11.43075,9.68587,-1.59263,50,5.54978,12.69464,-130.08593,-9.23949,-19.06607,34.05494,-16.01834,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,5ccd0270-0ea8-11f1-b806-5baf226eecce,87.06317,,,10.04283,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:06:09.20,2026-02-20T17:06:09.2036608-05:00,2026-02-20T22:06:09.2036608Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,3ad33839-41d5-4224-888f-194da197bbca,55.12558,-131.42089,17.02747,5.89967,-8.61156,-8.00917,-2.10491,13.44204,-9.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-20,17:06:26.04,1,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84024,0.958746,-1.717106,3112.766098,70.97357,8:15,5.55856,2.37885,5.05037,-50.39385,-5.22488,-20.02682,2.26388,-0.91017,72.84603,-8.184127,-5.254267,0.483717,,,,,,,,,,,,9.2667,-2.38024,-2.19865,50,5.61023,4.37734,-117.00161,0.07838,12.5301,27.12537,-35.39255,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,66de1100-0ea8-11f1-b806-5baf226eecce,77.92249,,,7.9942,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:06:26.04,2026-02-20T17:06:26.0475392-05:00,2026-02-20T22:06:26.0475392Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,27e3f42c-43ec-4713-9c7d-fe44e05cf990,55.45108,-118.25862,13.56269,5.5686,1.71849,-17.69627,-2.38805,3.79669,6.26505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-20,17:06:44.93,1,3,"Ralamb, Karl",825306,Right,BEL_KNI,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23575,1.391615,-2.30054,3042.320233,63.602987,8:00,5.52493,2.31322,5.00565,-53.77133,-8.93733,-21.32867,2.35902,-1.63709,73.2862,-8.328823,-6.060665,0.48192,,,,,,,,,,,,9.69686,-4.37469,-2.07414,50,5.61551,5.65404,-117.53802,0.81153,13.23087,27.39592,-38.14306,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,721db480-0ea8-11f1-b806-5baf226eecce,78.21303,,,7.94955,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:06:44.93,2026-02-20T17:06:44.9332736-05:00,2026-02-20T22:06:44.9332736Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,9bc8a41b-5ce0-452b-a7e8-b3b9c233bba5,55.49717,-118.8124,13.69796,5.53649,2.58584,-19.07153,-2.32284,5.03858,6.61544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-20,17:07:02.82,1,4,"Ralamb, Karl",825306,Right,BEL_KNI,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95804,-0.218316,-3.583642,2981.331402,39.209621,7:15,5.52129,2.39573,5.13001,-61.92645,-17.38359,-15.64969,0.15473,-2.28806,73.50792,-11.351927,-6.352464,0.480353,,,,,,,,,,,,6.40178,-8.1428,-2.04598,50,5.45256,8.07955,-118.36863,-2.79998,8.71626,31.07103,-43.26078,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,7cc25080-0ea8-11f1-b806-5baf226eecce,78.4682,,,8.45013,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:07:02.82,2026-02-20T17:07:02.8230656-05:00,2026-02-20T22:07:02.8230656Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,5745e244-3671-4cc2-863c-f375646e9848,55.37349,-119.77083,15.53552,5.53486,-0.84767,-21.63039,-2.40172,7.68619,4.35813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-20,17:07:21.64,1,5,"Ralamb, Karl",825306,Right,BEL_KNI,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.09575,-2.533435,-4.395258,2126.449526,235.33985,1:45,5.86182,2.05769,5.57228,-21.93635,11.92701,15.51288,1.65872,-0.76337,83.41295,-6.625447,-1.636752,0.418829,79.56709,-50.380221,-16.728686,,,,,3.95478,3.95478,4.428163,0.019836,-9.23355,7.15847,-1.68879,50,5.62854,9.53381,-133.13454,-6.67742,-16.40813,31.23007,-19.45332,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,87f43860-0ea8-11f1-b806-5baf226eecce,89.99489,1.78673,,8.6828,,,,2.52643,1.78673,0.7311,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:07:21.64,2026-02-20T17:07:21.6464896-05:00,2026-02-20T22:07:21.6464896Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,5b7d6296-4ba2-4c73-9bff-c4f2f800b735,54.93018,-134.28606,15.61503,5.86152,-5.96014,-9.72666,-2.05148,10.13881,-8.20407,,2.52597,71.41283,,,,,,,,1.78731,-90.07474,,,,,,,,0.73124,-21.46386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-20,17:08:02.62,2,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Ginther, Jackson",815395,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89405,2.822209,0.399817,2837.582903,63.472704,8:00,5.55101,2.31299,5.30555,-53.30944,-8.1426,-20.02666,3.76021,1.01945,71.76078,-6.946554,-3.156171,0.483706,,,,,,,,,,,,9.94674,-4.38114,-2.33503,50,5.77019,0.07305,-116.91088,3.78212,13.29811,29.02498,-38.03133,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,a0678730-0ea8-11f1-b806-5baf226eecce,77.92432,,,9.13326,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:08:02.62,2026-02-20T17:08:02.6278400-05:00,2026-02-20T22:08:02.6278400Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,02dcfee2-e845-43e0-a762-e15a7d46ff2e,55.19281,-118.19305,14.51249,5.56601,5.46214,-19.01566,-2.32529,-0.51439,6.64905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-20,17:08:19.67,2,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Ginther, Jackson",815395,Left,GEO_PAN,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89735,1.500964,-1.350891,3070.096042,67.960727,8:15,5.51067,2.4119,5.26656,-52.55641,-6.3237,-20.16493,2.54178,-0.53785,71.38568,-8.097954,-4.927967,0.48938,,,,,,,,,,,,9.55524,-3.19843,-2.27274,50,5.60967,3.56723,-115.5907,1.15152,12.49713,28.22893,-36.35721,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,aa9b11e0-0ea8-11f1-b806-5baf226eecce,77.02081,,,8.51167,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:08:19.67,2026-02-20T17:08:19.6726784-05:00,2026-02-20T22:08:19.6726784Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,930861b6-070d-41af-858a-e40fe4596b33,55.2348,-116.86212,14.11447,5.52093,2.78904,-18.17861,-2.42073,3.00437,6.24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-20,17:08:38.01,2,3,"Ralamb, Karl",825306,Right,BEL_KNI,"Ginther, Jackson",815395,Left,GEO_PAN,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.39785,-2.974138,-4.730013,2195.675276,236.547081,2:00,5.85738,2.09963,5.57644,-21.58371,11.36406,15.4378,1.26874,-1.04203,84.67132,-6.993205,-1.986531,0.413128,87.85052,21.685659,26.719033,1680.039504,96.53847,31.90574,52.72844,278.42168,269.91891,30.128218,3.183205,-9.35957,6.99729,-1.7022,50,5.58622,10.47405,-134.93785,-7.80423,-17.09104,31.9976,-19.39666,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b5784a10-0ea8-11f1-b806-5baf226eecce,91.23679,34.83303,,8.72652,,,,1.28732,1.24333,0.97827,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:08:38.01,2026-02-20T17:08:38.0103680-05:00,2026-02-20T22:08:38.0103680Z,LineDrive,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,e96ab269-7808-408a-b7b9-ea0ea4c15939,54.9273,-136.10123,15.9988,5.85716,-7.09899,-9.69833,-2.09432,11.09545,-8.54552,226.253159,1.28723,106.94821,-17.83541,4.60194,-1.21031,0.33948,-0.09772,0.01842,-0.00139,1.24356,47.60121,-18.51312,1.09866,0.21116,-0.23288,0.10035,-0.02032,0.00158,0.97816,53.83645,-3.32405,-0.3579,0.16573,0.02458,-0.03252,0.00921,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-20,17:09:11.04,3,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Davis, Brandon",831238,Left,GEO_PAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52289,1.199205,-1.969505,3077.67911,62.730093,8:00,5.5819,2.34534,5.41873,-54.72302,-9.33382,-21.63966,2.1459,-1.30374,71.95764,-8.791428,-5.817776,0.484895,,,,,,,,,,,,10.24528,-4.80142,-2.15419,50,5.65019,4.87486,-116.5221,0.52381,13.56002,29.49782,-38.52894,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,c931e160-0ea8-11f1-b806-5baf226eecce,77.73321,,,8.56525,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:09:11.04,2026-02-20T17:09:11.0491648-05:00,2026-02-20T22:09:11.0491648Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,9a915493-3553-4d2b-97fa-8e74afb57043,55.08488,-117.80232,14.74891,5.59117,2.19598,-19.26447,-2.35299,4.28635,6.78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-02-20,17:09:30.14,3,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Davis, Brandon",831238,Left,GEO_PAN,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.44807,-0.462018,-3.585592,2091.252119,245.518004,2:15,5.90913,2.05659,5.3341,-23.80119,9.40445,18.00745,3.49134,0.18852,84.1205,-4.887173,-0.393581,0.414741,92.45486,-11.242562,4.168515,,,,,16.20755,12.16798,3.451467,0.121644,-10.15422,5.20209,-1.74575,50,5.85055,7.60867,-135.22563,-1.99345,-18.53972,33.32676,-22.67604,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d48d7150-0ea8-11f1-b806-5baf226eecce,90.88183,3.4256,,9.32757,,,,0.34733,3.4256,-0.15368,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:09:30.14,2026-02-20T17:09:30.1498880-05:00,2026-02-20T22:09:30.1498880Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,fb6b3145-a656-4433-9962-aa06b3432189,55.16715,-136.49315,16.66338,5.90996,-1.13101,-11.33802,-2.04854,8.3138,-9.26986,34.474836,0.34762,132.61412,-20.37481,,,,,,,3.42572,-26.45042,-14.07714,,,,,,,-0.15362,9.66134,-3.10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-02-20,17:12:10.97,1,1,"Benford, Tysen",807210,Right,GEO_PAN,"Scales, Luke",838592,Right,BEL_KNI,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80641,-1.621184,-3.364147,2125.075442,220.921258,1:15,6.36681,1.39314,5.95041,-20.05107,17.03473,13.5041,3.1892,-0.60544,78.46632,-5.461257,-0.942661,0.438304,,,,,,,,,,,,-7.99871,9.67434,-1.13224,50,6.22643,6.87877,-127.00065,-4.17146,-12.76409,31.5725,-16.73602,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,346c7120-0ea9-11f1-a8c8-d1122d37097a,85.99614,,,9.34009,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:12:10.97,2026-02-20T17:12:10.9771776-05:00,2026-02-20T22:12:10.9771776Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,23ed614d-24aa-4efd-8517-fa0298dede01,54.54669,-128.12598,15.78625,6.36449,-3.57495,-8.36801,-1.38552,7.33372,-6.38205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-02-20,17:12:28.88,1,2,"Benford, Tysen",807210,Right,GEO_PAN,"Scales, Luke",838592,Right,BEL_KNI,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63459,-2.250207,-2.889633,2152.74603,222.537324,1:30,6.39303,1.32456,6.26269,-17.68595,18.36013,15.51828,2.84063,-0.04898,79.04505,-5.682852,-0.088337,0.432116,65.12307,64.883015,69.900753,5223.016249,,,,120.51487,54.80828,87.876695,4.728172,-9.10654,10.74327,-1.11756,50,6.21737,5.84647,-128.30545,-5.50411,-14.76535,33.30873,-14.7549,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,3f17eaf0-0ea9-11f1-a8c8-d1122d37097a,87.22758,92.31105,,9.58954,,,,2.21459,2.81295,0.00357,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:12:28.88,2026-02-20T17:12:28.8825856-05:00,2026-02-20T22:12:28.8825856Z,Popup,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,fffb19f3-102b-499b-a21b-c08f384d5494,54.23733,-129.4008,16.65436,6.39039,-5.01889,-7.37745,-1.31781,6.33203,-7.38268,201.76405,2.20998,13.95844,-10.00927,2.72343,0.42752,-0.69672,0.25516,-0.0409,0.00246,2.80213,86.71765,-25.88453,4.16022,-1.65542,0.5431,-0.10318,0.00938,-0.00029,0.00033,38.12955,-6.28954,1.59649,-0.30698,0.01486,0.01061,-0.0024,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-02-20,17:13:00.68,1,3,"Benford, Tysen",807210,Right,GEO_PAN,"Scales, Luke",838592,Right,BEL_KNI,Undefined,4,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.79135,-1.58076,-3.52809,1936.176939,234.796144,1:45,6.19006,1.37093,6.08014,-29.7375,14.35398,18.14532,2.24617,-0.38551,72.48416,-7.165341,-0.26428,0.477913,91.97572,23.045193,-24.862486,2429.601413,98.51263,39.88257,-48.94007,327.37327,315.50709,-31.499325,3.89523,-10.54693,8.33591,-1.10776,50,6.05182,6.47638,-115.64831,-4.03509,-14.13132,23.71714,-21.00517,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,520d9600-0ea9-11f1-a8c8-d1122d37097a,78.86886,49.58589,,7.30719,,,,3.51471,2.48738,0.41836,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:13:00.68,2026-02-20T17:13:00.6815232-05:00,2026-02-20T22:13:00.6815232Z,LineDrive,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,340e7275-27ac-47f0-a2bc-a6df1f176dee,54.42324,-116.5519,11.85857,6.19031,-3.23482,-10.50259,-1.36476,7.01476,-7.06566,144.230739,3.51478,112.62629,-20.81401,4.74673,-1.00257,0.22286,-0.05101,0.00808,-0.00054,2.48752,52.80204,-15.70415,0.46474,0.09751,-0.08486,0.03125,-0.00499,0.00028,0.41882,-52.20315,2.42492,0.00942,0.00406,-0.02982,0.01136,-0.00191,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-02-20,17:13:46.59,2,1,"Benford, Tysen",807210,Right,GEO_PAN,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4036,-2.990144,-3.255331,2192.072355,215.884763,1:15,6.32786,1.40548,6.22583,-17.95588,18.3493,12.22552,2.06551,-0.58273,79.00566,-6.459754,-1.051261,0.433666,,,,,,,,,,,,-7.44697,10.95194,-1.1675,50,6.09479,6.7643,-127.82833,-7.15359,-12.01244,32.51487,-14.50788,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,6d6ba8b0-0ea9-11f1-a8c8-d1122d37097a,86.91575,,,9.39794,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:13:46.59,2026-02-20T17:13:46.5993728-05:00,2026-02-20T22:13:46.5993728Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,8ec76720-d6fe-4ff6-b500-0393e4e5a5e4,54.27265,-128.91056,16.25743,6.32485,-6.67071,-7.25394,-1.3993,7.16412,-6.00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-02-20,17:14:04.87,2,2,"Benford, Tysen",807210,Right,GEO_PAN,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22652,-1.950782,-3.251522,2068.137662,231.033643,1:45,6.36455,1.19229,6.2139,-21.96269,14.44611,16.07784,2.7303,-0.47203,78.8362,-6.14705,-0.352336,0.434285,,,,,,,,,,,,-9.37579,8.55977,-0.95551,50,6.20712,6.57599,-127.66689,-4.98447,-15.09008,32.36138,-18.39731,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,785479a0-0ea9-11f1-a8c8-d1122d37097a,86.79199,,,9.39032,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:14:04.87,2026-02-20T17:14:04.8791040-05:00,2026-02-20T22:14:04.8791040Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,d83d70e3-31dc-4e91-b4d8-e2e237aa096d,54.28402,-128.74824,16.18069,6.3634,-4.36973,-9.19865,-1.18366,7.08022,-7.54504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
