PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
315,2026-03-20,17:39:18.44,4,1,"Costello, Luke",10914745,Left,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58842,-1.26316,3.945899,2014.978968,143.006733,10:45,5.77674,-2.4121,6.34648,-26.55915,14.65532,-10.08658,2.3977,0.38556,75.01605,-6.25814,2.125572,0.462058,,,,,,,,,,,,6.31701,8.36367,2.12966,50,5.67211,-7.8043,-118.37772,-3.34133,9.00164,21.70438,-20.25599,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,a1ede2a0-24ad-11f1-9ba7-1bf305b821ae,81.57516,,,6.57238,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:39:18.44,2026-03-20T17:39:18.4420864-05:00,2026-03-20T22:39:18.4420864Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,32277c2d-c8a9-4322-b3c4-333d70bc830a,54.15376,-119.13687,10.85219,5.77658,-2.63284,-10.128,2.40813,-8.11915,4.50082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.57382,-36.320401,1623.503684,0.805717,10:45,0.623176,0.513693,-0.589721,-38.67984,19.286219,51.9885,109.910307,2.796041,0.939108,0.048781,-0.340143,8.161276,69.902217,0.048781,0.939108,0.340143,-8.161276,-69.902217,-0.048781,-0.939108,0.340143,-109.910307,-2.796041,-0.939108,-0.048781,-0.340143
316,2026-03-20,17:39:38.76,4,2,"Costello, Luke",10914745,Left,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37055,0.283985,1.121053,1244.893571,95.386576,9:15,5.55855,-2.60411,6.15076,-47.55692,2.8198,-11.90229,1.85792,-2.56,67.94618,-8.536108,-1.029265,0.510842,,,,,,,,,,,,6.4976,1.87827,2.52482,50,5.55596,-1.70723,-108.02636,-0.80999,7.60329,20.52915,-29.97614,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ae0ff6e0-24ad-11f1-9ba7-1bf305b821ae,73.78496,,,6.42437,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:39:38.76,2026-03-20T17:39:38.7632128-05:00,2026-03-20T22:39:38.7632128Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,0c8718a8-dbd1-4d2f-9bb0-dc989e1c79b5,54.34905,-108.84971,10.26458,5.56434,0.39225,-14.98807,2.5994,-2.01217,3.80165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.581768,6.871825,1235.950628,0.992816,10:00,-0.105757,0.863987,-0.492282,62.867571,-30.842789,75.220613,146.555624,-36.718429,0.441774,-0.597883,-0.668858,41.793084,-26.217149,0.597883,-0.441774,0.668858,-41.793084,26.217149,-0.597883,0.441774,0.668858,-146.555624,36.718429,-0.441774,0.597883,-0.668858
317,2026-03-20,17:39:56.33,4,3,"Costello, Luke",10914745,Left,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,9,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.17891,-1.67152,3.863868,2029.902175,144.90739,10:45,5.80081,-2.37871,6.33733,-26.37324,15.17398,-9.78438,2.06009,0.36889,74.87428,-6.622795,2.097987,0.463919,96.19123,13.379705,4.254342,1817.734214,109.13652,20.61275,13.75412,273.55593,273.55593,12.597868,2.662917,6.13347,8.73044,2.10165,50,5.66618,-7.6138,-117.80977,-4.16267,8.67763,20.98029,-19.82219,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b881c310-24ad-11f1-9ba7-1bf305b821ae,81.24781,22.33141,,6.30463,,,,0.8044,1.98819,-0.41302,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:39:56.33,2026-03-20T17:39:56.3344384-05:00,2026-03-20T22:39:56.3344384Z,LineDrive,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,024a1cb4-1759-4dfb-adc2-7cb146be5467,54.16382,-118.54897,10.49014,5.80054,-3.46428,-9.9111,2.37529,-7.91954,4.33881,231.065164,0.8044,136.87338,-21.37138,4.42042,-0.93099,0.187,-0.03303,0.00417,-0.00026,1.98822,32.64176,-13.67875,0.52018,-0.05642,0.01306,-0.00357,0.00091,-9E-05,-0.413,10.17873,7.59764,-1.83972,0.43892,-0.09184,0.01526,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.416187,-34.549601,1671.899583,0.823636,10:45,0.597678,0.483848,-0.639274,76.42426,9.471979,-59.566249,179.522758,26.923842,0.007427,0.452806,-0.891578,26.924645,0.425513,0.452806,0.007427,0.891578,-26.924645,-0.425513,-0.452806,-0.007427,0.891578,-179.522758,-26.923842,-0.007427,-0.452806,-0.891578
318,2026-03-20,17:40:48.75,5,1,"Costello, Luke",10914745,Left,ILL_WES,"McNamara, Jack",10899080,Left,UW-_TIT,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.20801,0.675726,3.131146,2362.965278,275.799028,3:15,5.35917,-2.78801,5.29372,-56.56751,0.48933,13.97831,1.28066,1.31974,65.25713,-9.589379,5.607039,0.543657,,,,,,,,,,,,-6.08256,0.52287,2.49199,50,5.37937,-6.13941,-103.14839,-0.52517,-6.47546,19.0558,-31.61739,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,d7c6fb00-24ad-11f1-9ba7-1bf305b821ae,69.33123,,,5.95088,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:40:48.75,2026-03-20T17:40:48.7544832-05:00,2026-03-20T22:40:48.7544832Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,eb4cae4d-f58f-4bd9-8677-7e9deb6af3d3,55.20736,-104.10596,9.5279,5.36584,1.06363,-15.80869,2.79233,-5.81401,-3.23773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,290.459358,-66.116227,956.723636,0.404883,3:45,0.900743,-0.3901,0.191009,24.117383,-25.63526,62.711023,122.441721,-8.196077,0.835318,-0.142561,-0.530962,15.02922,-56.648918,0.142561,-0.835318,0.530962,-15.02922,56.648918,-0.142561,0.835318,0.530962,-122.441721,8.196077,-0.835318,0.142561,-0.530962
319,2026-03-20,17:41:07.31,5,2,"Costello, Luke",10914745,Left,ILL_WES,"McNamara, Jack",10899080,Left,UW-_TIT,Undefined,9,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,70.52681,1.628908,1.16247,2344.038437,267.074895,3:00,5.24057,-2.76866,5.52579,-54.98184,2.73028,14.10666,2.18232,-0.50618,64.16037,-8.463303,3.677148,0.54677,82.37475,1.455647,37.865352,3260.894065,,,,48.91572,45.6854,39.608277,0.398758,-6.7837,1.39965,2.65772,50,5.34563,-2.566,-102.25019,1.28968,-7.07589,19.18022,-30.7141,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,e2d63fb0-24ad-11f1-9ba7-1bf305b821ae,68.93651,2.45154,,6.36644,,,,2.40661,2.34999,0.91144,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:41:07.31,2026-03-20T17:41:07.3117184-05:00,2026-03-20T22:41:07.3117184Z,GroundBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,d4ae0f93-9096-4131-b9f1-35f5237e9033,54.97406,-103.17901,9.59011,5.24716,2.77704,-15.35705,2.77368,-2.22334,-3.53794,,2.40926,95.2607,-17.05615,,,,,,,2.35569,2.87929,-22.07061,,,,,,,0.90465,74.36076,3.99659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,294.325334,-62.057959,1098.365189,0.468578,3:45,0.866833,-0.451918,0.210645,-109.367883,6.897369,7.777338,129.592021,-5.754515,0.766719,-0.100266,-0.634105,8.985376,-50.060133,0.100266,-0.766719,0.634105,-8.985376,50.060133,-0.100266,0.766719,0.634105,-129.592021,5.754515,-0.766719,0.100266,-0.634105
320,2026-03-20,17:44:44.04,6,1,"Pullam, Jake",10914746,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,9,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9417,1.631765,-5.26179,2300.131772,264.421396,2:45,4.41309,2.56956,6.30147,-34.4827,2.97162,18.29155,3.04974,-0.76778,78.39458,-4.788664,-1.973199,0.440476,,,,,,,,,,,,-10.92666,1.46122,-2.1905,50,4.517,10.74956,-124.44804,2.46629,-17.15014,24.77781,-29.88054,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,63fd4c50-24ae-11f1-9ba7-1bf305b821ae,85.57204,,,7.54712,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:44:44.04,2026-03-20T17:44:44.0400384-05:00,2026-03-20T22:44:44.0400384Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,d6b30f40-fbea-4dea-a400-c6c35be3dbf2,54.19996,-125.28147,12.3889,4.41715,3.47135,-14.94027,-2.56178,11.32642,-8.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.564013,17.892299,2188.887525,0.951636,2:30,-0.355049,-0.908188,-0.221663,-83.6237,-49.963166,4.280355,152.694052,16.084287,0.440784,0.277051,-0.853787,17.978086,26.153942,0.277051,0.440784,0.853787,-17.978086,-26.153942,-0.277051,-0.440784,0.853787,-152.694052,-16.084287,-0.440784,-0.277051,-0.853787
321,2026-03-20,17:45:00.83,6,2,"Pullam, Jake",10914746,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34242,0.655842,-6.273803,2272.564227,249.215903,2:15,4.31494,2.50958,6.54804,-31.186,6.20839,13.51765,2.32119,-2.14044,78.6439,-5.164678,-3.840497,0.440124,,,,,,,,,,,,-8.66674,3.42532,-2.07968,50,4.34714,13.09145,-123.535,0.50798,-13.53362,22.18808,-26.82521,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,6e0421b0-24ae-11f1-9ba7-1bf305b821ae,85.64055,,,6.69851,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:45:00.83,2026-03-20T17:45:00.8378368-05:00,2026-03-20T22:45:00.8378368Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,fcf81c65-423d-43d7-94a7-5e30537ae608,53.95404,-124.24316,11.09404,4.31727,1.36412,-13.41261,-2.5044,13.52339,-6.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.980471,27.069527,2023.616084,0.890455,2:30,-0.488908,-0.850612,-0.193465,80.32521,27.646626,1.452576,144.345167,21.246871,0.54328,0.362387,-0.757313,25.571913,32.907184,0.362387,0.54328,0.757313,-25.571913,-32.907184,-0.362387,-0.54328,0.757313,-144.345167,-21.246871,-0.54328,-0.362387,-0.757313
322,2026-03-20,17:45:20.29,6,3,"Pullam, Jake",10914746,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98035,2.427088,-3.288024,3068.355066,103.895809,9:30,3.91657,2.80076,5.69505,-43.59361,6.58969,-20.74619,2.55075,-1.99569,69.02622,-5.587761,-6.975904,0.50986,,,,,,,,,,,,9.6739,3.11666,-2.511,50,4.09364,6.98815,-108.69909,3.30602,11.58184,18.93574,-28.44272,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,79a60970-24ae-11f1-9ba7-1bf305b821ae,73.92704,,,5.95413,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:45:20.29,2026-03-20T17:45:20.2933760-05:00,2026-03-20T22:45:20.2933760Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,1b527a44-ed12-4816-bc84-41c19529eefe,54.80653,-109.53321,9.46787,3.92042,4.55891,-14.22136,-2.80759,6.47797,5.79092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,84.707243,50.730183,1942.18633,0.632973,8:45,-0.74221,0.662494,0.101125,-24.301639,-10.91642,-76.77059,90.266917,38.660342,0.780855,0.624702,-0.003638,89.666365,51.338881,0.624702,0.780855,0.003638,-89.666365,-51.338881,-0.624702,-0.780855,0.003638,-90.266917,-38.660342,-0.780855,-0.624702,-0.003638
323,2026-03-20,17:45:41.15,6,4,"Pullam, Jake",10914746,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,9,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21952,2.179512,-3.71864,2397.876047,262.879706,2:45,4.15333,2.67686,6.34044,-33.71604,3.5111,18.32804,3.35549,0.77573,78.25496,-4.12787,-0.410955,0.439138,,,,,,,,,,,,-10.56461,1.57599,-2.41396,50,4.29665,7.40311,-125.0077,3.70425,-16.63658,26.33653,-29.69227,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,86080ce0-24ae-11f1-9ba7-1bf305b821ae,85.83276,,,7.96456,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:45:41.15,2026-03-20T17:45:41.1560448-05:00,2026-03-20T22:45:41.1560448Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,706b7a32-113a-49e3-8cff-4e8c26b7f9a0,54.15983,-125.88104,13.16826,4.15749,4.68887,-14.84614,-2.6686,7.95479,-8.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.383292,22.308756,2218.399147,0.925152,2:30,-0.425893,-0.887723,-0.174825,87.145304,31.725017,4.241238,151.699074,18.975971,0.448337,0.325172,-0.832621,21.332631,26.63706,0.325172,0.448337,0.832621,-21.332631,-26.63706,-0.325172,-0.448337,0.832621,-151.699074,-18.975971,-0.448337,-0.325172,-0.832621
324,2026-03-20,17:46:02.84,6,5,"Pullam, Jake",10914746,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,9,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4649,0.943526,-3.692056,2302.743203,264.498035,2:45,4.24713,2.65728,6.25257,-35.47041,2.72106,17.41973,2.16328,0.69936,78.22997,-5.627896,-0.550896,0.44479,,,,,,,,,,,,-10.013,1.46811,-2.39144,50,4.29957,7.28455,-122.76106,0.91709,-15.48694,21.21918,-29.90332,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,92f4eb30-24ae-11f1-9ba7-1bf305b821ae,84.74215,,,6.23494,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:46:02.84,2026-03-20T17:46:02.8478464-05:00,2026-03-20T22:46:02.8478464Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,b80e67b3-17ce-471a-8de4-8e7eaa5480b2,54.25146,-123.49373,10.60959,4.25008,1.94963,-14.95166,-2.6522,7.81929,-7.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.206641,18.210167,2187.414022,0.949917,2:30,-0.341556,-0.917252,-0.204911,-85.965051,-49.880948,6.698722,152.525326,15.64828,0.444257,0.269731,-0.854331,17.522072,26.375786,0.269731,0.444257,0.854331,-17.522072,-26.375786,-0.269731,-0.444257,0.854331,-152.525326,-15.64828,-0.444257,-0.269731,-0.854331
325,2026-03-20,17:46:23.79,6,6,"Pullam, Jake",10914746,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,9,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.10823,1.149185,-5.899704,2334.204739,260.289427,2:45,4.16049,2.60331,6.53479,-33.12041,3.43599,14.22564,2.46034,-1.64211,79.6463,-5.010892,-3.336419,0.435164,,,,,,,,,,,,-8.84284,1.85606,-2.19838,50,4.22641,12.36779,-124.76447,1.51055,-14.14821,21.56109,-29.20441,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,9f7a5520-24ae-11f1-9ba7-1bf305b821ae,86.61659,,,6.46193,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:46:23.79,2026-03-20T17:46:23.7917696-05:00,2026-03-20T22:46:23.7917696Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,c6ad82e5-8659-434b-9adf-41b0f441b23f,53.9678,-125.44828,10.78054,4.16382,2.43678,-14.60221,-2.59774,12.8165,-7.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.640741,22.969695,2149.128896,0.920711,2:30,-0.427836,-0.887791,-0.169658,86.139795,32.497293,13.314396,144.210724,25.626264,0.527281,0.432499,-0.731382,30.597745,31.82193,0.432499,0.527281,0.731382,-30.597745,-31.82193,-0.432499,-0.527281,0.731382,-144.210724,-25.626264,-0.527281,-0.432499,-0.731382
326,2026-03-20,17:46:58.70,7,1,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29181,0.47637,-4.761375,2322.359278,261.269143,2:45,4.28091,2.68796,6.57411,-33.3223,3.88886,18.36462,1.94221,-0.15598,78.68907,-5.743626,-1.436141,0.439044,,,,,,,,,,,,-10.85631,2.25032,-2.36755,50,4.29967,9.6495,-123.80972,0.04328,-17.01882,22.41597,-28.64638,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b4402c50-24ae-11f1-9ba7-1bf305b821ae,85.85116,,,6.60275,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:46:58.70,2026-03-20T17:46:58.7064320-05:00,2026-03-20T22:46:58.7064320Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,5b962fb5-ac0e-4439-be8f-b3dad7d2f568,53.92893,-124.51903,11.20798,4.28396,0.94974,-14.32319,-2.68141,10.18802,-8.50941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.99616,22.609641,2143.875612,0.923146,2:30,-0.414069,-0.874718,-0.251825,84.41568,25.126519,-0.910678,150.11525,14.791482,0.481745,0.255302,-0.838297,16.938026,28.79946,0.255302,0.481745,0.838297,-16.938026,-28.79946,-0.255302,-0.481745,0.838297,-150.11525,-14.791482,-0.481745,-0.255302,-0.838297
327,2026-03-20,17:47:17.69,7,2,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0965,0.517883,-4.443513,2342.961393,253.76655,2:30,4.31031,2.63258,6.53762,-30.72187,5.81693,16.39253,2.22661,-0.0853,79.41265,-5.226465,-1.476407,0.435059,66.47369,28.069767,-159.887063,3470.471328,-103.93478,20.32298,-36.02039,156.35744,45.08449,-161.546125,2.119129,-9.72575,3.24362,-2.33069,50,4.33303,9.1145,-125.01282,0.21865,-15.54822,22.79316,-26.98856,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,bf921f50-24ae-11f1-9ba7-1bf305b821ae,86.63747,23.79639,,6.68386,,,,0.39698,2.17859,0.08903,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:47:17.69,2026-03-20T17:47:17.6931840-05:00,2026-03-20T22:47:17.6931840Z,FlyBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,4615aa3b-53b3-48c9-a752-001135dfe87d,53.9649,-125.73365,11.39658,4.31262,1.07215,-13.49428,-2.62671,9.60621,-7.77411,7.606335,0.39705,-80.78547,4.39979,0.23803,0.30098,-0.41239,0.24712,-0.06983,0.00746,2.17861,45.87306,-26.82216,2.94601,-0.38834,0.00236,-0.0009,0.00822,-0.00182,0.08908,-29.58581,2.64911,0.01466,0.27259,-0.29272,0.16229,-0.04425,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,252.888252,22.249306,2168.516418,0.925545,2:30,-0.406554,-0.881115,-0.241557,81.214796,17.358624,3.950001,147.732693,21.907401,0.495318,0.373108,-0.784507,25.43554,29.690733,0.373108,0.495318,0.784507,-25.43554,-29.690733,-0.373108,-0.495318,0.784507,-147.732693,-21.907401,-0.495318,-0.373108,-0.784507
328,2026-03-20,17:47:40.89,7,3,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22369,2.348881,-3.278205,2213.220363,252.922378,2:30,4.33283,2.66253,6.49932,-31.18513,6.39953,17.10694,3.89486,1.07576,77.86819,-3.507999,-0.180262,0.441242,,,,,,,,,,,,-9.78083,3.08315,-2.43951,50,4.48406,6.43683,-123.70347,4.15746,-15.19559,24.06959,-27.384,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,cd7dd000-24ae-11f1-9ba7-1bf305b821ae,85.42353,,,7.3555,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:47:40.89,2026-03-20T17:47:40.8928256-05:00,2026-03-20T22:47:40.8928256Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,3006e76d-0927-4829-9305-1e7dc21b392c,54.00113,-124.47956,12.0348,4.33577,5.04041,-13.692,-2.65495,6.92679,-7.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.015427,23.056158,2036.431507,0.920121,2:30,-0.440637,-0.872036,-0.213057,-82.313877,-55.576521,7.202277,147.440745,25.833152,0.48439,0.435752,-0.758608,29.873484,28.972537,0.435752,0.48439,0.758608,-29.873484,-28.972537,-0.435752,-0.48439,0.758608,-147.440745,-25.833152,-0.48439,-0.435752,-0.758608
