PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
68,2026-03-24,16:46:23.36,1,2,"Noland, Walker",1000215989,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39745,-0.499146,-1.069274,2646.498304,59.983748,8:00,6.31251,1.16221,5.72867,-49.52944,-2.04158,-6.38863,1.7201,-0.36614,70.59697,-9.573042,-2.215285,0.495978,,,,,,,,,,,,2.93138,-0.45394,-1.06895,50,6.24031,2.33224,-112.31346,-2.55417,3.68924,23.13426,-32.74534,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,49045fa0-27c5-11f1-8de2-4f77f4fe8801,75.99615,,,6.80047,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:46:23.36,2026-03-24T16:46:23.3618944-04:00,2026-03-24T20:46:23.3618944Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,123a4a0d-109b-402a-b6bd-74b3a63dcda2,54.77084,-113.29189,11.56713,6.31905,-1.16925,-16.37267,-1.16429,2.17621,1.84462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.067228,69.407667,930.816805,0.351716,6:45,-0.931165,0.135272,0.338577,64.83744,65.679988,53.3101,150.25758,-6.240792,0.493162,-0.108707,-0.863119,7.178426,-29.5486,0.108707,-0.493162,0.863119,-7.178426,29.5486,-0.108707,0.493162,0.863119,-150.25758,6.240792,-0.493162,0.108707,-0.863119
69,2026-03-24,16:46:41.01,1,3,"Noland, Walker",1000215989,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18423,0.133127,-0.891653,2648.815203,66.585728,8:15,6.30467,1.02541,5.77221,-49.61522,-2.78654,-10.44674,2.29397,-0.67496,70.65928,-8.995754,-2.766024,0.492524,86.87662,-46.175618,-72.617789,,,,,3.30421,2.34676,-28.075009,0.027043,5.02988,-0.99051,-0.94529,50,6.28588,2.1596,-113.37661,-1.32961,6.3958,25.19165,-33.43356,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,538b6180-27c5-11f1-8de2-4f77f4fe8801,76.52914,2.49193,,7.52495,,,,2.2009,2.49193,0.72744,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:46:41.01,2026-03-24T16:46:41.0128384-04:00,2026-03-24T20:46:41.0128384Z,GroundBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,41940c88-4f8d-432b-8bf8-b252521d8202,54.72602,-114.42188,12.59582,6.31227,0.05765,-16.71678,-1.02939,1.89422,3.1979,,2.20063,26.42095,,,,,,,,2.49288,-92.14579,,,,,,,,0.72831,-84.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,37.695304,67.028183,1033.7751,0.390278,7:15,-0.915223,0.240779,0.323098,60.781954,75.504116,52.382679,155.68284,-10.699997,0.404627,-0.185667,-0.895435,11.714161,-23.867785,0.185667,-0.404627,0.895435,-11.714161,23.867785,-0.185667,0.404627,0.895435,-155.68284,10.699997,-0.404627,0.185667,-0.895435
70,2026-03-24,16:47:04.96,1,4,"Noland, Walker",1000215989,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76138,-3.208118,-3.575603,2314.593144,211.966544,1:00,6.2674,1.0526,7.00164,-17.98072,18.13824,10.51382,1.84372,-1.32611,78.63343,-6.699225,-1.65299,0.432553,,,,,,,,,,,,-6.66926,11.0369,-0.83603,50,6.06388,7.47206,-125.7078,-7.4433,-10.54955,28.20991,-14.71571,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,61d25190-27c5-11f1-8de2-4f77f4fe8801,87.13955,,,8.12795,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:47:04.96,2026-03-24T16:47:04.9691648-04:00,2026-03-24T20:47:04.9691648Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,e698281a-0f99-4964-b77f-273289d53e49,53.49425,-126.48951,14.10495,6.26449,-7.03552,-7.35785,-1.04713,7.76439,-5.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.295064,41.84024,1724.389712,0.745008,1:15,-0.679653,-0.456451,-0.574217,104.978159,10.351807,-57.137113,160.510872,-6.76473,0.331305,-0.117793,-0.936142,7.171713,-19.348023,0.117793,-0.331305,0.936142,-7.171713,19.348023,-0.117793,0.331305,0.936142,-160.510872,6.76473,-0.331305,0.117793,-0.936142
71,2026-03-24,16:47:24.32,1,5,"Noland, Walker",1000215989,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0881,-1.018677,-2.892151,2668.956529,61.261778,8:00,6.26803,1.13326,6.05189,-45.87282,-0.88,-4.42508,1.50101,-1.915,72.20844,-9.46125,-3.688863,0.482773,,,,,,,,,,,,1.35197,0.3798,-0.90595,50,6.16469,5.95807,-114.66783,-3.47213,1.77614,23.83401,-31.6751,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,6d5a21a0-27c5-11f1-8de2-4f77f4fe8801,78.07489,,,6.87966,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:47:24.32,2026-03-24T16:47:24.3286528-04:00,2026-03-24T20:47:24.3286528Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,d8df3e25-f550-4a0a-a4b2-200ae0072aac,54.44567,-115.58818,11.917,6.27515,-2.249,-15.83755,-1.13469,5.88949,0.88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.41216,70.223991,903.025224,0.338344,7:15,-0.929243,0.179294,0.323049,-21.909519,78.667225,-19.698559,149.385898,-10.619628,0.500531,-0.184288,-0.845876,12.290766,-30.035131,0.184288,-0.500531,0.845876,-12.290766,30.035131,-0.184288,0.500531,0.845876,-149.385898,10.619628,-0.500531,0.184288,-0.845876
72,2026-03-24,16:47:48.76,1,6,"Noland, Walker",1000215989,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,77.69912,0.00069,-0.313994,2587.037399,63.595817,8:00,6.30898,0.96578,5.50615,-47.9103,-0.88532,-4.79677,2.3171,0.27239,71.39153,-8.739769,-1.170587,0.493555,94.86678,-10.386063,-44.546294,,,,,17.92553,17.92553,-40.663118,0.125135,2.34315,-0.03449,-0.93501,50,6.27661,0.80103,-112.84142,-1.58124,3.01042,21.21568,-32.21836,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,7bf06a30-27c5-11f1-8de2-4f77f4fe8801,76.36924,2.87512,,6.30759,,,,1.58094,2.87512,-0.1581,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:47:48.76,2026-03-24T16:47:48.7682048-04:00,2026-03-24T20:47:48.7682048Z,GroundBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,caa79512-fa21-4288-a262-d77912d7533a,54.99393,-113.77647,10.60784,6.31501,-0.16126,-16.10918,-0.96739,0.66835,1.50521,213.48698,1.58096,97.53466,-12.04117,,,,,,,2.87407,-24.973,16.08943,,,,,,,-0.15896,-95.91281,30.74484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,37.247982,68.92482,930.279567,0.359593,7:15,-0.931524,0.21766,0.291353,76.611215,45.031632,58.279693,154.518161,-11.586672,0.421458,-0.20085,-0.884326,12.796063,-24.926662,0.20085,-0.421458,0.884326,-12.796063,24.926662,-0.20085,0.421458,0.884326,-154.518161,11.586672,-0.421458,0.20085,-0.884326
73,2026-03-24,16:48:37.71,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72659,-2.558788,-2.423334,2258.539641,220.426223,1:15,6.2354,1.16964,6.79707,-19.75887,14.60481,11.49934,2.24981,-0.08515,81.21,-6.333579,-0.324612,0.421911,,,,,,,,,,,,-6.80804,8.81158,-1.01654,50,6.06179,5.03718,-128.87873,-6.27224,-11.42843,27.26585,-17.38233,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,99181950-27c5-11f1-8de2-4f77f4fe8801,89.33736,,,7.51659,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:48:37.71,2026-03-24T16:48:37.7135104-04:00,2026-03-24T20:48:37.7135104Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,1610d5a9-95b8-486f-9da3-7384b7513c75,53.70256,-129.65969,13.63293,6.23431,-5.77437,-8.69116,-1.16551,5.36451,-5.71422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.056477,40.890153,1707.379146,0.755966,1:15,-0.659368,-0.473729,-0.583793,101.041814,27.702834,-40.134139,153.306375,-5.459099,0.447182,-0.095135,-0.889369,6.105669,-26.563034,0.095135,-0.447182,0.889369,-6.105669,26.563034,-0.095135,0.447182,0.889369,-153.306375,5.459099,-0.447182,0.095135,-0.889369
74,2026-03-24,16:48:57.85,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.05839,-1.902257,-2.700116,1541.908885,220.198149,1:15,6.24665,1.35313,6.21847,-31.16069,10.03697,7.33512,1.89196,-0.52908,75.10833,-7.715788,-1.375762,0.461963,100.14926,27.503121,28.274792,2427.777236,93.75646,51.77669,57.52935,363.14873,351.59319,39.051987,4.730482,-4.63638,6.1474,-1.15463,50,6.08844,5.35204,-119.08262,-4.86884,-6.62375,23.95158,-23.39155,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,a51da4e0-27c5-11f1-8de2-4f77f4fe8801,81.59183,72.07625,,6.95007,,,,3.00102,2.0502,0.42624,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:48:57.85,2026-03-24T16:48:57.8567168-04:00,2026-03-24T20:48:57.8567168Z,FlyBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,e4454642-44ab-41a9-af00-75fd8875598c,54.28132,-119.94064,11.97579,6.24784,-4.03087,-11.69577,-1.35061,5.58932,-3.31187,219.80545,3.00363,114.68633,-27.94777,7.23741,-1.53048,0.27063,-0.0466,0.00663,-0.00043,2.05207,67.78339,-17.54264,-0.13066,0.77747,-0.37996,0.10302,-0.01417,0.00076,0.42758,61.68768,-2.56506,-1.13912,0.71238,-0.24172,0.051,-0.00583,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,249.575797,61.268118,741.213346,0.480712,2:15,-0.868388,-0.479351,-0.126985,-74.412222,-5.275512,62.768333,159.198124,-56.270546,0.197198,-0.831669,-0.519076,58.030146,-11.373151,0.831669,-0.197198,0.519076,-58.030146,11.373151,-0.831669,0.197198,0.519076,-159.198124,56.270546,-0.197198,0.831669,-0.519076
75,2026-03-24,16:49:46.12,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.848,-0.287314,-1.51194,2606.550147,34.058561,7:15,6.28336,1.14489,5.72633,-47.72353,-1.47437,-1.93894,2.03871,-0.4252,71.949,-9.003245,-1.859504,0.489467,,,,,,,,,,,,0.57827,-0.27091,-1.01749,50,6.22977,3.05741,-113.11853,-2.10142,0.75052,20.30856,-32.52568,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,c1e384f0-27c5-11f1-8de2-4f77f4fe8801,77.00713,,,5.899,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:49:46.12,2026-03-24T16:49:46.1261824-04:00,2026-03-24T20:49:46.1261824Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,e11c60a2-51a2-43bf-94a3-93db8eab751d,54.77434,-113.97246,10.15428,6.28938,-0.73379,-16.26284,-1.14538,3.02585,0.37526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.821069,76.812722,594.64451,0.228135,6:30,-0.967752,0.053474,0.246165,79.622013,56.996907,66.87882,157.242724,-1.335758,0.386723,-0.023311,-0.921901,1.448477,-22.750745,0.023311,-0.386723,0.921901,-1.448477,22.750745,-0.023311,0.386723,0.921901,-157.242724,1.335758,-0.386723,0.023311,-0.921901
76,2026-03-24,16:50:02.65,3,2,"Noland, Walker",1000215989,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90764,-1.311112,-2.210964,2238.387176,186.82287,12:15,6.27209,1.12566,6.74387,-16.28481,19.30218,2.15303,3.71607,-0.71589,79.08233,-4.501721,-1.818754,0.429356,,,,,,,,,,,,-1.85284,10.96945,-0.98102,50,6.17899,4.84027,-127.53721,-3.26875,-2.99822,30.52054,-14.42336,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,cbb6a020-27c5-11f1-8de2-4f77f4fe8801,87.78841,,,8.82531,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:50:02.65,2026-03-24T16:50:02.6598400-04:00,2026-03-24T20:50:02.6598400Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,2b0e7ce0-5b3c-4fac-b6a2-49039f738d03,53.75021,-128.43152,15.26027,6.26858,-2.84611,-7.21168,-1.12414,4.92812,-1.49911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.307491,43.871698,1613.638858,0.720894,1:15,-0.706031,-0.422072,-0.568661,108.519145,27.375747,-45.945052,162.100616,-5.427898,0.305968,-0.094593,-0.947331,5.702208,-17.816426,0.094593,-0.305968,0.947331,-5.702208,17.816426,-0.094593,0.305968,0.947331,-162.100616,5.427898,-0.305968,0.094593,-0.947331
77,2026-03-24,16:50:20.73,3,3,"Noland, Walker",1000215989,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13004,-0.80353,-0.589978,2274.070329,189.797955,12:15,6.2587,1.16865,6.72463,-17.96832,18.02863,2.89666,4.02687,0.87081,78.80138,-4.293943,-0.061818,0.431822,,,,,,,,,,,,-1.70402,10.12434,-1.13063,50,6.19819,1.19377,-126.58925,-2.19065,-2.73138,28.78311,-15.94586,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,d67e2d70-27c5-11f1-8de2-4f77f4fe8801,87.28708,,,8.32866,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:50:20.73,2026-03-24T16:50:20.7386112-04:00,2026-03-24T20:50:20.7386112Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,b7a6610c-5c0f-4de9-8f8b-15560d0eac8e,53.77099,-127.44379,14.39156,6.2562,-1.71724,-7.97293,-1.16727,1.27486,-1.36569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.33414,44.326999,1626.787029,0.715364,1:15,-0.699071,-0.413238,-0.583553,109.014025,29.132919,-48.947451,162.955983,-8.944239,0.289542,-0.155473,-0.944454,9.348019,-16.830547,0.155473,-0.289542,0.944454,-9.348019,16.830547,-0.155473,0.289542,0.944454,-162.955983,8.944239,-0.289542,0.155473,-0.944454
78,2026-03-24,16:50:40.81,3,4,"Noland, Walker",1000215989,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39024,-1.923056,-2.378026,2359.041695,201.348571,12:45,6.25081,1.13718,6.7101,-17.26292,18.53922,6.76193,3.05199,-0.47457,79.25847,-5.270549,-1.146728,0.430651,,,,,,,,,,,,-4.27229,10.72233,-0.9817,50,6.11595,5.01082,-126.83874,-4.65843,-6.89345,28.25708,-14.87331,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,e27476c0-27c5-11f1-8de2-4f77f4fe8801,87.52425,,,8.13177,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:50:40.81,2026-03-24T16:50:40.8169984-04:00,2026-03-24T20:50:40.8169984Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,cf153a2f-7f08-486b-8b1b-ab00abe080b2,53.78609,-127.67942,14.12854,6.24796,-4.21593,-7.43666,-1.13383,5.21591,-3.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.920309,43.48293,1711.672108,0.725579,1:00,-0.699209,-0.417202,-0.580559,-74.390343,-46.348442,-64.609627,157.912264,-12.793275,0.366691,-0.221434,-0.903606,13.76932,-21.511701,0.221434,-0.366691,0.903606,-13.76932,21.511701,-0.221434,0.366691,0.903606,-157.912264,12.793275,-0.366691,0.221434,-0.903606
79,2026-03-24,16:50:58.43,3,5,"Noland, Walker",1000215989,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.04966,-1.54587,-1.796277,2624.418338,53.30618,7:45,6.22711,1.11587,5.97064,-46.72262,-0.86571,-3.10587,0.89931,-0.80884,72.00944,-10.099742,-2.355908,0.487387,,,,,,,,,,,,1.09626,0.33232,-0.97181,50,6.07823,3.66368,-113.35822,-4.4881,1.42005,21.59282,-31.74355,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,eceaafc0-27c5-11f1-8de2-4f77f4fe8801,77.33578,,,6.04022,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:50:58.43,2026-03-24T16:50:58.4370000-04:00,2026-03-24T20:50:58.4370000Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,5995b0e7-d6d4-4a5b-9be9-518f1317ef86,54.53073,-114.21799,10.79641,6.23177,-3.22416,-15.87178,-1.11656,3.60714,0.71002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10554,,,1.319971,,,,-0.4035,6.73571,5.19701,64.51312,0.9319,60.27242,-0.35927,54.32465,-3.96075,6.7857,15.25504,-14.96831,5.20856,43.82912,-1.61037,High,High,High,,,High,Medium,Medium,24.178431,73.9872,723.9513,0.275852,6:45,-0.955536,0.087012,0.281743,22.618142,79.458139,20.543539,154.1358,-4.453421,0.434923,-0.077649,-0.897114,4.94684,-25.780364,0.077649,-0.434923,0.897114,-4.94684,25.780364,-0.077649,0.434923,0.897114,-154.1358,4.453421,-0.434923,0.077649,-0.897114
80,2026-03-24,16:51:30.66,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5907,0.127128,1.023361,2620.802194,59.412133,8:00,6.22143,1.23229,5.91859,-50.15081,-3.19882,-8.20823,2.16019,1.49807,70.56369,-9.109588,-0.454307,0.493172,,,,,,,,,,,,4.51752,-1.14642,-1.3097,50,6.20363,-1.70473,-112.61021,-1.3317,5.7114,23.39313,-33.62346,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,00361bf0-27c6-11f1-8de2-4f77f4fe8801,76.42858,,,7.02701,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:51:30.66,2026-03-24T16:51:30.6648064-04:00,2026-03-24T20:51:30.6648064Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,1cb57b18-d6d9-44cd-9767-f0cebb84c27f,54.57958,-113.55757,11.69657,6.22998,0.02995,-16.81173,-1.23598,-1.93603,2.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.133801,66.347176,1051.449354,0.401194,7:00,-0.921359,0.221323,0.319554,-90.147158,-11.922717,70.923098,160.472153,1.375972,0.334169,0.024013,-0.942207,1.459914,19.521988,0.024013,0.334169,0.942207,-1.459914,-19.521988,-0.024013,-0.334169,0.942207,-160.472153,-1.375972,-0.334169,-0.024013,-0.942207
81,2026-03-24,16:51:45.46,4,2,"Noland, Walker",1000215989,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06067,-3.428386,-2.176432,2306.035934,181.107403,12:00,6.23236,1.26271,6.50941,-19.65859,16.41178,0.29516,1.44186,-0.71097,79.9737,-7.153037,-2.122868,0.432262,,,,,,,,,,,,-0.76181,9.93938,-1.11093,50,5.98402,4.79114,-126.34901,-8.09988,-1.23151,25.73545,-16.10631,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,08fecc00-27c6-11f1-8de2-4f77f4fe8801,87.19822,,,7.08697,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:51:45.46,2026-03-24T16:51:45.4689280-04:00,2026-03-24T20:51:45.4689280Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,ed77ecbe-f084-4133-af5b-b16c4405d8d2,53.99096,-127.15931,12.86772,6.23107,-7.59276,-8.05315,-1.26239,4.82991,-0.61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.345715,48.801564,1518.914199,0.658669,1:00,-0.752246,-0.377171,-0.540248,-71.009528,-22.060952,-54.350887,160.774071,-8.966105,0.32527,-0.15585,-0.93269,9.486341,-18.981949,0.15585,-0.32527,0.93269,-9.486341,18.981949,-0.15585,0.32527,0.93269,-160.774071,8.966105,-0.32527,0.15585,-0.93269
