PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
203,2026-03-24,17:02:42.70,5,5,"Hooker, Jake",814108,Right,XAV_MUS,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,6,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.94933,-1.148576,-3.430574,2213.665856,233.542509,1:45,6.08069,1.95342,5.67007,-19.78997,15.31942,18.79076,3.35859,0.31701,80.74515,-4.92673,-0.078028,0.426465,93.81251,-2.425151,6.546462,2188.848311,,,,38.97613,38.3755,6.771334,0.29432,-10.74068,8.57544,-1.67553,50,5.97157,7.02136,-131.46614,-3.26551,-18.25162,35.41007,-17.60182,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,cd0de830-27c4-11f1-b92e-0f0b5b1523ba,88.38352,3.31592,,10.20417,,,,0.36318,3.31592,-0.3451,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:02:42.70,2026-03-24T17:02:42.7030000-04:00,2026-03-24T21:02:42.7030000Z,GroundBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,028aae49-5868-4a74-93f5-481d3000cec1,54.82431,-132.75919,17.70504,6.07908,-2.62275,-8.80091,-1.94409,7.68784,-9.12581,301.360297,0.3674,136.38115,-20.85925,,,,,,,3.31875,-5.95003,-18.1281,,,,,,,-0.3467,15.74518,3.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.377583,27.354421,1966.136377,0.888181,1:15,-0.490828,-0.535888,-0.686958,47.343702,46.516009,9.809727,159.560007,-72.842682,0.10302,-0.955498,-0.276423,73.864997,-5.913128,0.955498,-0.10302,0.276423,-73.864997,5.913128,-0.955498,0.10302,0.276423,-159.560007,72.842682,-0.10302,0.955498,-0.276423
204,2026-03-24,17:06:20.47,1,1,"Buczkowski, Adam",831485,Right,CIN_BEA,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38605,1.90846,-7.727672,2348.278901,229.14333,1:45,3.91734,5.09915,6.269,-30.80045,5.90087,5.48559,3.12681,-1.61131,79.6279,-3.811902,-6.753178,0.436026,,,,,,,,,,,,-5.00154,2.88441,-4.5267,50,4.0449,16.85801,-125.82976,3.26043,-8.01755,25.56838,-27.55026,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,4edfdad0-27c5-11f1-b92e-0f0b5b1523ba,86.4454,,,7.75815,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:06:20.47,2026-03-24T17:06:20.4740000-04:00,2026-03-24T21:06:20.4740000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,ad5695e8-a3dd-47fa-8400-025be04e91e4,54.22881,-126.68614,12.78419,3.92025,4.18319,-13.77513,-5.09583,17.12654,-4.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.290725,61.446839,1122.416155,0.477974,2:45,-0.895237,-0.442948,0.048443,80.432655,40.787479,-55.167627,166.96126,8.262927,0.223268,0.143716,-0.964104,8.478463,12.901037,0.143716,0.223268,0.964104,-8.478463,-12.901037,-0.143716,-0.223268,0.964104,-166.96126,-8.262927,-0.223268,-0.143716,-0.964104
205,2026-03-24,17:06:39.33,1,2,"Buczkowski, Adam",831485,Right,CIN_BEA,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,6,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48046,1.80995,-6.814927,2310.817627,219.488686,1:15,3.83912,5.20122,6.00181,-28.5773,8.27036,5.85792,3.1472,-0.65497,79.69272,-3.497777,-5.775426,0.436894,,,,,,,,,,,,-4.88835,4.10382,-4.66603,50,3.96686,14.8352,-126.16346,3.08535,-7.88181,25.58118,-25.5572,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,5a215310-27c5-11f1-b92e-0f0b5b1523ba,86.27361,,,7.78774,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:06:39.33,2026-03-24T17:06:39.3320000-04:00,2026-03-24T21:06:39.3320000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,0fc3ca72-882e-48f1-99c4-2cc1337991b5,54.49523,-127.07165,12.79059,3.84122,3.99269,-12.7786,-5.19768,15.11502,-3.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.879387,59.780625,1163.062661,0.503312,2:45,-0.884579,-0.466323,0.007946,-87.866166,-36.147904,-46.703687,167.550346,11.527019,0.211233,0.19983,-0.956791,11.796904,12.194648,0.19983,0.211233,0.956791,-11.796904,-12.194648,-0.19983,-0.211233,0.956791,-167.550346,-11.527019,-0.211233,-0.19983,-0.956791
206,2026-03-24,17:06:58.06,1,3,"Buczkowski, Adam",831485,Right,CIN_BEA,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,6,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97028,3.005103,-4.705413,2627.414584,118.573046,10:00,3.62254,5.4107,5.9007,-34.74648,10.77292,-16.47123,3.5287,-0.33988,70.92954,-3.531988,-7.632386,0.48559,,,,,,,,,,,,6.51115,4.90744,-5.02289,50,3.846,10.14508,-115.21371,5.03932,8.45539,28.15811,-25.80122,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,6552ecd0-27c5-11f1-b92e-0f0b5b1523ba,77.62197,,,9.04074,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:06:58.06,2026-03-24T17:06:58.0640000-04:00,2026-03-24T21:06:58.0640000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,9443e62d-cb6c-4075-8516-c5b20b5c83be,54.58984,-116.33006,14.07906,3.62594,6.06222,-12.90061,-5.41845,9.80986,4.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.104909,68.530595,961.645142,0.366004,10:00,-0.925338,0.361738,-0.113555,31.244662,-45.904945,9.372747,105.212888,-42.51415,0.71128,-0.675772,-0.193422,74.027596,-45.339177,0.675772,-0.71128,0.193422,-74.027596,45.339177,-0.675772,0.71128,0.193422,-105.212888,42.51415,-0.71128,0.675772,-0.193422
207,2026-03-24,17:07:16.49,1,4,"Buczkowski, Adam",831485,Right,CIN_BEA,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,6,Bottom,0,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.70388,1.288831,-3.889839,2452.472015,209.702246,1:00,3.82923,5.28228,6.09191,-29.37509,5.94878,2.77288,2.57641,1.90978,81.0811,-4.179345,-3.392417,0.427765,,,,,,,,,,,,-2.53941,2.9898,-4.98367,50,3.91304,8.6399,-128.65965,1.93943,-4.25529,26.7656,-27.16404,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,703cf640-27c5-11f1-b92e-0f0b5b1523ba,88.11476,,,7.62278,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:07:16.49,2026-03-24T17:07:16.4980000-04:00,2026-03-24T21:07:16.4980000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,6e3e1cff-f936-4b34-a3ef-9ed172d30646,54.40859,-129.57354,13.3828,3.83098,2.86692,-13.58202,-5.28116,8.78519,-2.12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.556754,61.912788,1154.660583,0.470815,2:30,-0.897678,-0.437956,-0.048671,90.874635,42.134631,-43.737504,164.907973,12.958818,0.253739,0.224251,-0.940919,13.405311,14.698873,0.224251,0.253739,0.940919,-13.405311,-14.698873,-0.224251,-0.253739,0.940919,-164.907973,-12.958818,-0.253739,-0.224251,-0.940919
208,2026-03-24,17:07:51.82,2,1,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17169,1.565367,-7.607116,2386.644845,228.497288,1:30,3.88564,5.20314,6.38289,-29.18257,6.74587,6.31654,2.9069,-1.3097,80.19724,-3.879114,-6.481628,0.43141,,,,,,,,,,,,-5.44709,3.42894,-4.65511,50,3.98599,16.71277,-127.01178,2.59914,-8.87873,26.5399,-26.58487,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,85511480-27c5-11f1-b92e-0f0b5b1523ba,87.3703,,,7.97445,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:07:51.82,2026-03-24T17:07:51.8210000-04:00,2026-03-24T21:07:51.8210000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,5c1fcbf6-7a2a-4d73-b726-cfa2b7c3b161,54.11429,-127.8686,13.26995,3.88822,3.4574,-13.29243,-5.19929,16.99941,-4.43936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.178568,57.14663,1294.733238,0.542491,2:45,-0.857886,-0.512926,0.030642,84.358275,30.48361,-45.17049,168.687812,12.891918,0.19121,0.223113,-0.955855,13.138553,11.023418,0.223113,0.19121,0.955855,-13.138553,-11.023418,-0.223113,-0.19121,0.955855,-168.687812,-12.891918,-0.19121,-0.223113,-0.955855
209,2026-03-24,17:09:16.73,2,2,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2994,1.336814,-4.767121,2398.020546,241.064362,2:00,3.87723,5.14691,6.26078,-29.51439,6.30252,9.19634,2.65479,1.50765,79.89774,-4.194403,-3.114645,0.43074,,,,,,,,,,,,-6.15729,3.25551,-4.79688,50,3.96254,10.2756,-127.78487,2.04673,-10.09778,28.33991,-26.83508,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,b7f2a890-27c5-11f1-b92e-0f0b5b1523ba,87.50623,,,8.40166,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:09:16.73,2026-03-24T17:09:16.7390000-04:00,2026-03-24T21:09:16.7390000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,2a0ee804-2f1e-4d47-8105-9b52c1b8ce65,54.23489,-128.72065,14.16996,3.88033,2.93282,-13.41754,-5.14169,10.60903,-5.04889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.191357,57.552802,1286.591112,0.536522,2:30,-0.863494,-0.501186,-0.056491,92.976869,34.534114,-46.008689,172.302802,9.514619,0.132095,0.165299,-0.977357,9.599524,7.590683,0.165299,0.132095,0.977357,-9.599524,-7.590683,-0.165299,-0.132095,0.977357,-172.302802,-9.514619,-0.132095,-0.165299,-0.977357
210,2026-03-24,17:09:35.37,2,3,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85631,-1.282139,-3.6211,2347.109029,206.872762,1:00,5.18674,3.87039,6.40764,-20.58596,13.05253,6.01646,2.2898,1.03782,82.19479,-5.202521,-2.533867,0.417436,,,,,,,,,,,,-4.23492,7.55016,-3.61341,50,5.08536,8.08166,-131.66193,-3.54698,-7.34986,30.89677,-19.07048,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,c309dc80-27c5-11f1-b92e-0f0b5b1523ba,90.29518,,,8.66152,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:09:35.37,2026-03-24T17:09:35.3780000-04:00,2026-03-24T21:09:35.3780000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,b65c3d29-0071-4040-b933-8e740c8cfa5a,54.0872,-132.6176,15.44838,5.18595,-2.95711,-9.53524,-3.8669,8.309,-3.67493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.314545,52.275084,1436.128074,0.611871,1:45,-0.804012,-0.481564,-0.348799,-58.959033,-35.309504,-63.055018,171.255907,11.899113,0.148755,0.206189,-0.967139,12.034984,8.554776,0.206189,0.148755,0.967139,-12.034984,-8.554776,-0.206189,-0.148755,0.967139,-171.255907,-11.899113,-0.148755,-0.206189,-0.967139
211,2026-03-24,17:09:56.29,2,4,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98526,-0.933107,-2.435982,2420.684861,202.934871,12:45,5.49749,3.70033,6.44843,-19.27552,13.99493,5.44902,3.03304,1.91499,82.62647,-4.614846,-1.448798,0.415146,,,,,,,,,,,,-3.54418,7.91359,-3.5298,50,5.42252,5.39268,-132.06776,-2.69432,-6.21681,29.92378,-18.29292,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,cf7a10c0-27c5-11f1-b92e-0f0b5b1523ba,90.79319,,,8.35878,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:09:56.29,2026-03-24T17:09:56.2930000-04:00,2026-03-24T21:09:56.2930000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,041422ff-8c0e-4427-8b6e-64c025c5fa13,54.04679,-132.98152,14.96189,5.49626,-2.13573,-9.14646,-3.69737,5.58252,-3.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.645175,53.72077,1432.370049,0.591721,1:30,-0.816862,-0.421474,-0.393823,-57.246324,-34.052725,-72.58862,174.805357,8.106858,0.089635,0.14102,-0.985941,8.139844,5.142591,0.14102,0.089635,0.985941,-8.139844,-5.142591,-0.14102,-0.089635,0.985941,-174.805357,-8.106858,-0.089635,-0.14102,-0.985941
212,2026-03-24,17:10:17.71,2,5,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96864,1.264882,-4.4106,2615.810492,114.291374,9:45,3.6687,5.16107,5.75046,-35.30419,10.22623,-18.72249,1.90791,-0.51328,71.37503,-5.327026,-7.733822,0.485649,,,,,,,,,,,,7.82367,5.25174,-4.78301,50,3.75316,9.6476,-115.42372,1.47686,10.2153,27.91328,-25.31687,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,dc50f610-27c5-11f1-b92e-0f0b5b1523ba,77.61254,,,8.59361,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:10:17.71,2026-03-24T17:10:17.7180000-04:00,2026-03-24T21:10:17.7180000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,2aea4e1c-0032-4500-8885-c7d1fedb8745,54.74279,-116.56504,13.95664,3.67161,2.51202,-12.65844,-5.16894,9.22991,5.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.359754,67.491737,1001.375865,0.382817,10:00,-0.926386,0.363322,-0.099024,49.42803,-51.819843,-5.204814,108.651734,-41.961,0.704546,-0.668625,-0.237814,70.420694,-44.792898,0.668625,-0.704546,0.237814,-70.420694,44.792898,-0.668625,0.704546,0.237814,-108.651734,41.961,-0.704546,0.668625,-0.237814
213,2026-03-24,17:10:38.32,2,6,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70742,1.89128,-4.05956,2613.085079,127.344045,10:15,3.66124,5.28496,5.69328,-28.74624,17.16288,-20.16237,3.03336,-0.18485,70.98671,-3.547232,-7.635391,0.487664,69.01895,5.289679,75.27144,3131.556678,,,,75.92969,63.82837,76.790446,0.804345,8.76977,8.51398,-4.93039,50,3.8033,8.95081,-115.0725,2.98839,11.37471,27.85064,-21.13114,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,e892c750-27c5-11f1-b92e-0f0b5b1523ba,77.29177,4.42285,,8.72071,,,,2.41197,3.15013,0.2423,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:10:38.32,2026-03-24T17:10:38.3290000-04:00,2026-03-24T21:10:38.3290000Z,GroundBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,ac20818e-d84d-440b-9553-8d61501be5d8,54.80166,-116.22882,13.92532,3.66101,3.86572,-10.56557,-5.29221,8.47855,5.68736,,2.41197,25.62652,-9.60018,1.2237,-0.27436,0.04956,-0.0052,0.00112,-0.00018,3.15013,9.3323,-17.46717,1.3632,-0.18962,0.04704,-0.00661,0.00075,-9E-05,0.2423,97.48448,-7.32311,0.05044,-0.03894,-0.01779,0.00458,-0.00064,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,113.770517,64.890117,1108.877355,0.424356,9:45,-0.902056,0.418029,-0.107457,60.99091,-47.372053,-8.859963,95.491303,-46.59257,0.684028,-0.726486,-0.06576,84.827828,-43.159218,0.726486,-0.684028,0.06576,-84.827828,43.159218,-0.726486,0.684028,0.06576,-95.491303,46.59257,-0.684028,0.726486,-0.06576
214,2026-03-24,17:11:03.01,2,7,"Buczkowski, Adam",831485,Right,CIN_BEA,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.53038,1.298246,-2.732538,2580.441072,114.619689,9:45,3.62241,5.25675,5.59535,-36.38356,9.20245,-16.49836,1.80415,1.32872,71.67229,-5.456978,-5.66655,0.485945,,,,,,,,,,,,7.35532,4.72918,-5.01181,50,3.7108,6.1614,-115.10392,1.45511,9.6784,25.18978,-25.95123,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,f751f4a0-27c5-11f1-b92e-0f0b5b1523ba,77.56523,,,7.85808,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:11:03.01,2026-03-24T17:11:03.0130000-04:00,2026-03-24T21:11:03.0130000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,1f4e39d5-ea99-4e6c-bae7-82789d6e5e72,54.89878,-116.17104,12.59489,3.62587,2.55448,-12.97561,-5.26414,5.7514,4.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.498352,63.289905,1159.84734,0.449476,9:45,-0.890023,0.441148,-0.115098,59.670384,-44.594081,-10.211528,95.130281,-49.474815,0.647179,-0.76012,-0.058104,85.628783,-40.32926,0.76012,-0.647179,0.058104,-85.628783,40.32926,-0.76012,0.647179,0.058104,-95.130281,49.474815,-0.647179,0.76012,-0.058104
215,2026-03-24,17:12:13.23,3,1,"Buczkowski, Adam",831485,Right,CIN_BEA,"Christenson, Carter",1000213308,Right,XAV_MUS,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69891,0.688489,-5.30936,2390.929898,207.283912,1:00,3.81761,5.21259,6.27581,-25.92017,10.25847,4.68465,2.29499,0.6949,79.78219,-4.181869,-4.46906,0.43291,,,,,,,,,,,,-3.95784,5.48433,-4.82157,50,3.85611,11.60478,-126.89225,0.74411,-6.42879,26.8772,-23.26571,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,2122e960-27c6-11f1-b92e-0f0b5b1523ba,87.0676,,,7.91672,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:12:13.23,2026-03-24T17:12:13.2320000-04:00,2026-03-24T21:12:13.2320000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,84ff1474-eb4e-4290-8332-1e0059c1374a,54.22079,-127.78313,13.4386,3.81867,1.51529,-11.63285,-5.20975,11.81787,-3.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.986879,62.934544,1087.892493,0.455008,2:30,-0.900691,-0.434311,-0.011409,85.508441,24.072807,-52.202062,169.905189,10.750428,0.172201,0.186531,-0.96724,10.915441,9.91583,0.186531,0.172201,0.96724,-10.915441,-9.91583,-0.186531,-0.172201,0.96724,-169.905189,-10.750428,-0.172201,-0.186531,-0.96724
216,2026-03-24,17:12:31.79,3,2,"Buczkowski, Adam",831485,Right,CIN_BEA,"Christenson, Carter",1000213308,Right,XAV_MUS,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91191,1.311914,-4.348719,2601.99956,118.168316,10:00,3.62985,5.20817,5.66494,-34.40144,10.39564,-16.66749,1.99008,-0.24349,72.70516,-5.056205,-7.303815,0.481722,,,,,,,,,,,,7.1667,5.29402,-4.82908,50,3.7195,9.42999,-115.61583,1.58576,9.59031,23.84035,-25.08971,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,2c325520-27c6-11f1-b92e-0f0b5b1523ba,78.24524,,,7.20675,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,21:12:31.79,2026-03-24T17:12:31.7920000-04:00,2026-03-24T21:12:31.7920000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,791fd1d1-a8c3-44a0-abcf-3ea37969ce4d,54.83318,-116.60819,11.92017,3.63175,2.63012,-12.54486,-5.2133,9.03079,4.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.033407,64.823999,1106.891267,0.4254,9:45,-0.905262,0.414948,-0.091207,56.305988,-43.974892,-9.249964,99.967939,-48.947197,0.64684,-0.754105,-0.113682,81.427141,-40.303805,0.754105,-0.64684,0.113682,-81.427141,40.303805,-0.754105,0.64684,0.113682,-99.967939,48.947197,-0.64684,0.754105,-0.113682
