PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
221,2026-03-20,20:03:45.11,2,6,"Sears, Merek",812373,Left,ARL_MAV,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.38605,-1.773774,4.01772,2375.809115,136.826313,10:30,5.23907,-3.1415,5.75069,-19.13159,17.83698,-15.59458,1.98891,-0.69466,79.70402,-5.389791,1.234787,0.437611,75.37291,7.533652,9.508257,2515.831455,,,,107.50212,105.0306,8.231956,1.117017,9.0902,9.94922,2.81727,50,5.07994,-8.23832,-126.58624,-4.50725,14.73483,26.08552,-16.04683,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,cfa967f0-24c1-11f1-9084-17e1ae674682,86.13237,5.49179,,7.68202,,,,0.63422,1.99592,0.57831,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:03:45.11,2026-03-20T20:03:45.1129856-05:00,2026-03-21T01:03:45.1129856Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,59afaf7b-03a6-4375-b842-bcce08bf0e41,54.74782,-127.56087,13.04276,5.23715,-3.9077,-8.02341,3.13536,-8.78886,7.36741,131.400074,0.63422,108.08694,-14.47466,2.70047,-0.52638,0.09905,-0.01918,0.00337,-0.00034,1.99592,14.49353,-15.40131,0.85481,-0.12559,0.02273,-0.00248,0.00041,-6E-05,0.57831,18.10364,-5.40291,1.20255,-0.27296,0.05831,-0.01216,0.00221,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-20,20:04:24.59,3,1,"Sears, Merek",812373,Left,ARL_MAV,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78145,2.650869,2.649689,2415.838358,281.584841,3:30,5.31892,-3.30432,5.42715,-50.78467,-0.03807,7.41252,3.57406,-0.20319,68.88865,-6.60736,3.964996,0.512714,,,,,,,,,,,,-3.02358,-0.2474,3.064,50,5.51902,-5.29637,-108.43629,3.38905,-3.61807,18.07378,-32.47011,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,e73b0950-24c1-11f1-9084-17e1ae674682,73.51556,,,5.8928,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:04:24.59,2026-03-20T20:04:24.5916672-05:00,2026-03-21T01:04:24.5916672Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,bd79eaf4-e5c4-4a50-aa55-db51cfa7d627,55.07221,-109.27844,9.03689,5.32586,4.90199,-16.23506,3.30686,-5.12779,-1.80904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-20,20:04:38.67,3,2,"Sears, Merek",812373,Left,ARL_MAV,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.33948,-1.487883,4.616144,2398.907622,137.582326,10:30,5.26909,-3.35473,5.74022,-19.17009,17.99072,-15.29395,2.28136,-0.32172,79.41234,-5.117963,1.891271,0.438747,96.25523,17.930356,-3.283989,1899.180742,109.47061,28.16472,-10.77695,274.89463,274.7416,-8.675941,2.946007,9.13847,9.96052,2.97959,50,5.13336,-9.56436,-126.40193,-3.86957,14.73187,26.6286,-16.11698,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,ef982650-24c1-11f1-9084-17e1ae674682,85.9093,31.07229,,7.92714,,,,0.89569,2.12329,0.27569,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:04:38.67,2026-03-20T20:04:38.6762240-05:00,2026-03-21T01:04:38.6762240Z,LineDrive,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,53ee37c7-dcba-4d96-999f-614e4c3bfec9,54.758,-127.40034,13.3143,5.26712,-3.26528,-8.05849,3.34855,-10.11671,7.36594,126.760666,0.89576,134.0939,-22.92717,4.7791,-0.88837,0.09251,0.0075,-0.00472,0.00056,2.12324,43.46434,-17.58294,1.01242,-0.08054,0.03326,-0.01741,0.00501,-0.00053,0.2757,-7.69492,-6.6623,3.13183,-0.97184,0.23479,-0.04443,0.00554,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-20,20:05:20.43,4,1,"Sears, Merek",812373,Left,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57922,-1.338074,3.806205,1898.623998,134.588259,10:30,5.552,-2.86554,5.1799,-31.36962,13.31705,-11.9378,1.67587,-0.27383,73.2901,-7.115832,1.696624,0.481128,,,,,,,,,,,,7.07949,7.49111,2.52069,50,5.40394,-7.25604,-116.56604,-3.77791,9.67348,23.32098,-21.93811,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,0880f340-24c2-11f1-9084-17e1ae674682,78.34186,,,7.28912,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:05:20.43,2026-03-20T20:05:20.4377088-05:00,2026-03-21T01:05:20.4377088Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,b87c9e11-948e-47ae-bc2e-8baea25c75f5,55.31638,-117.62486,11.66049,5.55286,-2.78188,-10.96906,2.8601,-7.69523,4.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-20,20:05:39.36,4,2,"Sears, Merek",812373,Left,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17589,-1.33837,3.466797,1825.707596,114.649604,9:45,5.55574,-2.77355,5.07722,-36.32321,8.71874,-15.76713,1.2646,-0.81537,73.41153,-7.95932,0.68152,0.483037,,,,,,,,,,,,8.82099,5.14981,2.45774,50,5.40026,-6.3758,-116.10197,-3.98628,12.0184,22.10544,-25.15754,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,13cbba50-24c2-11f1-9084-17e1ae674682,78.03227,,,6.76436,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:05:39.36,2026-03-20T20:05:39.3623552-05:00,2026-03-21T01:05:39.3623552Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,e06af471-e7f3-468a-a79f-8dde2ea7122b,55.4209,-117.12954,11.05272,5.55838,-2.81683,-12.57877,2.76711,-6.93448,6.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-20,20:05:56.76,4,3,"Sears, Merek",812373,Left,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.17493,-1.30935,5.029609,2393.743813,141.850471,10:45,5.45354,-2.97164,5.89921,-17.86048,19.25422,-14.14229,2.74473,0.53108,79.21918,-4.71661,2.505716,0.438474,74.80556,-4.927816,20.285532,3157.413417,,,,23.26701,23.26701,19.29628,0.214767,8.70083,10.60579,2.5744,50,5.3377,-10.51707,-126.12089,-3.39573,13.96423,26.50903,-15.15243,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,1e1f7730-24c2-11f1-9084-17e1ae674682,85.96267,2.72602,,7.95575,,,,0.53067,2.72602,-0.55055,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:05:56.76,2026-03-20T20:05:56.7625728-05:00,2026-03-21T01:05:56.7625728Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,895902a8-4175-48b8-981b-caf793b57d34,54.59867,-127.0838,13.25451,5.45105,-2.84533,-7.57622,2.96563,-11.02431,6.98211,274.642228,0.53133,102.48897,-12.64678,,,,,,,2.72648,-9.45292,-15.11226,,,,,,,-0.55088,37.91765,2.08968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-20,20:06:39.10,5,1,"Sears, Merek",812373,Left,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87107,-1.679166,3.794161,1747.614815,133.688188,10:30,5.65719,-2.89716,5.23351,-31.45616,13.59765,-12.70733,1.45357,-0.38451,73.2421,-7.454993,1.545873,0.4831,,,,,,,,,,,,7.41465,7.69233,2.55746,50,5.47911,-7.15424,-115.64671,-4.43687,10.0502,21.39067,-21.74747,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,37630e50-24c2-11f1-9084-17e1ae674682,78.02201,,,6.62897,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:06:39.10,2026-03-20T20:06:39.1083008-05:00,2026-03-21T01:06:39.1083008Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,0becf9ae-b22d-44be-b7bc-db6a70d668a4,55.26447,-116.61639,10.69533,5.65789,-3.45102,-10.87374,2.8921,-7.60983,5.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-20,20:07:13.49,5,2,"Sears, Merek",812373,Left,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22889,-1.867083,4.160893,2460.973354,125.11264,10:15,5.42683,-3.0169,5.60034,-23.89497,14.4317,-18.67269,1.68733,-0.68166,78.47989,-6.329242,0.836713,0.445576,,,,,,,,,,,,10.58249,8.22579,2.67208,50,5.25121,-8.26976,-124.79624,-4.85413,16.62557,26.00614,-19.25098,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,4bdf8070-24c2-11f1-9084-17e1ae674682,84.59257,,,7.749,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:07:13.49,2026-03-20T20:07:13.4945792-05:00,2026-03-21T01:07:13.4945792Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f4ed6b5c-5da5-4576-89f8-63e1771a02b5,54.89657,-125.81249,13.00307,5.4262,-4.10185,-9.62549,3.00793,-8.91944,8.31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-20,20:07:31.20,5,3,"Sears, Merek",812373,Left,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39121,-0.644092,3.988104,2414.956702,136.419685,10:30,5.50714,-3.08071,5.68793,-22.77395,16.11017,-14.09642,3.00751,-0.53235,77.65783,-4.924592,1.475768,0.448805,69.92047,49.131826,134.125284,3959.140149,,,,,40.3085,,,8.36063,8.76008,2.75401,50,5.43881,-8.04688,-123.70449,-2.1013,12.9023,25.62072,-18.6553,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,566c75c0-24c2-11f1-9084-17e1ae674682,83.98406,40.06046,,7.73338,,,,0.66052,2.99825,0.46621,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:07:31.20,2026-03-20T20:07:31.2082432-05:00,2026-03-21T01:07:31.2082432Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,aeca51a4-7ef8-45da-a41b-cd034b29a4b4,54.8105,-124.69682,12.81036,5.5062,-1.37875,-9.32765,3.07535,-8.54661,6.45115,,0.66052,-46.71736,-2.19171,1.50534,-0.41525,0.11172,-0.02688,0.00699,-0.00123,2.99825,77.54995,-30.08912,3.86248,-0.82703,0.16324,-0.0352,0.00863,-0.00154,0.46621,48.16603,-4.35369,0.22083,0.01691,-0.02176,0.00494,-0.00105,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-20,20:07:50.70,5,4,"Sears, Merek",812373,Left,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19702,0.313238,3.622335,2344.730125,130.037942,10:15,5.47305,-2.70284,5.64618,-22.01237,14.63942,-16.22469,3.93145,-0.67162,80.59408,-3.784899,0.731209,0.435732,73.18671,27.355451,166.190319,1677.620361,,,,,44.39758,,,9.11355,7.67599,2.40587,50,5.48562,-7.33821,-126.61537,-0.02798,15.01849,22.18417,-19.52456,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,6205f910-24c2-11f1-9084-17e1ae674682,86.5038,22.29349,,6.60293,,,,0.23782,3.75479,0.5331,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:07:50.70,2026-03-20T20:07:50.7020800-05:00,2026-03-21T01:07:50.7020800Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,b703d0fd-9f6e-462c-b8ff-a43b3bd74300,54.85423,-127.46304,11.09209,5.47243,0.71806,-9.76228,2.69723,-7.91208,7.50925,346.229649,0.23465,-92.49357,6.66777,,,,,,,3.76581,49.01897,-22.30002,,,,,,,0.53508,22.70205,-2.45844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-20,20:08:11.68,5,5,"Sears, Merek",812373,Left,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.44682,-1.715299,3.371288,1944.574411,143.226159,10:45,5.6632,-2.61659,5.14807,-28.29565,16.14249,-11.0076,1.68707,-0.35631,73.84416,-6.922637,1.426206,0.479788,99.10752,27.50263,-30.559466,2928.325095,91.60118,50.20011,-60.90324,318.70368,296.02764,-40.026507,4.241588,6.45111,8.9352,2.31002,50,5.4811,-6.41909,-116.54729,-4.431,8.89481,21.40315,-19.85414,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,6e8e9750-24c2-11f1-9084-17e1ae674682,78.56063,63.53615,,6.60265,,,,2.6485,1.80142,0.52073,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:08:11.68,2026-03-20T20:08:11.6871168-05:00,2026-03-21T01:08:11.6871168Z,FlyBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f7da5d57-73c2-4469-8e52-ca1bc171d3c5,55.35084,-117.52583,10.70158,5.66293,-3.52328,-9.92707,2.61279,-6.82575,4.4474,,2.64686,111.0685,-30.29996,9.30039,-2.80504,0.84321,-0.20574,0.03035,-0.00187,1.80348,67.07217,-19.827,0.23967,0.78734,-0.40259,0.10718,-0.01409,0.00071,0.52054,-65.55077,4.71299,0.58572,-0.46637,0.12128,-0.01277,-0.00064,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-20,20:09:55.97,6,1,"Sears, Merek",812373,Left,ARL_MAV,"Tate, Jack",10290315,Right,STJ_RED,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3183,-1.350551,4.271527,1908.234544,130.479954,10:15,5.60918,-3.01342,5.55874,-33.24856,11.59146,-12.00536,1.57291,-0.01562,73.2584,-7.458893,2.136662,0.481953,,,,,,,,,,,,7.19788,6.6152,2.65216,50,5.47023,-8.12649,-114.94953,-3.77265,9.70779,19.71106,-23.25212,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,acbbcc00-24c2-11f1-9084-17e1ae674682,78.20776,,,6.05991,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:09:55.97,2026-03-20T20:09:55.9768064-05:00,2026-03-21T01:09:55.9768064Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,35415c73-c154-4951-8821-b2d119f4b2e5,54.94065,-115.79364,9.85553,5.61047,-2.7769,-11.62606,3.00907,-8.54221,4.85389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-20,20:10:11.68,6,2,"Sears, Merek",812373,Left,ARL_MAV,"Tate, Jack",10290315,Right,STJ_RED,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.58682,-0.821087,4.461059,2351.482854,141.100346,10:45,5.4924,-2.92631,5.43013,-20.40844,17.80725,-13.33977,3.02034,0.14842,78.72897,-4.656843,2.097925,0.444931,87.08431,36.84188,10.279184,4306.905004,105.90084,72.86305,29.74894,311.26971,296.79854,25.414762,5.164083,8.03288,9.58158,2.54007,50,5.40574,-9.20455,-125.30951,-2.45346,12.73295,26.05523,-16.98626,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,b6187eb0-24c2-11f1-9084-17e1ae674682,84.7153,90.23933,,7.85784,,,,1.87394,3.08567,-0.13476,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:10:11.68,2026-03-20T20:10:11.6843520-05:00,2026-03-21T01:10:11.6843520Z,FlyBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,09abc44e-ae71-4c5f-bfdd-912ee9420bf1,55.06818,-126.35893,13.02762,5.49078,-1.76931,-8.49313,2.92112,-9.71739,6.36647,215.646003,1.87974,100.45622,-20.31441,3.93159,-0.29515,-0.10245,0.03391,-0.00377,0.00014,3.08496,76.59084,-19.10724,1.23424,-0.0532,-0.07848,0.03414,-0.0055,0.00031,-0.13644,18.27583,5.26764,-1.61082,0.26134,-0.01679,7E-05,-0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-20,20:10:52.13,7,1,"Sears, Merek",812373,Left,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02838,-0.725906,3.70637,1771.319818,118.086453,10:00,5.61913,-3.11335,5.20244,-36.37907,7.88402,-12.48764,1.90336,-0.66325,74.40359,-7.333435,1.497521,0.478842,,,,,,,,,,,,7.11367,4.48922,2.77962,50,5.52422,-7.01622,-116.11407,-2.73462,9.86436,18.54254,-25.94895,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,ce34acd0-24c2-11f1-9084-17e1ae674682,78.71579,,,5.62479,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:10:52.13,2026-03-20T20:10:52.1324544-05:00,2026-03-21T01:10:52.1324544Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,77b2301d-2f9a-4401-9470-75edbcfe873c,55.2975,-116.95698,9.27127,5.62172,-1.55503,-12.97448,3.10876,-7.46464,4.93218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-20,20:11:08.18,7,2,"Sears, Merek",812373,Left,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53522,-2.191112,3.823034,1935.202429,116.285141,10:00,5.55176,-3.09589,5.47186,-34.52214,9.50189,-16.30446,0.61889,-0.87167,73.85557,-8.52171,0.922331,0.477547,,,,,,,,,,,,9.36922,5.82536,2.77121,50,5.3352,-7.15231,-116.61895,-5.60559,12.87731,22.33373,-24.16752,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,d7c60410-24c2-11f1-9084-17e1ae674682,78.92926,,,6.67965,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:11:08.18,2026-03-20T20:11:08.1855488-05:00,2026-03-21T01:11:08.1855488Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,e721be00-2e80-4783-8b8b-e80516c2c071,55.02752,-117.57783,11.16687,5.5536,-4.56798,-12.08376,3.09016,-7.70518,6.43866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-20,20:11:30.28,7,3,"Sears, Merek",812373,Left,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84233,-1.519243,3.078264,2295.245828,146.461337,11:00,5.54551,-2.87762,5.52645,-15.95521,22.07348,-13.73379,2.79326,-1.14162,78.44659,-4.586154,0.634693,0.443841,74.47143,6.891364,175.500529,960.513141,,,,58.79453,44.47431,171.071917,0.550146,7.70115,11.88678,2.61835,50,5.40256,-6.12522,-125.68588,-3.75821,12.21121,27.55066,-13.3259,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,e4f7b390-24c2-11f1-9084-17e1ae674682,84.92336,3.65885,,8.39574,,,,0.09977,2.31162,1.13843,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,01:11:30.28,2026-03-20T20:11:30.2828544-05:00,2026-03-21T01:11:30.2828544Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,2865a2b0-7864-4159-9101-78e91373bffa,54.96533,-126.76962,13.77533,5.54008,-3.23401,-6.66295,2.86874,-6.60556,6.1056,36.745726,0.12599,-108.73153,5.23428,,,,,,,2.32049,12.89381,-31.13345,,,,,,,1.12949,8.72077,10.59369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
