PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
87,2026-03-24,14:52:19.28,3,2,"Hayes, Adam",833404,Right,TEX_RAI,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.4599,0.984543,-0.456857,2455.781779,49.186107,7:45,6.06507,0.97889,5.7496,-49.16129,-5.92489,-8.35871,2.88502,-0.14301,74.16772,-8.003057,-1.955505,0.473256,96.43614,13.552448,0.83992,1421.822372,109.9759,20.51295,-2.29079,261.92292,261.92292,-4.186607,2.471825,4.16299,-2.96236,-0.93565,50,6.11639,1.24963,-116.97153,0.3669,5.77459,21.81874,-36.2832,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,5ecbacd0-27bb-11f1-bbd1-cf01636114ac,79.64492,21.54951,,6.29218,,,,2.12853,2.98225,0.11574,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:52:19.28,2026-03-24T14:52:19.2844800-05:00,2026-03-24T19:52:19.2844800Z,LineDrive,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,89ace26f-d877-47cb-a1b3-f6b88c92d441,54.75393,-117.85494,10.90937,6.0718,1.83597,-18.1416,-0.98151,1.01583,2.8873,126.710898,2.12853,137.48635,-18.768,3.38175,-0.66513,0.11927,-0.02007,0.00265,-0.00017,2.98225,33.14426,-15.71095,0.92284,-0.11643,0.01852,-0.00104,7E-05,-1E-05,0.11574,2.01552,-6.8548,1.98776,-0.51995,0.11535,-0.02175,0.0029,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,14:53:11.95,4,1,"Hayes, Adam",833404,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35996,-2.240607,-1.404778,2568.808124,211.778566,1:00,6.19163,1.09848,5.8843,-30.63844,5.60485,2.84488,1.55603,0.03076,81.15368,-7.865026,-0.893524,0.433296,,,,,,,,,,,,-1.82099,3.71303,-0.98681,50,5.99267,3.00146,-126.97813,-6.00996,-3.00549,23.34299,-26.04577,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,7e377f90-27bb-11f1-bbd1-cf01636114ac,86.98995,,,6.20629,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:53:11.95,2026-03-24T14:53:11.9591424-05:00,2026-03-24T19:53:11.9591424Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,dd817b5e-2ddb-4775-b9b9-296f33e6c6bc,54.61857,-127.82437,11.6715,6.19343,-5.06574,-13.02289,-1.09759,3.11041,-1.50274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,14:53:33.94,4,2,"Hayes, Adam",833404,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,87.04615,-2.083705,-1.17048,2679.283967,160.721305,11:15,6.16056,1.06112,5.80023,-31.01191,5.7326,-1.63197,1.6369,-0.1637,80.57782,-7.776482,-1.46328,0.436282,32.83181,-30.505459,-38.614519,,,,,4.31627,4.12385,-21.145198,0.067405,0.5402,3.76799,-0.96391,50,5.97044,2.64964,-126.48087,-5.66554,0.88124,24.09429,-26.02721,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,8b4923f0-27bb-11f1-bbd1-cf01636114ac,86.39462,1.66604,,6.46834,,,,1.81615,1.66604,0.20772,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:53:33.94,2026-03-24T14:53:33.9434496-05:00,2026-03-24T19:53:33.9434496Z,GroundBall,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,b6d3f9f1-0b04-482e-884b-846336bd59cd,54.70208,-127.37346,12.04714,6.16247,-4.70135,-13.01361,-1.06146,2.61699,0.44062,180,1.81222,32.7797,,,,,,,,1.669,-24.71699,,,,,,,,0.21086,-26.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,14:54:12.92,5,1,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74318,-1.10631,-0.962867,2659.288748,178.468166,12:00,6.23039,1.07908,5.8781,-22.91127,13.89646,-0.33618,3.29337,0.15672,79.18593,-5.43159,-1.023198,0.436657,78.00914,0.148586,176.063443,2237.198888,,,,57.04981,30.87911,177.020834,0.584263,-0.13654,7.82646,-1.0011,50,6.12788,2.15241,-127.15847,-3.16739,-0.22065,29.20043,-19.52433,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,a27ffb20-27bb-11f1-bbd1-cf01636114ac,86.32039,3.69248,,8.55724,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:54:12.92,2026-03-24T14:54:12.9274880-05:00,2026-03-24T19:54:12.9274880Z,GroundBall,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,315623b0-9bf9-4e87-b821-8c27ea180a8e,54.61329,-128.21348,14.60022,6.22958,-2.46197,-9.76217,-1.07901,2.16038,-0.11032,,5.21763,-113.67951,12.44207,,,,,,,3.69311,0.25342,-11.25848,,,,,,,-0.64102,7.72973,-2.68094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,14:54:38.78,5,2,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56413,0.680745,-1.296059,2477.286353,76.366085,8:30,6.05094,1.06778,5.64072,-43.99857,-1.33638,-11.27536,3.01964,-1.08112,74.46781,-7.386745,-3.31105,0.470103,,,,,,,,,,,,5.30799,-0.43236,-0.95044,50,6.08094,3.13352,-118.38164,-0.10338,7.47411,24.23466,-32.78285,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,b1f6b8a0-27bb-11f1-bbd1-cf01636114ac,80.17911,,,7.09632,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:54:38.78,2026-03-24T14:54:38.7813888-05:00,2026-03-24T19:54:38.7813888Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,cf31bcf1-51a9-4f85-8ad9-4439c4b156a7,54.85945,-119.3723,12.11733,6.05777,1.23672,-16.39142,-1.07229,2.82799,3.73705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,14:54:56.10,5,3,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Top,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43139,-3.004246,-3.105709,2714.267099,183.438846,12:00,6.13236,1.04061,6.08527,-25.83856,8.388,0.45035,1.19318,-1.79787,83.54792,-7.758199,-3.024712,0.421069,,,,,,,,,,,,-0.94063,5.30311,-0.80088,50,5.88595,7.02808,-129.85783,-7.67944,-1.63496,22.6298,-22.95648,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,bc48eee0-27bb-11f1-bbd1-cf01636114ac,89.51614,,,5.88347,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:54:56.10,2026-03-24T14:54:56.1090048-05:00,2026-03-24T19:54:56.1090048Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,a7cb056f-0eaa-4e5d-9c7c-ffe28a4d11d5,54.4175,-130.62538,11.3149,6.13322,-6.90081,-11.47824,-1.04019,7.08353,-0.81748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,14:55:18.83,5,4,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86534,-2.63888,-3.637255,2614.33744,206.279615,1:00,6.40882,0.58726,6.53418,-18.34072,12.8665,5.94457,2.45319,-2.2583,86.43822,-6.086976,-2.560298,0.402067,,,,,,,,,,,,-3.95362,7.6328,-0.33704,50,6.2171,8.34209,-134.88096,-6.76907,-7.41486,24.37571,-17.85909,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,c9c8e570-27bb-11f1-bbd1-cf01636114ac,93.74657,,,6.42712,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:55:18.83,2026-03-24T14:55:18.8340000-05:00,2026-03-24T19:55:18.8340000Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,11c22cd4-cb15-4787-b79a-13e5fb26b6eb,53.96802,-135.59616,12.18785,6.40803,-6.24507,-8.92954,-0.58499,8.55965,-3.70743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76471,1.64928,0.720691,0.928589,-0.80513,2.21282,2.35676,-1.08657,5.89948,4.02207,68.69687,7.8289,56.11167,-0.96204,81.37555,-6.78159,5.9664,14.63135,-13.55866,4.09855,60.14053,-4.40357,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,14:56:01.60,5,5,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Top,2,2,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6186,-2.370423,-1.881571,2620.721377,163.346423,11:30,6.17438,0.94322,5.98768,-26.58923,9.45126,-2.51299,1.75918,-1.01073,81.04538,-7.288182,-2.333501,0.432083,,,,,,,,,,,,0.81496,5.79796,-0.79332,50,5.97235,4.28119,-127.2593,-6.13935,1.34657,24.26851,-22.59415,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,e34edcc0-27bb-11f1-bbd1-cf01636114ac,87.23434,,,6.57322,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:56:01.60,2026-03-24T14:56:01.6058880-05:00,2026-03-24T19:56:01.6058880Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,3302c7fc-3a45-47e8-ab5d-7c6cd5b707fa,54.51348,-128.11713,12.13426,6.17525,-5.3407,-11.29707,-0.94381,4.23359,0.67329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,14:58:56.37,1,1,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Garcia, Linkin",828175,Right,TEX_RAI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24752,-5.415534,0.420726,1957.402579,202.808301,12:45,7.09444,0.9025,5.55281,-20.11438,15.7404,6.22662,0.34257,1.81453,82.79513,-9.08269,1.532465,0.430968,,,,,,,,,,,,-3.08347,9.45863,-0.94317,50,6.61128,-1.19894,-127.88186,-12.80467,-5.2219,20.76823,-16.15583,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,4b7d16e0-27bc-11f1-bbd1-cf01636114ac,87.45998,,,5.4524,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:58:56.37,2026-03-24T14:58:56.3721728-05:00,2026-03-24T19:58:56.3721728Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,e816dfeb-4385-48ef-82d6-58a08176be66,54.94982,-128.68321,10.38411,7.09333,-12.18129,-8.07791,-0.90079,-0.99745,-2.61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,14:59:16.15,1,2,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Garcia, Linkin",828175,Right,TEX_RAI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85741,0.632782,-1.366531,1830.081614,185.568077,12:15,7.11106,1.09132,6.04303,-20.59529,16.00363,1.45496,5.98085,-0.0529,79.70713,-3.260153,-1.104834,0.435417,,,,,,,,,,,,-1.09528,8.39091,-0.98553,50,7.14905,2.9505,-126.21539,0.7935,-1.77825,24.12839,-18.55078,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,5752dfe0-27bc-11f1-bbd1-cf01636114ac,86.56629,,,7.15028,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:59:16.15,2026-03-24T14:59:16.1536000-05:00,2026-03-24T19:59:16.1536000Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,46bcd95f-e35a-49f0-acba-249dd489061e,54.45475,-127.06414,12.0642,7.10966,1.44605,-9.27539,-1.09042,3.01305,-0.88912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,14:59:35.87,1,3,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Garcia, Linkin",828175,Right,TEX_RAI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61035,-1.433041,-1.565081,1689.572311,182.434969,12:00,7.03254,0.93279,6.1457,-21.19355,14.50422,0.57343,3.94139,-0.46604,80.96187,-5.411616,-1.461694,0.430023,,,,,,,,,,,,-0.6839,8.17953,-0.81388,50,6.91224,3.45706,-127.36739,-3.82108,-1.13521,23.58764,-18.59655,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,630b35d0-27bc-11f1-bbd1-cf01636114ac,87.6521,,,6.64847,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:59:35.87,2026-03-24T14:59:35.8723584-05:00,2026-03-24T19:59:35.8723584Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,b6b81da8-862a-40e2-ab54-2dcbc99be451,54.35425,-128.17124,11.79382,7.03166,-3.18733,-9.29827,-0.93235,3.49574,-0.56761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,14:59:50.46,1,4,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Garcia, Linkin",828175,Right,TEX_RAI,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69326,-1.64817,-1.309225,1829.183868,204.096944,12:45,7.0797,1.05498,6.08955,-21.4797,15.94505,6.64528,3.76426,0.39743,79.13065,-5.683244,-0.111932,0.440302,,,,,,,,,,,,-3.74398,8.98107,-0.95736,50,6.94098,2.5837,-124.56099,-4.21244,-5.93882,22.76197,-17.92792,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,6bc58e00-27bc-11f1-bbd1-cf01636114ac,85.60584,,,6.56261,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:59:50.46,2026-03-24T14:59:50.4699392-05:00,2026-03-24T19:59:50.4699392Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,d50b72db-934f-44ca-ae12-ec634b407634,54.41024,-125.36432,11.38099,7.07848,-3.57972,-8.96396,-1.05224,2.79329,-2.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,15:00:05.27,1,5,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Garcia, Linkin",828175,Right,TEX_RAI,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.60529,-6.1716,-0.520579,1700.085711,204.064462,12:45,6.95598,0.95006,5.64752,-23.2395,15.14954,6.26965,-0.75994,0.98693,79.84178,-10.402429,0.601716,0.445939,,,,,,,,,,,,-3.37197,9.56709,-0.91018,50,6.41553,0.88092,-123.81755,-14.14742,-5.3007,21.79941,-17.13463,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,748f9da0-27bc-11f1-bbd1-cf01636114ac,84.52384,,,5.76351,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:00:05.27,2026-03-24T15:00:05.2748288-05:00,2026-03-24T20:00:05.2748288Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,6809fab8-2e20-46d5-bf9d-e24ce7d1c375,54.85599,-124.66957,10.89971,6.95539,-13.47772,-8.56732,-0.94866,1.0881,-2.65035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,15:00:39.47,2,1,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75856,3.150425,-1.78142,1804.1464,185.037041,12:15,6.95195,1.45419,5.35203,-41.99786,3.70882,0.2124,6.41142,-0.1995,72.45275,-4.526044,-1.743756,0.486588,,,,,,,,,,,,-0.55205,1.50425,-1.29398,50,7.20594,3.54383,-114.21873,4.86194,-0.73632,19.13473,-30.16769,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,88ed1610-27bc-11f1-bbd1-cf01636114ac,77.46275,,,6.30581,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:00:39.47,2026-03-24T15:00:39.4712576-05:00,2026-03-24T20:00:39.4712576Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,183c6325-9bfb-42b4-8f44-39a282ca8a02,55.14802,-115.07793,9.56737,6.95721,6.21655,-15.08385,-1.45385,3.57689,-0.36816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,15:01:05.97,2,2,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14535,-0.951204,-1.557025,1599.425262,208.344051,1:00,6.88478,1.63565,5.38706,-42.13227,5.92748,2.34445,2.48177,0.37123,70.72901,-8.649718,-1.139619,0.498956,,,,,,,,,,,,-1.625,3.75709,-1.49813,50,6.77032,2.94926,-111.88807,-3.24099,-2.05126,20.98347,-27.43141,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,98c1d210-27bc-11f1-bbd1-cf01636114ac,75.54265,,,6.41634,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:01:05.97,2026-03-24T15:01:05.9740160-05:00,2026-03-24T20:01:05.9740160Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,15eec400-4585-4c96-bbd6-908dddb718cd,55.11133,-112.84257,10.49174,6.88936,-1.99318,-13.71571,-1.63441,3.04257,-1.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,15:01:21.49,2,3,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,3,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36302,7.43613,0.324729,1763.10289,203.171522,12:45,6.90162,1.40474,5.25182,-45.97857,5.07878,1.51961,10.09727,1.83652,68.26683,-0.952813,0.593015,0.514281,,,,,,,,,,,,-0.65378,1.13063,-1.43562,50,7.55433,-0.6772,-108.4543,12.64373,-0.78251,18.0994,-30.82081,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,a208b2d0-27bc-11f1-bbd1-cf01636114ac,73.29152,,,7.09618,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:01:21.49,2026-03-24T15:01:21.4980096-05:00,2026-03-24T20:01:21.4980096Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,661be301-1403-4128-b069-1a173dc3b697,55.24389,-109.32592,9.0497,6.9097,14.12799,-15.41041,-1.40391,-0.63951,-0.39125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,15:01:52.80,2,4,"Edgerton, Seth",1000215761,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28317,-2.940496,-0.904277,1780.688348,215.690506,1:15,6.99093,1.10337,5.56422,-21.91588,14.84202,9.90906,2.41476,1.08425,80.93519,-6.989,0.864698,0.436362,74.58793,35.013917,-126.072293,3835.666265,,,,,40.43343,,,-5.25843,8.56615,-1.0321,50,6.72255,1.5845,-126.74822,-7.24367,-8.66036,22.89503,-18.06607,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,b4a604b0-27bc-11f1-bbd1-cf01636114ac,86.37889,26.36974,,6.34798,,,,0.45978,2.38408,-1.12069,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:01:52.80,2026-03-24T15:01:52.8075264-05:00,2026-03-24T20:01:52.8075264Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,91b0d320-f648-4611-9667-a4faf0028f3e,54.93742,-127.63697,11.44751,6.99012,-6.54237,-9.03304,-1.10013,1.92069,-4.33018,,0.46633,-52.94563,-1.03818,,,,,,,2.3954,62.44203,-23.36969,,,,,,,-1.13108,-72.11866,10.94238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
