PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-24,18:32:51.25,5,3,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53007,-1.929893,-3.200667,2285.587402,210.420633,1:00,5.90435,1.09775,6.62909,-15.44284,19.93639,10.92032,2.84694,-0.92593,79.4448,-4.963604,-1.217389,0.4281,,,,,,,,,,,,-6.76268,11.47969,-0.88454,50,5.76661,6.74046,-128.27246,-4.6594,-11.04858,31.34018,-13.41908,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,c6a4c670-27d9-11f1-916e-e752a5be07b4,88.04582,,,9.08528,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:32:51.25,2026-03-24T18:32:51.2569344-05:00,2026-03-24T23:32:51.2569344Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,20fb284f-7bed-4fd5-bce8-2bac3ad2be00,53.86681,-129.21377,15.67009,5.9005,-4.25636,-6.70954,-1.09197,7.0723,-5.52429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,18:33:08.10,5,4,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7468,1.785133,-2.06902,2291.386931,84.002456,8:45,5.41251,1.46025,6.60569,-43.32006,1.11791,-4.03666,3.43936,-0.77227,71.30191,-6.346552,-2.802504,0.479787,,,,,,,,,,,,1.44154,0.53043,-1.31788,50,5.51718,4.27038,-114.28794,2.35202,1.87907,23.90652,-31.48262,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,d0b67140-27d9-11f1-916e-e752a5be07b4,78.56074,,,7.44489,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:33:08.10,2026-03-24T18:33:08.1052672-05:00,2026-03-24T23:33:08.1052672Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,5bb503ab-3cf4-40e3-8e8c-1be9054b9ebe,53.8921,-115.0992,11.95326,5.41924,3.42038,-15.74131,-1.46172,4.20662,0.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,18:33:31.98,5,5,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87195,0.128803,-1.25296,2193.952362,215.928749,1:15,5.81306,1.08573,6.65946,-17.12757,17.05603,11.44355,4.50366,0.89259,80.56121,-3.215376,0.830427,0.420804,,,,,,,,,,,,-6.37142,9.26607,-1.00518,50,5.81436,2.3896,-130.45302,-0.11126,-10.76087,32.53935,-16.52429,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,deec4a50-27d9-11f1-916e-e752a5be07b4,89.57236,,,9.31073,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:33:31.98,2026-03-24T18:33:31.9880000-05:00,2026-03-24T23:33:31.9880000Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,adb940f0-7fb3-4bf8-a8ab-acabc2ee4f5a,53.83577,-131.4063,16.26968,5.81053,0.37284,-8.26215,-1.07981,2.70486,-5.38043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64431,,,,,,,4.26475,5.29006,6.37214,,,,4.29796,61.44457,-3.24074,5.35755,19.38146,-15.4846,6.32843,-35.51557,3.07651,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,18:35:36.33,1,1,"Hubert, Cole",838500,Left,TEX_AGG,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32451,-0.755402,2.764498,2298.673955,158.89729,11:15,5.45937,-1.8271,6.42882,-20.69922,13.82497,-4.89264,3.03928,0.30808,81.21756,-4.697224,1.878928,0.422896,,,,,,,,,,,,3.34988,7.77969,1.63208,50,5.39602,-6.06224,-129.64324,-2.29493,5.66825,28.56653,-19.01018,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,290b5b80-27da-11f1-916e-e752a5be07b4,89.12939,,,8.10695,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:35:36.33,2026-03-24T18:35:36.3356160-05:00,2026-03-24T23:35:36.3356160Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,69bb25a3-1168-45a2-9322-ff4ff0ec8bce,54.06851,-130.53665,14.28326,5.4585,-1.7004,-9.50509,1.82445,-6.23951,2.83412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,18:35:48.67,1,2,"Hubert, Cole",838500,Left,TEX_AGG,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.31496,1.175087,1.060886,2287.282733,254.852922,2:30,5.17301,-2.16255,5.70839,-40.9753,5.77276,14.98402,2.85357,0.07467,70.53108,-6.42906,3.739582,0.4921,92.49567,30.209646,-25.754299,3598.449006,97.88806,58.63139,-50.17883,342.35553,335.57562,-30.225228,4.658886,-7.31276,2.98445,2.06395,50,5.24619,-2.66821,-113.52341,1.05308,-9.33825,24.94279,-28.36296,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,30647600-27da-11f1-916e-e752a5be07b4,76.59513,76.13835,,7.78388,,,,1.50012,2.99149,-0.07077,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:35:48.67,2026-03-24T18:35:48.6796800-05:00,2026-03-24T23:35:48.6796800Z,FlyBall,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,2768cd34-3327-4aae-9114-b24c64c004c6,54.79072,-114.57117,12.47139,5.17693,2.24451,-14.18148,2.16779,-2.27595,-4.66912,163.557479,1.50076,105.57777,-22.23845,5.90803,-1.29326,0.2536,-0.04351,0.00522,-0.00029,2.99285,68.22546,-16.46609,-0.34703,0.64827,-0.288,0.07197,-0.00934,0.00048,-0.07087,-50.93948,6.66396,-1.5105,0.2863,-0.05565,0.01111,-0.00155,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:36:25.28,2,1,"Hubert, Cole",838500,Left,TEX_AGG,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59905,-0.832537,1.847441,2244.46216,147.77274,11:00,5.4168,-1.93657,6.57239,-19.72891,15.2317,-8.84839,3.00915,-0.97994,80.31759,-4.620303,0.239471,0.42556,,,,,,,,,,,,5.16638,8.59182,1.81276,50,5.351,-3.79987,-128.66574,-2.38785,8.58096,28.99108,-17.90373,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,463135e0-27da-11f1-916e-e752a5be07b4,88.57136,,,8.28146,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:36:25.28,2026-03-24T18:36:25.2819968-05:00,2026-03-24T23:36:25.2819968Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,fb234420-cfd1-4cf2-9a73-7f9432c019bf,53.9246,-129.54701,14.49554,5.41532,-1.84361,-8.95187,1.93223,-4.06071,4.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:36:38.24,2,2,"Hubert, Cole",838500,Left,TEX_AGG,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.54657,-0.744637,2.48841,2332.82721,155.729109,11:15,5.51791,-1.87032,6.41845,-20.51107,13.81072,-5.71725,3.12342,-0.05769,81.48223,-4.649937,1.453336,0.421654,75.35313,21.234043,9.121764,3342.020201,107.31023,30.06269,24.17663,228.90521,228.90521,16.217577,2.933536,3.72984,7.77469,1.6951,50,5.45529,-5.4274,-130.03835,-2.275,6.34987,28.7367,-18.9381,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,4dea23a0-27da-11f1-916e-e752a5be07b4,89.39185,30.40903,,8.06434,,,,0.5347,3.1391,0.03249,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:36:38.24,2026-03-24T18:36:38.2458368-05:00,2026-03-24T23:36:38.2458368Z,LineDrive,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,950e93b2-82f1-4041-a421-307b676f5c9e,54.0811,-130.93711,14.36835,5.51718,-1.68269,-9.46905,1.86795,-5.62599,3.17493,222.56876,0.53471,101.71004,-15.37552,3.23215,-0.44505,-0.02913,0.03525,-0.00851,0.00079,3.13908,40.03043,-15.32845,0.65465,-0.31846,0.22106,-0.08741,0.01896,-0.00171,0.0325,16.33226,3.79847,-1.09337,0.12558,0.05774,-0.03253,0.00693,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:37:13.97,3,1,"Hubert, Cole",838500,Left,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15072,-0.000836,5.628589,2303.569865,161.303261,11:30,5.46858,-2.94178,6.62403,-17.2021,15.99481,-5.03362,4.0343,1.80963,82.55593,-3.315109,4.7207,0.414687,,,,,,,,,,,,4.31658,8.72229,2.56071,50,5.46105,-12.79007,-131.83763,-0.43609,7.53902,30.03599,-16.94039,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,63377a50-27da-11f1-916e-e752a5be07b4,90.89375,,,8.59479,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:37:13.97,2026-03-24T18:37:13.9726336-05:00,2026-03-24T23:37:13.9726336Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,e376f319-6318-415b-940a-ec51328a3b04,53.8729,-132.71704,15.018,5.46656,0.0599,-8.4702,2.93842,-13.0108,3.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:37:30.31,3,2,"Hubert, Cole",838500,Left,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76575,-1.537948,4.727217,2266.550492,158.422733,11:15,5.46529,-2.97561,6.59516,-22.3669,13.28394,-4.78847,2.18712,0.96641,80.01836,-5.781871,3.861112,0.429741,,,,,,,,,,,,3.87244,7.7837,2.65375,50,5.35042,-10.3271,-127.11731,-4.035,6.30962,27.07981,-19.4915,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,6cfd9d30-27da-11f1-916e-e752a5be07b4,87.70976,,,7.74739,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:37:30.31,2026-03-24T18:37:30.3105024-05:00,2026-03-24T23:37:30.3105024Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,f939a113-deb8-4ca0-b833-17b5d6d3cd79,53.90254,-127.94597,13.53991,5.46476,-3.43855,-9.74575,2.97272,-10.52017,3.15481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:37:47.80,3,3,"Hubert, Cole",838500,Left,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29149,-1.089011,2.41877,2186.741849,147.600478,11:00,5.50174,-2.86089,6.56525,-18.85718,14.6941,-8.62422,2.93095,-1.36085,82.19133,-4.699964,0.852596,0.416894,66.61866,19.776755,-161.224844,3359.923401,,,,,43.65717,,,5.24957,8.37205,2.69775,50,5.41857,-5.20585,-131.15451,-3.00621,9.09502,29.12282,-17.66925,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,77646ce0-27da-11f1-916e-e752a5be07b4,90.41248,16.34162,,8.10017,,,,0.97558,2.73613,1.36873,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:37:47.80,2026-03-24T18:37:47.8086144-05:00,2026-03-24T23:37:47.8086144Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,0e229496-fdf7-41fd-9398-b05494e67091,53.93441,-132.02525,14.56141,5.50055,-2.47792,-8.83463,2.85746,-5.47778,4.54751,194.116724,0.97558,-87.0518,11.0496,-2.39416,0.43932,-0.07347,0.01202,-0.00284,0.00068,2.73613,33.05984,-13.30444,0.21473,0.08237,-0.02593,0.00663,0.00077,-0.00102,1.36873,-29.59273,2.13776,-0.72895,0.15445,-0.03117,0.00559,-0.0016,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:38:39.47,3,4,"Hubert, Cole",838500,Left,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,89.86688,-1.747604,4.548056,2273.465835,153.647311,11:00,5.45996,-2.91196,6.57356,-21.82761,12.23812,-5.49855,2.03358,0.80737,81.82243,-5.886768,3.553292,0.420078,,,,,,,,,,,,4.19768,7.28406,2.60093,50,5.33026,-10.13359,-130.15671,-4.60119,7.16149,28.71097,-19.74697,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,96333c50-27da-11f1-916e-e752a5be07b4,89.72721,,,8.04445,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:38:39.47,2026-03-24T18:38:39.4732544-05:00,2026-03-24T23:38:39.4732544Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,c83913d1-c2a3-4995-b15f-ac083143b141,53.9237,-131.01937,14.35549,5.4596,-4.00787,-9.87348,2.90864,-10.34876,3.58074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:38:56.24,3,5,"Hubert, Cole",838500,Left,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.88842,-1.156989,2.794171,2343.575453,138.722955,10:30,5.52148,-2.93256,6.47466,-20.17076,12.50064,-9.98882,2.77667,-1.19695,83.28941,-5.001931,0.983787,0.411391,48.7695,83.404255,-122.717779,,,,,,4.35671,,,6.09292,7.22859,2.73988,50,5.43093,-6.10687,-133.36063,-3.28253,10.86398,31.33687,-19.2851,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,a02a3330-27da-11f1-916e-e752a5be07b4,91.62186,42.4984,,8.59902,,,,1.25861,2.94019,1.18895,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:38:56.24,2026-03-24T18:38:56.2487296-05:00,2026-03-24T23:38:56.2487296Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,76f7f4a6-8c00-4913-9623-f1b81241b93a,54.02455,-134.30298,15.66843,5.52093,-2.7026,-9.64255,2.92843,-6.43357,5.43199,7.092602,1.25861,-4.44076,-3.93661,1.74326,-0.45364,0.09766,-0.02099,0.00401,-0.00052,2.94019,71.05506,-23.19869,2.25337,-0.3768,0.04323,-0.00389,-0.00089,0.00044,1.18895,-6.91248,2.60229,-1.13466,0.28583,-0.05897,0.01218,-0.00218,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:41:22.01,1,1,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84588,1.282909,-1.532391,2337.990598,167.229205,11:30,5.44475,1.73469,6.63089,-40.02022,3.65996,-0.44579,3.28498,0.29414,71.39806,-6.284247,-1.613505,0.475679,,,,,,,,,,,,-0.31646,2.03736,-1.63083,50,5.51643,3.11358,-115.77786,1.47489,-0.418,27.02379,-29.48288,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,f71ea310-27da-11f1-916e-e752a5be07b4,79.2393,,,8.44781,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:41:22.01,2026-03-24T18:41:22.0121088-05:00,2026-03-24T23:41:22.0121088Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,e18c5058-1c4e-433e-86ee-30fddba3b94f,53.86325,-116.6761,13.51189,5.45112,2.45486,-14.74144,-1.73456,3.12747,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:41:39.00,1,2,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30401,-1.39027,-1.53787,2304.608193,217.239356,1:15,5.78494,1.28943,6.66596,-16.79284,17.85918,12.58446,3.11275,0.93065,80.12543,-4.669601,0.753722,0.423678,,,,,,,,,,,,-7.02827,10.19536,-1.18999,50,5.68433,2.96404,-129.55919,-3.52786,-11.70772,32.10354,-15.19053,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,0139ead0-27db-11f1-916e-e752a5be07b4,88.96486,,,9.17859,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:41:39.00,2026-03-24T18:41:39.0076928-05:00,2026-03-24T23:41:39.0076928Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,97536389-4539-4c7a-951e-74c97be0cd89,53.8283,-130.50436,16.05177,5.78162,-3.08064,-7.59527,-1.28232,3.30872,-5.85386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:42:03.78,1,3,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01028,-0.58004,-2.50389,2277.819617,211.53414,1:00,6.00611,1.13794,6.64378,-16.27969,17.21875,9.92036,4.11799,-0.32883,82.21344,-3.723732,-0.700174,0.416566,,,,,,,,,,,,-5.90296,9.54126,-0.97249,50,5.95989,5.33595,-130.81217,-1.72638,-10.22802,27.60202,-15.64199,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,0ffc4c70-27db-11f1-916e-e752a5be07b4,90.4837,,,7.79684,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:42:03.78,2026-03-24T18:42:03.7862912-05:00,2026-03-24T23:42:03.7862912Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,60933d5f-d15c-44b4-b7b2-0897c22999c1,53.85552,-131.62319,13.80101,6.00387,-1.26678,-7.82099,-1.13369,5.63648,-5.11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:42:21.19,1,4,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98275,-2.452866,-2.064758,2453.231376,220.432436,1:15,5.78853,1.37875,6.74619,-14.63304,17.43021,13.95954,2.32537,0.65488,83.93234,-5.290388,0.480543,0.407544,,,,,,,,,,,,-7.9054,10.20674,-1.24741,50,5.62103,4.26184,-133.59755,-6.0673,-14.24964,29.49582,-13.77614,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,1a5d01a0-27db-11f1-916e-e752a5be07b4,92.4867,,,8.05041,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:42:21.19,2026-03-24T18:42:21.1953664-05:00,2026-03-24T23:42:21.1953664Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,4c5f2767-9555-48ad-857c-1c2ab3a1f1bf,53.75257,-134.42349,14.74791,5.78553,-5.68154,-6.88807,-1.37233,4.66086,-7.12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
