PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
76,2026-03-24,15:45:46.49,1,6,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.37024,-2.097669,-3.032204,2274.277662,203.401524,12:45,6.08299,1.09125,5.35886,-13.8856,22.03497,8.90654,2.95509,-1.0127,80.40642,-4.805085,-1.452839,0.431363,86.18619,56.032936,28.189797,,,,,,82.09299,,,-5.54626,12.19792,-0.82525,50,5.88527,6.50116,-130.55016,-5.16797,-9.31842,34.26389,-11.68003,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,0e8789c0-27ba-11f1-a4e1-11bb54a5db72,87.37982,116.73758,,9.96382,,,,0.81815,3.12107,1.15679,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:45:46.49,2026-03-24T15:45:46.4921088-04:00,2026-03-24T19:45:46.4921088Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,f0ff6b75-e8f8-4e0f-adae-5dae463b2918,55.13484,-131.89095,17.13195,6.07855,-4.71092,-5.84002,-1.08678,6.8658,-4.65921,,0.81816,62.24475,-20.5648,5.59946,-0.17205,-1.06162,0.7601,-0.25382,0.0344,3.12107,104.83782,-24.63531,2.45658,-0.95994,0.80175,-0.47932,0.15498,-0.02083,1.15679,33.36307,-4.05428,0.72512,-0.16216,0.09848,-0.05725,0.01864,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:46:21.02,2,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12352,-2.682591,-1.625186,2123.356726,197.312844,12:30,6.00658,1.23441,5.27838,-7.77406,28.40214,8.39528,2.83646,0.40727,80.16272,-4.307483,-0.136853,0.432895,89.03839,48.113539,5.332255,4337.937433,108.53635,110.99672,17.88276,280.73211,134.39195,13.694655,5.906922,-4.77422,15.55698,-1.09257,50,5.75711,3.30264,-130.25866,-6.20333,-7.98791,34.0367,-6.1452,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,2318bc60-27ba-11f1-a4e1-11bb54a5db72,87.07057,130.06515,,9.96081,,,,1.31843,3.26191,-0.35976,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:46:21.02,2026-03-24T15:46:21.0213376-04:00,2026-03-24T19:46:21.0213376Z,FlyBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,04d4c89e-18af-4033-adc5-4471c77a8405,55.21555,-131.61443,17.01835,5.99933,-5.95855,-3.0726,-1.23046,3.62082,-3.99395,,1.32677,86.64732,-19.33946,4.15078,-0.36699,-0.06957,0.02552,-0.00294,0.00012,3.25646,97.30991,-22.56068,2.31239,-0.46817,0.057,0.00124,-0.00108,8E-05,-0.36135,8.13838,2.69598,-0.79436,0.07908,0.01912,-0.00771,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,15:46:55.62,3,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62996,-1.438422,-2.90618,2211.580934,190.837018,12:15,6.02541,1.27868,5.23251,-10.40442,26.45533,4.76886,3.80427,-1.058,79.25294,-3.5462,-2.062794,0.436966,,,,,,,,,,,,-3.41091,14.03831,-1.01456,50,5.88596,6.33535,-129.37035,-3.43857,-5.6048,34.63568,-9.10623,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,37ba42b0-27ba-11f1-a4e1-11bb54a5db72,86.25942,,,10.37702,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:46:55.62,2026-03-24T15:46:55.6296704-04:00,2026-03-24T19:46:55.6296704Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,ed0015c2-70fc-42f0-a4b7-71c6c9cbfdc2,55.25662,-130.7701,17.31784,6.01749,-3.07056,-4.55312,-1.27517,6.56186,-2.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,15:47:08.69,3,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02418,-4.168394,-2.09611,2103.246544,194.133191,12:30,6.08913,1.01236,5.26883,-5.98311,30.53777,7.29902,1.66545,-0.34923,79.8176,-5.48201,-0.803353,0.434953,,,,,,,,,,,,-4.44536,17.28328,-0.82644,50,5.70445,4.41593,-129.85134,-9.4916,-7.36056,34.84364,-3.55665,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,3f7a8370-27ba-11f1-a4e1-11bb54a5db72,86.65874,,,10.20658,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:47:08.69,2026-03-24T15:47:08.6910464-04:00,2026-03-24T19:47:08.6910464Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,9db5a80e-8077-4d4a-a106-a293c43ca73c,55.22611,-131.2462,17.42182,6.08156,-9.34922,-1.77833,-1.00912,4.71058,-3.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,15:47:22.55,3,3,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94307,-0.895439,-2.942164,2278.991223,189.258957,12:15,6.0952,1.10966,5.45203,-11.28666,24.95344,3.82481,4.31521,-1.32832,79.63972,-3.161841,-2.263029,0.433278,,,,,,,,,,,,-2.96713,13.18753,-0.85251,50,6.0089,6.49471,-129.91843,-2.25438,-4.92238,34.66341,-10.29642,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,47d7a070-27ba-11f1-a4e1-11bb54a5db72,86.99376,,,10.30335,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:47:22.55,2026-03-24T15:47:22.5555456-04:00,2026-03-24T19:47:22.5555456Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,9bb374e0-d5de-46ac-a3a8-d8cf25585a15,55.03742,-131.25558,17.33171,6.0882,-1.85719,-5.14821,-1.1067,6.68459,-2.46119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,15:47:36.12,3,4,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29822,-4.613084,-1.966328,2180.25295,213.494382,1:00,6.07583,0.98855,5.44355,-14.99454,21.70281,13.38076,0.49518,0.26183,79.89931,-7.496032,0.414621,0.436002,,,,,,,,,,,,-7.67008,13.13914,-0.82496,50,5.65794,3.86269,-128.93156,-10.85512,-12.56618,33.47615,-10.64772,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,4fd5fba0-27ba-11f1-a4e1-11bb54a5db72,86.45015,,,9.39891,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:47:36.12,2026-03-24T15:47:36.1249792-04:00,2026-03-24T19:47:36.1249792Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,dfe972c0-0d7c-46dd-b7d7-47757c081d6e,55.05612,-130.23772,16.73807,6.07338,-10.43966,-5.32386,-0.98524,4.35299,-6.28309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,15:47:53.28,3,5,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4694,-3.165218,-0.670354,2163.761701,204.159755,12:45,6.05384,1.27743,5.33051,-13.94906,23.4532,9.85067,1.91838,1.46932,79.04672,-5.875912,1.079256,0.44017,,,,,,,,,,,,-5.14284,13.24162,-1.22418,50,5.75846,1.04207,-127.87593,-7.43772,-8.31373,32.19946,-10.7682,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,5a265d20-27ba-11f1-a4e1-11bb54a5db72,85.63153,,,9.42268,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:47:53.28,2026-03-24T15:47:53.2805632-04:00,2026-03-24T19:47:53.2805632Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,38a0be03-16dd-4308-8b79-f9d57d0ac056,55.16248,-129.16931,16.09973,6.04853,-7.00518,-5.3841,-1.27274,1.37601,-4.15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,15:48:26.12,4,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92555,-1.610226,-2.152423,2172.058813,216.209597,1:15,6.0211,1.802,5.16845,-16.97229,21.36517,14.46761,3.0899,0.98105,77.88894,-4.881674,0.407842,0.445639,,,,,,,,,,,,-7.89059,11.60729,-1.61264,50,5.85901,4.08017,-126.9855,-4.06502,-12.49483,33.32246,-13.79382,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,6dae5d20-27ba-11f1-a4e1-11bb54a5db72,84.58069,,,10.03661,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:48:26.12,2026-03-24T15:48:26.1298688-04:00,2026-03-24T19:48:26.1298688Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,dea79331-df07-49b3-a203-a1272c2881e8,55.32174,-128.37439,16.66123,6.01645,-3.49009,-6.89691,-1.79355,4.60096,-6.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,15:49:07.74,4,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.93795,-2.229561,-2.53993,2130.975505,216.189908,1:15,5.99695,1.70407,5.23452,-16.6595,22.19265,15.10686,2.50988,0.57402,77.64133,-5.431778,0.135774,0.44862,91.19668,3.452027,19.87065,3171.689076,,,,69.61853,66.30177,21.005562,0.55616,-8.44701,12.29501,-1.48217,50,5.78019,4.89503,-125.66524,-5.38357,-13.1887,31.06631,-12.97727,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,867682b0-27ba-11f1-a4e1-11bb54a5db72,84.01859,3.15106,,9.29662,,,,1.63244,2.47083,-0.62697,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:49:07.74,2026-03-24T15:49:07.7406208-04:00,2026-03-24T19:49:07.7406208Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,55ef5909-e30d-4735-bbf3-b39adc5d6ae6,55.26048,-126.95905,15.53316,5.99314,-4.84311,-6.48864,-1.69747,5.44429,-6.59435,304.189189,1.65778,124.94889,-19.98283,,,,,,,2.49657,7.42802,-21.50488,,,,,,,-0.63761,45.64166,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,15:50:29.41,5,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44172,-3.807753,-2.479085,2167.566523,219.012534,1:15,6.02116,1.40565,5.43084,-16.60273,20.10934,15.05587,1.06299,0.33716,79.6334,-6.992185,0.198428,0.43609,,,,,,,,,,,,-8.54343,11.95607,-1.19704,50,5.67251,4.91596,-129.10217,-9.09539,-13.99644,34.21612,-12.58682,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,b71bd190-27ba-11f1-a4e1-11bb54a5db72,86.4328,,,9.80832,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:50:29.41,2026-03-24T15:50:29.4112256-04:00,2026-03-24T19:50:29.4112256Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,6ceb83e5-fcd9-487a-9f72-d6ddf5444390,55.06476,-130.43758,17.10806,6.01791,-8.60414,-6.29341,-1.39957,5.46222,-6.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,15:50:49.55,5,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7384,-1.068819,-2.403938,2187.17663,211.655637,1:00,6.01398,1.52381,5.29938,-13.20579,24.45367,14.0682,3.90908,0.438,78.06616,-3.695245,0.090343,0.441681,,,,,,,,,,,,-7.86032,12.99733,-1.31559,50,5.90812,4.7047,-128.1146,-2.6952,-12.59262,35.35552,-11.35163,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,c3218430-27ba-11f1-a4e1-11bb54a5db72,85.33861,,,10.67224,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:50:49.55,2026-03-24T15:50:49.5577088-04:00,2026-03-24T19:50:49.5577088Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,192c60bd-6442-410e-a97b-1428c48c211e,55.18999,-129.53896,17.67776,6.00749,-2.23788,-5.67582,-1.51534,5.21201,-6.29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,15:51:26.42,5,3,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.42476,-1.774209,-2.867936,2212.050179,215.944318,1:15,5.98349,1.58057,5.34966,-18.13721,19.488,13.00072,2.80535,-0.02821,78.48245,-5.251994,-0.561248,0.44148,52.18694,-57.555147,-7.250304,,,,,4.29611,2.59349,-5.508166,0.04505,-7.57016,10.84623,-1.33201,50,5.81156,5.80633,-127.74107,-4.51248,-12.13539,33.62458,-14.78693,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,d91a5d20-27ba-11f1-a4e1-11bb54a5db72,85.37747,2.9327,,9.94231,,,,2.42681,2.9327,-0.17708,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:51:26.42,2026-03-24T15:51:26.4283136-04:00,2026-03-24T19:51:26.4283136Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,84ef5be8-a975-4243-9028-728533d415a6,55.14387,-129.08796,16.81229,5.98045,-3.92017,-7.39346,-1.57433,6.29243,-6.06769,,2.4245,41.05365,,,,,,,,2.93636,-65.09891,,,,,,,,-0.17679,-5.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,15:53:54.69,1,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61635,-2.605463,-0.53942,2266.758484,210.311548,1:00,5.99585,1.06714,5.91695,-12.89764,23.5069,12.90343,2.50133,1.64181,79.19452,-5.154398,1.777427,0.434259,,,,,,,,,,,,-6.73296,13.29768,-1.03097,50,5.77974,0.64443,-128.29805,-6.1134,-10.95329,32.47663,-10.54119,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,317ba370-27bb-11f1-a4e1-11bb54a5db72,86.79708,,,9.42183,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:53:54.69,2026-03-24T15:53:54.6961408-04:00,2026-03-24T19:53:54.6961408Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e433d5f7-244e-4e73-a79b-e13b0892f942,54.57594,-129.45119,16.23831,5.99017,-5.73911,-5.2706,-1.06075,1.03335,-5.47665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,15:54:10.17,1,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42691,-2.904583,-1.775643,2293.246328,220.476249,1:15,6.00762,0.97711,6.07135,-13.77296,21.48777,17.22745,2.16857,0.76914,80.61713,-5.591827,1.325984,0.427383,83.75293,35.056678,-4.979367,,108.46057,66.05234,-18.33726,300.95957,293.58965,-14.778017,4.840645,-9.47544,12.40091,-0.8488,50,5.77531,3.30179,-129.59378,-6.91183,-15.85866,31.08842,-11.41909,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,3ab31ae0-27bb-11f1-a4e1-11bb54a5db72,88.19361,78.51209,,8.80978,,,,2.01013,2.25632,-0.76721,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:54:10.17,2026-03-24T15:54:10.1788672-04:00,2026-03-24T19:54:10.1788672Z,FlyBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,2a68107b-985c-4002-9a1b-8513ff6b207e,54.42567,-130.65115,15.54421,6.00379,-6.52345,-5.70954,-0.97028,3.84117,-7.92933,150.399712,2.01357,100.09444,-19.93246,4.50495,-0.50707,-0.0838,0.04301,-0.00621,0.00031,2.25382,70.60419,-17.93968,0.76258,0.01906,-0.04988,0.02301,-0.00431,0.00028,-0.76614,-8.75326,-5.28148,1.8731,-0.38668,0.03172,0.0042,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,15:54:45.30,2,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75161,-3.385057,-3.038997,2356.287251,206.600598,1:00,5.9484,0.95015,6.10967,-11.48442,23.90434,11.25638,1.85326,-0.92451,80.07012,-5.686504,-1.01455,0.428158,,,,,,,,,,,,-6.84496,13.88898,-0.72241,50,5.68198,6.40657,-129.72737,-7.89909,-11.37261,33.47157,-9.09809,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,4fb22a80-27bb-11f1-a4e1-11bb54a5db72,88.03397,,,9.6815,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:54:45.30,2026-03-24T15:54:45.3066752-04:00,2026-03-24T19:54:45.3066752Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,cb21c0af-6633-4f57-b6e0-26061841b844,54.38416,-130.85366,16.73578,5.94263,-7.59295,-4.54905,-0.94442,6.78924,-5.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,15:55:00.83,2,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01073,-1.010034,-2.038208,2350.106682,189.409179,12:15,6.06125,0.93414,6.10989,-9.21256,26.86486,4.20461,4.35891,-0.60092,78.7542,-2.933168,-1.281417,0.432304,,,,,,,,,,,,-2.87992,14.48902,-0.77962,50,5.97825,4.39718,-128.79929,-2.34822,-4.68686,34.52278,-8.59415,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,58e97ae0-27bb-11f1-a4e1-11bb54a5db72,87.1897,,,10.25653,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:55:00.83,2026-03-24T15:55:00.8375296-04:00,2026-03-24T19:55:00.8375296Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,d0d1c5ab-2e00-4a79-837b-74c6f4bb5597,54.37913,-129.96775,17.26139,6.05281,-2.05734,-4.29708,-0.93113,4.55581,-2.34343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
