PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:11:44.83,4,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7683,-3.246869,-0.53034,2291.130412,83.73485,8:45,6.19519,1.48652,6.10264,-45.29384,0.67406,-10.19741,-0.58564,0.14621,71.26384,-11.577051,-2.375951,0.487976,,,,,,,,,,,,5.19461,1.87681,-1.44002,50,5.92103,1.40848,-114.08586,-7.81349,6.6351,27.01847,-29.77678,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c1c340f0-28b0-11f1-87e8-47e59a7f6901,77.24234,,,7.50446,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:11:44.83,2026-03-25T18:11:44.8397824-07:00,2026-03-26T01:11:44.8397824Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,7d40f2be-d325-450a-aa34-dcd85a248663,54.40221,-115.1237,13.50924,6.19919,-6.6697,-14.88839,-1.48922,1.15362,3.31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:12:03.00,4,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16511,-2.250851,-1.92221,2167.360644,229.786721,1:45,6.13752,1.4373,6.85944,-24.42749,12.05351,12.8191,2.04763,0.75246,78.64257,-6.89598,0.422166,0.434715,,,,,,,,,,,,-7.41331,7.44087,-1.31888,50,5.98489,3.75278,-125.19409,-5.5577,-11.68344,26.92659,-20.44721,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ccb316c0-28b0-11f1-87e8-47e59a7f6901,86.70607,,,7.52255,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:12:03.00,2026-03-25T18:12:03.0077440-07:00,2026-03-26T01:12:03.0077440Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d158a830-9350-4e6e-b3d2-db505bc3fecd,53.64472,-125.97556,13.46329,6.13757,-4.96428,-10.22361,-1.43272,4.09185,-5.84172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:12:18.94,4,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92218,-2.092321,-1.741291,2360.906236,123.172258,10:00,6.07688,1.55768,6.31118,-38.47541,5.1637,-5.55988,0.94129,-0.5103,72.86169,-9.237901,-2.748452,0.475455,,,,,,,,,,,,2.34669,3.79414,-1.4274,50,5.90512,3.72219,-115.95334,-5.35387,3.14789,24.66145,-27.08457,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,d61c4c90-28b0-11f1-87e8-47e59a7f6901,79.27656,,,7.06049,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:12:18.94,2026-03-25T18:12:18.9464576-07:00,2026-03-26T01:12:18.9464576Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,377af959-ef83-4359-abcf-013bdcf3646c,54.19178,-116.84147,12.33073,6.08037,-4.37848,-13.54229,-1.5594,3.60883,1.57394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:12:36.51,4,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41276,-1.75139,-1.313099,2134.437802,227.143823,1:30,6.11066,1.44024,7.13702,-22.10584,13.58434,13.14383,2.67937,1.34459,78.25593,-6.039872,1.103468,0.429978,,,,,,,,,,,,-7.49752,8.30819,-1.36581,50,6.00043,2.44014,-126.91486,-4.39647,-11.89978,32.48476,-18.9876,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e08fc670-28b0-11f1-87e8-47e59a7f6901,87.6614,,,9.15682,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:12:36.51,2026-03-25T18:12:36.5185536-07:00,2026-03-26T01:12:36.5185536Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ff6fc756-2225-4a08-9ec8-7f6969eed5e5,53.36364,-127.77291,16.24238,6.10993,-3.89493,-9.4938,-1.43442,2.75446,-5.94989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:12:55.00,4,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,1,Top,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.62422,-2.048593,-2.00488,2008.935491,244.315523,2:15,6.0997,1.49738,7.19903,-24.67119,10.89717,20.23277,2.18632,1.36677,79.15974,-6.762333,1.720125,0.429243,,,,,,,,,,,,-11.56044,6.82418,-1.38643,50,5.97362,3.7448,-125.99142,-5.10927,-18.4583,27.19087,-21.27804,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,eb93c080-28b0-11f1-87e8-47e59a7f6901,87.8114,,,7.46448,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:12:55.00,2026-03-25T18:12:55.0017536-07:00,2026-03-26T01:12:55.0017536Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,e7f4a754-7e92-4775-a45b-61e8b102eadf,53.30672,-126.70305,13.59543,6.10005,-4.55239,-10.63902,-1.49076,4.22788,-9.22915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:13:23.99,5,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10827,0.722587,-1.353803,2329.604708,134.12172,10:30,6.11044,1.55393,6.02741,-39.21321,5.86933,-4.3876,3.51216,-0.06583,71.48964,-6.590302,-2.143235,0.483254,,,,,,,,,,,,1.80256,3.28063,-1.44567,50,6.14612,2.87766,-114.73935,0.26161,2.36379,24.4636,-27.87201,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,fce24b40-28b0-11f1-87e8-47e59a7f6901,77.99713,,,7.61863,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:13:23.99,2026-03-25T18:13:23.9927296-07:00,2026-03-26T01:13:23.9927296Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ef312123-0201-44ae-8694-bd411150431e,54.47311,-115.68913,12.2318,6.11496,1.34372,-13.93601,-1.55561,2.78589,1.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:13:40.03,5,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.245,-1.79831,-2.951683,2249.450256,229.387623,1:45,6.00265,1.47969,7.18696,-23.03521,13.9304,14.75304,2.45115,0.03262,77.40567,-6.237164,-0.240341,0.437593,84.0891,63.787154,-27.553239,,,,,,56.7854,,,-8.88063,8.433,-1.31179,50,5.89095,5.89708,-123.82917,-4.42017,-13.63401,27.31947,-19.22729,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,066fd1f0-28b1-11f1-87e8-47e59a7f6901,86.13585,97.77433,,7.83933,,,,2.052,2.37986,0.02396,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:13:40.03,2026-03-25T18:13:40.0328192-07:00,2026-03-26T01:13:40.0328192Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c8230ca8-faeb-4ff1-b642-642c442f40b7,53.31692,-124.5588,13.65973,6.00214,-3.90666,-9.61365,-1.47415,6.26121,-6.817,146.274732,2.05199,48.30055,-14.80637,4.6753,-2.48071,2.59528,-1.98361,0.80527,-0.13279,2.37986,110.64686,-29.87121,3.70624,-0.52211,-0.17871,0.26185,-0.13242,0.02563,0.02394,-25.1957,-5.71823,3.2197,-2.4135,2.79115,-2.18499,0.90156,-0.15101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:14:22.16,5,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28033,0.775105,-2.579874,1752.057195,260.880536,2:45,6.05295,1.63189,6.4178,-38.23577,4.04252,17.37485,3.58003,0.70628,73.92551,-6.352049,0.568326,0.467983,83.16269,47.083175,-82.69639,4425.180049,,,,,58.58479,,,-9.7876,2.27677,-1.45508,50,6.09094,4.65441,-116.72855,0.47818,-13.56564,21.03802,-29.01842,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,1f8eca10-28b1-11f1-87e8-47e59a7f6901,80.54232,53.41372,,6.35482,,,,1.57636,3.30805,-0.5644,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:14:22.16,2026-03-25T18:14:22.1613568-07:00,2026-03-26T01:14:22.1613568Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a1e5fa46-4e32-40ec-be5d-187e5629db8e,54.08842,-117.46309,10.51901,6.05656,1.49136,-14.50921,-1.62585,5.12806,-6.78282,,1.57636,10.55853,3.80199,-4.02822,1.57009,-0.50236,0.14532,-0.03541,0.00503,3.30805,89.32515,-36.27103,5.89775,-1.16463,0.20339,-0.03263,0.00348,-6E-05,-0.5644,-82.38107,15.19644,-4.80749,1.22222,-0.28109,0.06286,-0.01171,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:14:40.99,5,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65227,0.269009,-2.106179,1929.170733,230.333207,1:45,6.07578,1.49655,7.00042,-24.04541,11.58316,12.63324,4.31675,0.63347,79.23362,-4.32789,0.207917,0.429606,,,,,,,,,,,,-7.28741,6.45162,-1.37057,50,6.08403,4.18495,-126.04395,-0.01727,-11.7194,25.70163,-21.79873,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,2ae85e30-28b1-11f1-87e8-47e59a7f6901,87.73718,,,7.41864,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:14:40.99,2026-03-25T18:14:40.9938944-07:00,2026-03-26T01:14:40.9938944Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,17c7054a-c81e-4342-8738-40bc5956799f,53.50268,-126.75617,12.85081,6.07614,0.5868,-10.89937,-1.49104,4.50971,-5.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:14:59.64,5,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.05317,0.82985,-1.932326,2453.301817,8.598834,6:15,6.26573,1.09307,6.51886,-52.91546,-7.91996,-1.41571,2.61808,-0.79873,71.59276,-8.979468,-2.189767,0.482787,,,,,,,,,,,,0.1635,-3.98484,-0.95779,50,6.30123,3.87609,-113.47166,0.11531,0.21155,22.25015,-37.32971,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,35e9e740-28b1-11f1-87e8-47e59a7f6901,78.07255,,,6.46041,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:14:59.64,2026-03-25T18:14:59.6486656-07:00,2026-03-26T01:14:59.6486656Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,4d46f1a9-2248-4255-8d79-c3690e3def04,53.98726,-114.25083,11.12508,6.2743,1.42254,-18.66486,-1.0934,3.86868,0.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:15:32.29,6,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.243,0.277263,-1.760039,2136.543589,230.926452,1:45,6.11969,1.47751,6.92646,-22.16186,13.24288,14.89229,4.52544,1.11549,79.37926,-3.979429,0.964638,0.428255,,,,,,,,,,,,-8.38811,7.31024,-1.37132,50,6.12902,3.35346,-126.86437,0.05955,-13.59517,27.28932,-20.32586,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,4959cb60-28b1-11f1-87e8-47e59a7f6901,88.01408,,,7.86373,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:15:32.29,2026-03-25T18:15:32.2926592-07:00,2026-03-26T01:15:32.2926592Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,854d2ce4-b00d-4f37-9846-613de354dfff,53.57615,-127.63131,13.64466,6.11932,0.63078,-10.16293,-1.47093,3.73553,-6.79759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:15:48.95,6,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66506,1.161435,-0.94823,2371.468557,19.148659,6:45,6.27088,1.14578,6.54353,-59.20554,-13.98202,-5.33985,2.40264,-0.169,71.59076,-9.780229,-1.92141,0.484009,,,,,,,,,,,,2.54079,-7.33012,-1.07793,50,6.32643,2.04668,-113.03264,0.58018,3.27026,21.59005,-41.60865,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,534d66e0-28b1-11f1-87e8-47e59a7f6901,77.87546,,,6.0743,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:15:48.95,2026-03-25T18:15:48.9511424-07:00,2026-03-26T01:15:48.9511424Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c7083f75-b5cb-4fb1-b053-24c9b56c0200,53.96509,-113.78748,10.79502,6.28071,2.03492,-20.80433,-1.14748,1.93234,1.63513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:16:05.81,6,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.93975,-0.262701,-1.247439,1539.330321,251.972068,2:30,6.09047,1.48243,6.554,-34.46163,5.82504,14.27564,2.97771,1.52797,75.63893,-6.70399,1.349218,0.456827,66.01284,-25.7947,11.205486,,,,,9.58775,9.17819,-1.224003,0.075194,-7.94406,3.43622,-1.40244,50,6.05734,2.11992,-119.27961,-1.5143,-11.49499,22.00484,-27.2019,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,5d5044a0-28b1-11f1-87e8-47e59a7f6901,82.50916,3.18433,,6.30082,,,,3.1225,3.18433,-1.48517,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:16:05.81,2026-03-25T18:16:05.8182656-07:00,2026-03-26T01:16:05.8182656Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,369aae49-ba65-4dc0-966c-47d546b32381,53.95308,-120.00666,11.00242,6.09252,-0.61553,-13.60095,-1.47876,2.49972,-5.74749,180,3.11716,85.95141,,,,,,,,3.18697,-42.34802,,,,,,,,-1.48623,17.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:16:46.31,7,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86972,-0.747321,-1.118781,1989.794643,240.257756,2:00,6.18478,1.36471,7.11296,-24.64785,11.73331,18.40462,3.45262,1.88327,78.10934,-5.474441,2.263244,0.43412,,,,,,,,,,,,-10.14512,6.88957,-1.30237,50,6.13259,1.7964,-124.91577,-2.23037,-15.87836,27.38388,-21.39104,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,75799220-28b1-11f1-87e8-47e59a7f6901,86.82498,,,7.76038,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:16:46.31,2026-03-25T18:16:46.3180800-07:00,2026-03-26T01:16:46.3180800Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5c6b9aed-3d9c-472c-9dff-8700fb06e6a6,53.39002,-125.65673,13.69194,6.18511,-1.65157,-10.69552,-1.35678,2.22604,-7.93918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:17:05.59,7,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91942,-0.072356,-1.692292,1968.628082,227.790395,1:30,6.04183,1.39373,6.9117,-24.38155,10.37453,10.23319,3.94411,0.70477,80.35225,-4.718113,0.179777,0.424314,,,,,,,,,,,,-5.89193,5.88071,-1.2902,50,6.02861,3.40365,-127.88563,-0.81156,-9.74165,26.77383,-22.45095,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,80f4b800-28b1-11f1-87e8-47e59a7f6901,88.83157,,,7.56717,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:17:05.59,2026-03-25T18:17:05.5952896-07:00,2026-03-26T01:17:05.5952896Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6dd1cca6-04e2-43a8-8158-2b6ca770fd61,53.59121,-128.63528,13.38692,6.04253,-0.18295,-11.22548,-1.38931,3.6764,-4.87082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:17:25.23,7,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14674,1.628011,-1.166784,2291.134245,6.985233,6:15,6.24405,1.18451,6.47082,-55.84684,-9.87926,-1.38504,3.08613,-0.0027,70.92736,-8.71156,-1.418499,0.487975,,,,,,,,,,,,0.38673,-5.18237,-1.10165,50,6.33491,2.3321,-112.20008,1.56303,0.49115,21.01231,-38.75549,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,8cafa600-28b1-11f1-87e8-47e59a7f6901,77.24262,,,6.21938,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:17:25.23,2026-03-25T18:17:25.2302336-07:00,2026-03-26T01:17:25.2302336Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,05d09ed5-45ee-4acb-acf6-9db431bd7dc6,54.036,-112.95339,10.50616,6.25396,2.95246,-19.37775,-1.18494,2.31449,0.24557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
