PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:13:36.62,4,1,"Smith, Colton",1000505091,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.09582,0.738873,-4.999338,2266.036047,267.523037,3:00,4.56856,2.59955,5.90525,-34.44285,2.01319,17.6269,2.38686,-0.58419,79.81044,-5.637616,-1.850226,0.434567,19.59679,-52.101011,-79.086588,,,,,4.65086,4.65081,-19.04147,0.110817,-10.63201,1.11413,-2.20741,50,4.60824,10.43222,-127.49404,0.46239,-17.34709,28.3489,-30.35626,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,1b820d80-2887-11f1-bea9-37fd39728334,86.73572,2.63502,,8.28538,,,,4.00799,2.63502,0.497,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:13:36.62,2026-03-25T15:13:36.6284800-05:00,2026-03-25T20:13:36.6284800Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,00c582d9-dea5-4ca0-bc29-3e15a77676b4,54.59777,-128.51231,14.17445,4.57205,1.55276,-15.17813,-2.59332,11.05531,-8.67354,,4.0051,3.5048,,,,,,,,2.65465,-23.78066,,,,,,,,0.512,-18.17726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:14:08.58,5,1,"Smith, Colton",1000505091,Right,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.27606,-0.043406,-3.559581,2308.110456,262.607237,2:45,4.71539,2.8422,5.8685,-31.74159,3.72217,19.26722,2.02986,1.13694,80.91052,-5.932276,-0.107992,0.428612,83.33458,-14.022727,19.670318,,,,,8.94951,8.63601,10.259886,0.068358,-10.97587,2.25768,-2.565,50,4.69343,7.23406,-129.41553,-1.21074,-18.42958,29.51301,-28.38316,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,2e8489d0-2887-11f1-bea9-37fd39728334,87.94079,2.02838,,8.36554,,,,1.15867,2.02838,-1.13979,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:14:08.58,2026-03-25T15:14:08.5856768-05:00,2026-03-25T20:14:08.5856768Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,6c39767e-8720-47ab-8738-2458f91a8956,54.63353,-130.46792,14.75651,4.71856,-0.19864,-14.19158,-2.83467,7.89123,-9.21479,180,1.15629,111.87764,,,,,,,,2.02901,-29.67293,,,,,,,,-1.14064,39.99262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:14:42.65,6,1,"Smith, Colton",1000505091,Right,JON_COL,"Bolden, Cam",1000460537,Right,SOU_MIS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58975,1.561151,-1.219642,2574.962276,72.996804,8:30,4.75749,2.50968,5.15572,-49.01499,-3.94138,-18.23233,2.14323,-0.15799,72.7245,-7.365468,-4.446556,0.483206,,,,,,,,,,,,8.78154,-2.15138,-2.38064,50,4.86547,3.2324,-116.74118,1.4249,11.86225,26.31452,-35.08017,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,42dad650-2887-11f1-bea9-37fd39728334,78.00484,,,7.86525,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:14:42.65,2026-03-25T15:14:42.6502656-05:00,2026-03-25T20:14:42.6502656Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,307d2e5b-aa82-4e57-a6ce-a2b0acbc0e63,55.34692,-117.94026,13.15726,4.76412,3.02341,-17.54009,-2.51561,2.69186,5.93112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:14:58.83,6,2,"Smith, Colton",1000505091,Right,JON_COL,"Bolden, Cam",1000460537,Right,SOU_MIS,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31506,-0.132915,-3.68164,2419.603695,274.283905,3:15,4.67028,2.5052,5.72352,-35.73152,-0.11146,17.76946,1.5686,0.55196,81.08369,-6.711141,-0.506224,0.429555,,,,,,,,,,,,-10.33666,0.22504,-2.2091,50,4.63668,7.59181,-129.46563,-1.59175,-17.36562,29.5947,-31.79599,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,4c7666c0-2887-11f1-bea9-37fd39728334,87.74764,,,8.23137,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:14:58.83,2026-03-25T15:14:58.8351488-05:00,2026-03-25T20:14:58.8351488Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,b168aa21-1f2e-4882-9b5d-55d57dbfa548,54.78049,-130.55384,14.79735,4.67371,-0.42261,-15.898,-2.49999,8.23035,-8.68281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:15:16.75,6,3,"Smith, Colton",1000505091,Right,JON_COL,"Bolden, Cam",1000460537,Right,SOU_MIS,Undefined,1,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.09078,0.553782,-5.000304,2709.964056,64.018599,8:15,4.71285,2.41651,5.54356,-50.98802,-6.23422,-15.69375,0.98341,-3.57649,73.54905,-8.680483,-7.777517,0.481489,,,,,,,,,,,,6.42118,-2.90417,-1.97143,50,4.72723,10.7522,-115.85628,-0.62486,8.64635,23.52638,-36.08464,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,572e1590-2887-11f1-bea9-37fd39728334,78.28308,,,6.54173,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:15:16.75,2026-03-25T15:15:16.7563264-05:00,2026-03-25T20:15:16.7563264Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,ffa80490-e9b8-4c74-a049-f19ca8a8d381,54.95967,-116.85908,11.76319,4.72108,0.91323,-18.04232,-2.42188,10.38366,4.32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:16:02.71,6,4,"Smith, Colton",1000505091,Right,JON_COL,"Bolden, Cam",1000460537,Right,SOU_MIS,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93694,0.989029,-4.813872,2408.095967,262.409007,2:45,4.7218,2.42734,5.93699,-31.55628,3.36563,16.29269,3.01301,-0.69147,81.41122,-4.869356,-1.901317,0.425324,,,,,,,,,,,,-9.73729,1.80319,-2.05126,50,4.78341,10.25227,-130.14697,1.14206,-16.5741,29.25398,-29.10478,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,7296d6a0-2887-11f1-bea9-37fd39728334,88.62045,,,8.52571,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:16:02.71,2026-03-25T15:16:02.7153408-05:00,2026-03-25T20:16:02.7153408Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,321401d9-dc7e-4958-bbce-4db289f0ce6e,54.56345,-131.16871,14.62699,4.72577,2.15859,-14.55239,-2.41945,10.83115,-8.28705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:16:19.59,6,5,"Smith, Colton",1000505091,Right,JON_COL,"Bolden, Cam",1000460537,Right,SOU_MIS,Undefined,1,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65446,1.322489,-2.134613,2258.262805,67.956947,8:15,4.73261,2.33277,5.59042,-46.74428,-4.61729,-14.33095,2.07325,-0.85567,75.57296,-7.186872,-4.689236,0.467145,58.04165,37.829862,72.600087,3817.881268,21.37506,46.49241,107.90285,200.18,85.99029,83.190513,3.72514,6.75662,-2.38327,-2.13968,50,4.81529,4.98123,-118.64459,1.12542,9.68573,21.4885,-35.59052,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,7ca17c90-2887-11f1-bea9-37fd39728334,80.68683,46.65042,,6.08149,,,,1.30286,2.25319,0.98513,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:16:19.59,2026-03-25T15:16:19.5918336-05:00,2026-03-25T20:16:19.5918336Z,LineDrive,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,aea314ec-07ea-4b20-84cd-aacc1c14d5a2,54.91458,-119.53139,10.74425,4.73853,2.59418,-17.79526,-2.337,4.58151,4.84286,,1.30332,20.09012,-7.16809,1.44832,0.02093,-0.21722,0.0908,-0.0157,0.00101,2.25245,52.23403,-16.6434,1.09595,-0.46607,0.23411,-0.05997,0.0072,-0.00033,0.98541,64.14859,-5.00593,0.63787,0.17377,-0.20212,0.0795,-0.01421,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:16:37.73,6,6,"Smith, Colton",1000505091,Right,JON_COL,"Bolden, Cam",1000460537,Right,SOU_MIS,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.18397,-0.117571,-4.541977,2475.198959,251.960927,2:30,4.68995,2.45523,5.78101,-28.18242,6.33792,16.19021,2.23168,-0.43058,82.61559,-5.330119,-1.653506,0.422872,91.3468,27.036803,2.164838,2776.309223,109.46158,50.50618,10.86863,344.90625,339.71505,12.583345,4.68296,-9.58071,3.5489,-2.09002,50,4.66301,9.70809,-130.72418,-1.26059,-16.6319,26.72805,-26.01324,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,8774a2a0-2887-11f1-bea9-37fd39728334,89.13441,67.50121,,7.56837,,,,2.02,2.33193,0.4005,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:16:37.73,2026-03-25T15:16:37.7394176-05:00,2026-03-25T20:16:37.7394176Z,FlyBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,c039e2b8-81cb-4df1-8467-a55fcd3edab2,54.72293,-131.6863,13.36402,4.69154,-0.3242,-13.00662,-2.45025,10.30678,-8.31595,212.550915,2.02058,119.23571,-21.23871,4.51496,-0.84222,0.14774,-0.02591,0.00351,-0.00021,2.33308,60.87139,-15.07825,0.20983,0.2818,-0.17326,0.05313,-0.00779,0.00044,0.40028,4.51382,6.65884,-1.94858,0.43265,-0.08276,0.01423,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:19:17.62,1,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17016,-3.3734,-2.562224,1940.744622,193.315292,12:30,6.41219,0.55916,5.38073,-17.65505,21.81399,4.85343,1.77174,-1.43993,77.88965,-6.696837,-1.700612,0.452168,,,,,,,,,,,,-3.18532,12.34237,-0.33333,50,6.09775,5.31584,-123.32102,-7.81097,-4.89988,24.77883,-13.18829,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e6cd3460-2887-11f1-bea9-37fd39728334,83.35937,,,7.28051,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:19:17.62,2026-03-25T15:19:17.6216064-05:00,2026-03-25T20:19:17.6216064Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,734d4514-5ca1-49ba-a413-3a755e1bc7bd,55.12077,-124.34568,12.38941,6.40947,-7.26561,-6.59414,-0.55734,5.51846,-2.44994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:19:29.19,1,2,"Boyd, Talen",1000460546,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63112,-3.998939,-4.400872,2129.921243,191.707672,12:30,6.30731,0.55536,5.62105,-18.31426,21.32375,4.15666,1.03199,-3.21345,77.80389,-7.431188,-3.662279,0.453135,,,,,,,,,,,,-3.27843,12.2654,-0.18192,50,5.953,9.24127,-122.29485,-9.106,-4.98665,23.13359,-13.51769,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,eda5d440-2887-11f1-bea9-37fd39728334,83.18151,,,6.82723,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:19:29.19,2026-03-25T15:19:29.1978240-05:00,2026-03-25T20:19:29.1978240Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,ae3c0b9e-7151-406a-91c2-6aa3ed792b9e,54.87931,-123.21437,11.56679,6.30427,-8.56869,-6.75885,-0.55319,9.43948,-2.49332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:19:42.94,1,3,"Boyd, Talen",1000460546,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.67791,-5.635515,-3.534942,2265.729135,190.132082,12:15,6.38236,0.5529,5.71889,-15.02206,24.64592,4.16607,-0.14622,-2.39706,77.6575,-8.485039,-2.79205,0.453306,,,,,,,,,,,,-3.16662,14.6641,-0.25981,50,5.90013,7.39207,-122.23833,-12.49503,-4.7875,24.27307,-10.00404,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f5d6ff40-2887-11f1-bea9-37fd39728334,83.15009,,,7.02041,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:19:42.94,2026-03-25T15:19:42.9433344-05:00,2026-03-25T20:19:42.9433344Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,d0acb363-09a0-4911-8798-d6ee39a5acf4,54.78501,-123.18483,12.13653,6.37975,-12.10494,-5.00202,-0.55169,7.57875,-2.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:20:03.21,1,4,"Boyd, Talen",1000460546,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37731,-5.262237,-3.085666,2100.51693,196.68716,12:30,6.27804,0.50098,5.9281,-17.49005,22.18572,6.24248,-0.08313,-1.84474,77.19905,-8.570269,-1.966604,0.45335,,,,,,,,,,,,-4.17933,13.42166,-0.25788,50,5.84599,6.34108,-121.93507,-11.72546,-6.26434,24.96904,-12.05658,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,01e64ed0-2888-11f1-bea9-37fd39728334,83.14194,,,7.17826,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:20:03.21,2026-03-25T15:20:03.2141312-05:00,2026-03-25T20:20:03.2141312Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,6fc8c31b-be69-456f-ad62-de9338b87f3a,54.57547,-122.86843,12.48452,6.27588,-11.27477,-6.02829,-0.49929,6.57524,-3.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:20:19.41,1,5,"Boyd, Talen",1000460546,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.34484,-3.126535,-3.329303,2052.908282,199.064379,12:45,6.18319,0.67118,5.73743,-19.22159,19.67387,6.34674,1.66209,-1.90373,77.89819,-6.752831,-2.196169,0.44887,,,,,,,,,,,,-4.22587,11.34099,-0.39771,50,5.91062,6.93319,-123.56133,-7.32396,-6.50857,25.48383,-14.70692,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,0b9a7050-2888-11f1-bea9-37fd39728334,83.97179,,,7.44665,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:20:19.41,2026-03-25T15:20:19.4164736-05:00,2026-03-25T20:20:19.4164736Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,7759e520-e41f-41d4-8025-88dd72f4b609,54.76395,-124.53999,12.74192,6.18104,-6.75917,-7.35346,-0.66877,7.18313,-3.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:20:49.37,2,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71669,-0.173646,-1.732956,1435.549942,184.07087,12:15,6.32094,1.26452,5.25991,-22.91793,22.69663,1.49906,4.24789,-0.23925,71.92164,-4.50836,-1.467344,0.486097,,,,,,,,,,,,-1.28831,11.84461,-1.10686,50,6.28887,3.4303,-115.44722,-1.01316,-1.71734,23.95694,-16.38489,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,1d87fa30-2888-11f1-bea9-37fd39728334,77.54096,,,7.79505,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:20:49.37,2026-03-25T15:20:49.3731840-05:00,2026-03-25T20:20:49.3731840Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,f32d45c9-94e9-46fc-965e-4927608c9655,55.23626,-116.52876,11.97847,6.31792,-0.27346,-8.19244,-1.26347,3.50783,-0.85867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:21:08.20,2,2,"Boyd, Talen",1000460546,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43741,3.074832,-0.235782,2206.567481,65.071931,8:15,6.24559,0.67389,4.99338,-57.497,-3.28658,-11.04335,4.36026,-0.46902,66.67424,-7.362679,-2.184357,0.529923,,,,,,,,,,,,5.3515,-1.96705,-0.64183,50,6.49534,0.87539,-106.3253,3.75784,6.06414,19.95314,-34.40302,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,28ad10d0-2888-11f1-bea9-37fd39728334,71.12813,,,6.76318,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:21:08.20,2026-03-25T15:21:08.2040320-05:00,2026-03-25T20:21:08.2040320Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,f8e4d8a8-f6c5-4227-bc0c-67440df3c6ca,55.50728,-107.35383,9.97657,6.25593,5.53122,-17.20151,-0.6789,0.56281,3.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:21:42.63,2,3,"Boyd, Talen",1000460546,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.31775,-1.360231,-2.045866,2052.306587,213.68129,1:00,6.26368,0.91671,5.4986,-22.40875,17.72355,10.90725,3.12289,-0.08885,76.69655,-5.565882,-0.103458,0.455951,93.0312,52.218579,-10.021462,4555.909263,,,,,44.2495,,,-6.14209,9.75449,-0.74548,50,6.12991,3.91595,-122.26684,-3.60577,-9.24212,25.45193,-17.49634,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,3d3a24c0-2888-11f1-bea9-37fd39728334,82.66771,55.76959,,7.6212,,,,1.24445,3.12611,0.08308,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:21:42.63,2026-03-25T15:21:42.6313216-05:00,2026-03-25T20:21:42.6313216Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,32d5950a-61d0-45da-be36-105daa99c102,55.00204,-123.30371,12.72596,6.26229,-2.89301,-8.74817,-0.91268,4.29246,-4.62106,146.411811,1.24445,82.31805,-22.75544,8.36095,-2.42425,0.66301,-0.1763,0.04174,-0.00632,3.12611,107.84023,-33.32976,4.13245,-0.47483,-0.02674,0.0443,-0.02222,0.00608,0.08308,-14.54669,-4.15555,2.13426,-0.77818,0.25294,-0.07778,0.0213,-0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
