PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
313,2026-03-20,21:25:28.58,1,4,"Krebs, Charlie",811684,Right,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,9,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76598,-0.273225,-1.585595,2486.838946,60.866388,8:00,6.17274,0.60239,5.10059,-50.95826,-3.76721,-9.80591,1.66865,-1.70927,71.51552,-9.502436,-3.322816,0.494426,,,,,,,,,,,,4.34099,-1.27012,-0.44472,50,6.10727,3.56426,-114.08808,-2.37036,5.6166,24.57773,-33.81739,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,d8a8d810-24c4-11f1-9605-7574b37fcb6e,76.23476,,,7.25047,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:25:28.58,2026-03-20T21:25:28.5840000-04:00,2026-03-21T01:25:28.5840000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,907b32bc-16ff-4e89-99e4-5922bf1caf68,55.39834,-115.24517,12.28887,6.18139,-0.77829,-16.90869,-0.6063,3.29983,2.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-20,21:25:45.67,1,5,"Krebs, Charlie",811684,Right,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76785,-4.21875,-1.710505,2350.631577,173.757158,11:45,6.1051,0.17082,6.30514,-14.17989,20.45804,-2.10272,1.02798,-1.58074,81.42944,-6.960111,-2.090587,0.423592,,,,,,,,,,,,0.56248,12.31485,-0.04436,50,5.78801,3.96635,-129.97611,-9.93199,0.9515,30.07832,-11.34208,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,e2c97700-24c4-11f1-9605-7574b37fcb6e,88.98293,,,8.33841,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:25:45.67,2026-03-20T21:25:45.6790000-04:00,2026-03-21T01:25:45.6790000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,a9ff9815-f1c7-4c91-a6ea-44bc405d7e9b,54.19295,-130.94283,15.03916,6.10136,-9.56746,-5.67104,-0.17135,3.93577,0.47575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-20,21:26:03.49,1,6,"Krebs, Charlie",811684,Right,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.50357,-2.029321,-0.886304,2262.620649,182.716299,12:00,6.09605,0.39235,6.38681,-14.7052,21.60855,0.96264,3.00292,-0.34277,78.91592,-4.910066,-0.711942,0.433718,90.90822,25.95899,23.251338,4268.840322,97.36977,46.35208,51.17724,299.53422,288.48779,35.549451,3.994252,-0.78913,12.31205,-0.32902,50,5.94306,1.92657,-126.96829,-4.8274,-1.26807,29.78309,-12.38949,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,ed6d4fb0-24c4-11f1-9605-7574b37fcb6e,86.90546,55.26361,,8.58764,,,,0.91373,3.03185,0.36927,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:26:03.49,2026-03-20T21:26:03.4970000-04:00,2026-03-21T01:26:03.4970000Z,LineDrive,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,2268b05f-4232-4c7c-802f-86dabe9d0046,54.11078,-127.92893,14.89155,6.09232,-4.42778,-6.19475,-0.39182,1.96747,-0.63404,225.22333,0.91354,110.14408,-24.02418,5.52,-1.15741,0.23547,-0.04787,0.00679,-0.0004,3.03212,58.35928,-17.78624,0.93079,-0.06337,-0.01063,0.00673,-0.00074,0,0.36872,47.34368,0.67214,-1.00565,0.16242,0.03598,-0.02107,0.00385,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-20,21:26:38.97,2,1,"Krebs, Charlie",811684,Right,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81684,-2.026024,-2.320417,2360.646509,197.914518,12:30,6.28919,0.39113,6.24308,-14.71072,20.03651,6.06363,3.19223,-1.24502,80.84956,-4.894393,-1.226199,0.424259,,,,,,,,,,,,-3.87374,11.38501,-0.22107,50,6.13073,5.01971,-130.16562,-4.95979,-6.53942,31.41139,-12.95459,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,028fc5d0-24c5-11f1-9605-7574b37fcb6e,88.84291,,,8.96728,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:26:38.97,2026-03-20T21:26:38.9720000-04:00,2026-03-21T01:26:38.9720000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,f9e4c541-1b8e-4bcc-8aa0-9bce57b0dc59,54.25293,-131.18791,15.7057,6.28528,-4.53817,-6.4773,-0.3879,5.23254,-3.26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-20,21:26:51.54,2,2,"Krebs, Charlie",811684,Right,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34233,0.969072,0.521268,2472.050961,44.827283,7:30,5.97013,0.82249,5.17839,-63.07625,-11.66138,-13.43331,1.62575,0.19355,68.45529,-10.445382,-1.866371,0.516079,,,,,,,,,,,,6.8652,-5.58977,-0.86031,50,6.0122,-0.46552,-109.22528,-0.33154,8.1286,22.80632,-38.7925,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,0a1dabf0-24c5-11f1-9605-7574b37fcb6e,73.03625,,,6.88704,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:26:51.54,2026-03-20T21:26:51.5490000-04:00,2026-03-21T01:26:51.5490000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,db891af6-e51c-4432-9792-ea69e314bdb3,55.32347,-110.33122,11.40316,5.98266,1.54962,-19.39625,-0.82818,-0.8597,4.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-20,21:27:06.97,2,3,"Krebs, Charlie",811684,Right,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.35195,0.798094,0.079471,2504.941724,42.066562,7:30,5.98033,0.65137,4.96582,-63.44358,-12.71572,-13.19717,1.44735,-0.37332,69.05884,-10.641506,-2.257721,0.512619,92.52546,-7.050896,-31.795322,,,,,14.02958,12.74223,-25.006231,0.091042,6.58937,-6.10662,-0.64752,50,6.00504,0.37863,-110.5983,-0.7281,7.95429,24.39634,-39.5456,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,1346f290-24c5-11f1-9605-7574b37fcb6e,73.52915,1.51807,,7.29311,,,,2.28277,1.51807,0.53621,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:27:06.97,2026-03-20T21:27:06.9700000-04:00,2026-03-21T01:27:06.9700000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,9c2921a6-789b-4357-a257-b1a83bf4b227,55.53598,-111.81279,12.19817,5.99228,1.24054,-19.7728,-0.65651,-0.01735,3.97715,180,2.2811,114.58133,,,,,,,,1.51831,-16.67437,,,,,,,,0.53725,-71.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-20,21:30:29.78,3,1,"Krebs, Charlie",811684,Right,MAR_THU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,9,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55413,0.128643,-0.434788,2503.652573,80.740309,8:45,6.10214,0.80695,5.45134,-45.7603,-0.35504,-11.86615,2.40922,-0.58895,72.32977,-8.243484,-2.550483,0.484981,92.82023,-28.180079,76.935014,,,,,6.53003,6.53003,53.818484,0.040936,5.87737,0.18933,-0.76,50,6.08195,1.34329,-115.40709,-1.29147,7.81379,24.32986,-31.92235,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,8c2aabc0-24c5-11f1-9605-7574b37fcb6e,77.71945,2.63739,,7.22436,,,,2.74214,2.63739,0.47533,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:30:29.78,2026-03-20T21:30:29.7820000-04:00,2026-03-21T01:30:29.7820000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,d22ebfe0-ae18-43f1-89df-e0a499d49bdb,55.04902,-116.46664,12.16493,6.10792,0.09874,-15.96118,-0.81109,1.00301,3.90689,,2.74176,27.1846,,,,,,,,2.63829,-64.42688,,,,,,,,0.47368,117.14308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-20,21:30:49.83,3,2,"Krebs, Charlie",811684,Right,MAR_THU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,9,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70032,-4.1462,-2.19018,2430.605052,196.249465,12:30,6.09513,0.69446,6.10143,-17.15261,17.66359,4.80044,0.82164,-0.93206,81.75523,-7.400996,-1.325638,0.42468,,,,,,,,,,,,-3.13252,10.71028,-0.52845,50,5.76647,4.77021,-129.87631,-9.90707,-5.31714,28.78391,-13.99444,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,981c8840-24c5-11f1-9605-7574b37fcb6e,88.75482,,,7.94509,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:30:49.83,2026-03-20T21:30:49.8350000-04:00,2026-03-21T01:30:49.8350000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,52a3df30-f9fe-4a9e-bfce-64e07848df56,54.39762,-130.84731,14.39196,6.09271,-9.43498,-6.99722,-0.6924,4.94958,-2.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-20,21:31:07.25,3,3,"Krebs, Charlie",811684,Right,MAR_THU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91876,-5.536159,-1.196579,2376.962274,198.913535,12:45,6.16517,0.57879,6.26423,-13.43942,21.16037,6.83016,-0.07619,0.04456,81.80645,-8.127731,0.038001,0.423358,,,,,,,,,,,,-3.93697,13.07158,-0.4935,50,5.74721,2.4449,-130.0223,-12.93066,-6.68021,29.50803,-9.9944,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,a2779820-24c5-11f1-9605-7574b37fcb6e,89.03197,,,8.11231,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:31:07.25,2026-03-20T21:31:07.2550000-04:00,2026-03-21T01:31:07.2550000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,47261810-7763-432c-b50f-c88bf933337d,54.23566,-130.98004,14.75402,6.16164,-12.60628,-4.9972,-0.57637,2.66173,-3.34011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-20,21:31:28.49,3,4,"Krebs, Charlie",811684,Right,MAR_THU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,9,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59886,2.063043,-0.113813,2512.2128,66.410705,8:15,6.07754,0.69861,5.16076,-54.19357,-5.858,-18.14048,3.50411,-0.92023,69.51872,-7.860831,-3.327941,0.500386,,,,,,,,,,,,8.81134,-2.96732,-0.67402,50,6.22989,1.01408,-113.53413,2.12689,11.04486,28.4543,-35.89355,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,af2d12c0-24c5-11f1-9605-7574b37fcb6e,75.32679,,,9.08015,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:31:28.49,2026-03-20T21:31:28.4940000-04:00,2026-03-21T01:31:28.4940000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,2300e3ab-3e74-4221-86ae-d940272777f5,55.33337,-114.86302,14.22715,6.09142,3.80321,-17.94678,-0.70933,0.49826,5.52243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-20,21:31:46.01,3,5,"Krebs, Charlie",811684,Right,MAR_THU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,9,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18559,-2.664278,-1.286842,2372.751518,187.709425,12:15,5.92989,0.90187,6.2236,-13.91694,21.40702,2.71858,2.30939,-0.05916,80.20057,-5.390999,-0.796015,0.427766,,,,,,,,,,,,-1.81843,12.30379,-0.80686,50,5.72326,2.78823,-129.22548,-6.32492,-3.02059,31.36543,-11.7362,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,b995de40-24c5-11f1-9605-7574b37fcb6e,88.11469,,,8.98502,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:31:46.01,2026-03-20T21:31:46.0130000-04:00,2026-03-21T01:31:46.0130000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,a300889d-5f73-4e75-9fa3-3aeaadbedfd2,54.2715,-130.25813,15.68271,5.92514,-5.93853,-5.8681,-0.9003,2.88768,-1.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-20,21:32:08.36,3,6,"Krebs, Charlie",811684,Right,MAR_THU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.34856,-1.42592,-0.761134,2344.123927,187.565559,12:15,5.91442,0.93136,6.1045,-14.94434,19.73131,2.44358,3.34999,0.43106,80.81121,-4.344748,-0.320833,0.423822,,,,,,,,,,,,-1.50752,10.99882,-0.87405,50,5.79685,1.63279,-130.93762,-3.62674,-2.55888,33.39012,-13.5047,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,c6e7e700-24c5-11f1-9605-7574b37fcb6e,88.93457,,,9.53735,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:32:08.36,2026-03-20T21:32:08.3640000-04:00,2026-03-21T01:32:08.3640000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,66d83ec2-316d-4c23-9acd-103c5fce9444,54.38964,-132.05227,16.69506,5.9104,-3.17592,-6.75235,-0.92998,1.71821,-1.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-20,21:34:17.11,1,1,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,10,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61053,0.938634,-0.259652,3086.466121,46.254462,7:30,6.01497,1.69157,5.10773,-60.51928,-12.74701,-15.24324,1.85615,0.17666,70.75822,-10.017523,-2.964422,0.497461,,,,,,,,,,,,7.43949,-6.07311,-1.65477,50,6.05647,1.15622,-113.8317,-0.35705,9.48143,26.47683,-39.91403,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,13b2de50-24c6-11f1-9605-7574b37fcb6e,75.76959,,,7.85231,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:34:17.11,2026-03-20T21:34:17.1180000-04:00,2026-03-21T01:34:17.1180000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,a24fa41e-06a4-4feb-9efd-65211178b3ea,55.39236,-115.07911,13.23841,6.02899,1.52343,-19.95702,-1.69872,0.70952,4.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-20,21:34:29.42,1,2,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,10,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9098,0.864289,0.05478,3166.514544,44.070612,7:30,5.96877,1.53643,5.06423,-63.66023,-14.43835,-15.96493,1.47879,0.25767,69.52242,-10.664218,-2.777938,0.504952,,,,,,,,,,,,7.89851,-6.85241,-1.52845,50,6.00077,0.56362,-112.68606,-0.63363,9.75625,27.97523,-40.63812,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,1b080130-24c6-11f1-9605-7574b37fcb6e,74.64554,,,8.38738,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:34:29.42,2026-03-20T21:34:29.4290000-04:00,2026-03-21T01:34:29.4290000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,db89d4a1-860a-44f6-8227-25d1173799d8,55.4348,-114.02731,13.98761,5.98444,1.31474,-20.31906,-1.54426,0.09586,4.87813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-20,21:34:42.87,1,3,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,10,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8054,0.792485,0.119173,3222.201604,41.068274,7:15,5.95541,1.44238,5.20477,-62.60692,-14.97339,-14.72036,1.48355,0.32777,70.61152,-10.559626,-2.49975,0.496738,,,,,,,,,,,,7.36394,-7.18414,-1.44189,50,5.98178,0.375,-114.0811,-0.70278,9.36436,27.83496,-41.30975,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,23068370-24c6-11f1-9605-7574b37fcb6e,75.87985,,,8.19388,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:34:42.87,2026-03-20T21:34:42.8730000-04:00,2026-03-21T01:34:42.8730000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,c261ba66-0a79-442c-8a92-12679442ce8d,55.29532,-115.36588,13.91748,5.97021,1.20396,-20.65488,-1.44922,-0.05724,4.68218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-20,21:34:58.75,1,4,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,10,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60325,-1.413122,-2.006565,3026.694821,78.422585,8:30,5.95683,1.44599,5.38452,-37.84742,0.43941,-4.0878,1.4772,-0.77629,79.10346,-8.306994,-2.734034,0.445344,,,,,,,,,,,,1.45382,1.01362,-1.2635,50,5.80369,4.57597,-125.55071,-4.51107,2.30126,27.39475,-30.56959,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,2c753780-24c6-11f1-9605-7574b37fcb6e,84.6366,,,7.49979,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,01:34:58.75,2026-03-20T21:34:58.7530000-04:00,2026-03-21T01:34:58.7530000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,004f355a-f7a7-484f-9f9e-15a1524307b3,55.11516,-126.6619,13.69738,5.96152,-3.2711,-15.28479,-1.44722,4.48262,1.15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
