PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
105,2026-03-25,17:10:12.40,3,2,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,85.21476,-3.127844,-4.442684,2275.666794,210.918844,1:00,5.58769,2.03133,5.53674,-23.08186,16.51532,9.05587,0.72902,-1.37473,77.45435,-7.433515,-2.834511,0.452901,,,,,,,,,,,,-5.96429,9.71386,-1.65168,50,5.30041,9.19119,-123.1116,-7.48077,-9.07577,26.38435,-17.39268,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,037b4280-288f-11f1-bc9a-5341a0422975,83.22441,,,7.76042,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:10:12.40,2026-03-25T17:10:12.4073984-04:00,2026-03-25T21:10:12.4073984Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,972e3ffb-44c1-4470-b357-40a46324f779,54.96035,-124.17011,13.19218,5.58653,-6.783,-8.69634,-2.02772,9.55531,-4.53788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-25,17:10:44.72,3,3,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,3,Bottom,1,1,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.77731,1.450097,-0.803882,2279.120408,210.118016,1:00,5.55696,2.05519,5.14715,-33.52037,9.44178,4.69579,4.12922,1.68964,74.68779,-4.708307,0.027133,0.471753,,,,,,,,,,,,-2.58646,4.67244,-1.98388,50,5.66697,1.47049,-118.65267,1.83631,-3.68599,22.77295,-25.51527,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,16bd5fe0-288f-11f1-bc9a-5341a0422975,79.89871,,,7.08952,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:10:44.72,2026-03-25T17:10:44.7259136-04:00,2026-03-25T21:10:44.7259136Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,29de4e8c-3e25-4dfa-a7a3-47b2a073c8b5,55.35079,-119.67524,11.38648,5.55879,2.98201,-12.75763,-2.05363,1.636,-1.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-25,17:12:17.57,4,1,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10104,0.130748,-2.890463,2347.069564,104.65775,9:30,5.58118,1.69594,5.4464,-39.49608,2.71425,-5.38398,2.41241,-1.46116,75.40188,-7.082865,-3.847156,0.467607,,,,,,,,,,,,1.91165,1.71728,-1.43668,50,5.56552,6.2316,-119.08312,-1.10155,2.74416,22.93775,-29.70894,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,4e1b91a0-288f-11f1-bc9a-5341a0422975,80.60714,,,6.69916,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:12:17.57,2026-03-25T17:12:17.5799808-04:00,2026-03-25T21:12:17.5799808Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,2a0fd15e-a0d9-4481-a5fa-589b174a9089,55.05134,-120.05216,11.46888,5.58554,0.15355,-14.85447,-1.69749,6.11567,1.37208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-25,17:12:59.42,4,2,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.14677,-2.311702,-3.359616,2247.698547,199.318509,12:45,5.67176,1.40907,5.64999,-19.98029,17.71773,5.73626,1.84578,-1.24995,78.82053,-6.087115,-2.337183,0.441907,54.99175,-55.481351,84.420998,,,,,2.95748,2.95748,58.215436,0.02768,-3.96768,10.10922,-1.1278,50,5.4631,7.15777,-126.0975,-5.70871,-6.3109,28.54211,-16.09448,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,6701c680-288f-11f1-bc9a-5341a0422975,85.29503,1.84766,,8.32624,,,,1.43424,1.84766,1.24923,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:12:59.42,2026-03-25T17:12:59.4216448-04:00,2026-03-25T21:12:59.4216448Z,GroundBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,2b9de5db-4f7e-4c86-a9a6-08f914eaa33c,54.84522,-127.18949,14.27106,5.66972,-5.09295,-8.04724,-1.40626,7.39921,-3.15545,,1.43415,4.4631,,,,,,,,1.84897,-66.75021,,,,,,,,1.24833,45.69068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-25,17:13:41.10,5,1,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10106,-0.776603,-2.087261,2283.850239,180.532951,12:00,5.58677,1.68838,5.54879,-30.8421,11.01721,0.09059,2.29038,-0.25536,75.51981,-6.464442,-2.071112,0.465659,,,,,,,,,,,,-0.60217,6.17595,-1.50781,50,5.49925,4.33958,-119.1705,-2.63004,-0.86942,22.04342,-23.25714,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,7fe192c0-288f-11f1-bc9a-5341a0422975,80.94437,,,6.58124,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:13:41.10,2026-03-25T17:13:41.1045888-04:00,2026-03-25T21:13:41.1045888Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,7edfb0ce-c911-4736-9952-be1a1e988cd6,54.94754,-120.08218,11.02171,5.58813,-1.66816,-11.62857,-1.68802,4.37553,-0.43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-25,17:13:56.86,5,2,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8784,-0.482913,-1.051317,2224.555808,196.311259,12:30,5.61186,2.10386,5.23144,-35.8349,7.58536,1.84988,2.17161,1.26969,74.77013,-7.017209,-0.723085,0.474261,,,,,,,,,,,,-1.19039,4.31213,-2.00851,50,5.54071,2.07948,-117.47304,-2.23911,-1.67787,20.44813,-26.09616,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,8944d520-288f-11f1-bc9a-5341a0422975,79.47612,,,6.10827,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:13:56.86,2026-03-25T17:13:56.8630784-04:00,2026-03-25T21:13:56.8630784Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,6ba7065c-3026-4fc3-8faa-b6a1eb80db4b,55.26584,-118.3861,10.22407,5.61468,-1.07386,-13.04808,-2.10304,2.1544,-0.83893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-25,17:14:33.57,5,3,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4904,0.393961,-2.334497,2308.276035,208.930706,1:00,5.54638,1.76093,5.53855,-34.86014,7.62,3.50441,3.00989,-0.13012,74.91963,-6.019114,-1.710181,0.469099,64.28882,30.031719,-143.604301,3873.615093,-93.3113,24.54725,-58.24854,162.02735,56.75596,-150.215649,2.332306,-2.39433,4.13288,-1.56085,50,5.55739,4.68275,-118.2986,-0.34777,-3.40796,21.63524,-26.29151,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,9f2ae960-288f-11f1-bc9a-5341a0422975,80.35074,27.60446,,6.57077,,,,0.18026,2.92364,0.12891,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:14:33.57,2026-03-25T17:14:33.5736832-04:00,2026-03-25T21:14:33.5736832Z,FlyBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,db9f2669-ce87-421f-a95c-028ee1dfed2a,54.95892,-119.20207,10.81762,5.54898,0.75015,-13.14576,-1.75937,4.82506,-1.70398,40.793908,0.18026,-65.70993,2.05115,-0.15818,0.3481,-0.23234,0.08951,-0.01704,0.00117,2.92367,47.18601,-24.55921,2.03402,0.04094,-0.28229,0.13681,-0.0299,0.00261,0.12889,-48.43601,7.39942,-1.029,0.23063,-0.01359,-0.01881,0.0099,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-25,17:15:00.18,5,4,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65999,-2.08978,-1.252958,2318.922723,146.136237,10:45,5.62794,1.99297,5.44146,-35.77675,5.8741,-3.05587,0.68851,0.56496,76.04442,-8.61876,-1.797743,0.464498,,,,,,,,,,,,1.20417,3.90288,-1.87998,50,5.41831,2.74536,-119.93776,-5.60651,1.75119,23.54807,-26.49822,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,aefbd4d0-288f-11f1-bc9a-5341a0422975,81.14668,,,6.61557,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:15:00.18,2026-03-25T17:15:00.1876480-04:00,2026-03-25T21:15:00.1876480Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,a9e63870-ceeb-4073-9854-b6eee06ffe0a,55.05717,-120.92659,11.77404,5.63038,-4.4938,-13.24911,-1.99372,2.67182,0.87559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-25,17:15:23.43,5,5,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,StolenBase,0,1,,88.53446,-2.658432,-5.551032,2327.996191,187.769798,12:15,5.49427,1.6017,5.92166,-21.79981,14.21863,1.78024,1.19736,-3.41714,80.99494,-6.725639,-5.23395,0.43195,,,,,,,,,,,,-2.54457,8.44012,-1.15733,50,5.26815,12.36581,-127.94598,-6.65338,-4.20243,27.30844,-18.23496,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,bcd31320-288f-11f1-bc9a-5341a0422975,87.26102,,,7.53952,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:15:23.43,2026-03-25T17:15:23.4316800-04:00,2026-03-25T21:15:23.4316800Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,585e2dce-7bdc-4410-a9d9-4d4eb1f88153,54.57855,-128.91951,13.65422,5.49375,-6.00331,-9.11748,-1.60083,12.51562,-2.10122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-25,17:16:03.87,5,6,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.70791,-3.23554,-3.990215,2217.51662,200.418222,12:45,5.63728,1.75155,5.77095,-19.56257,16.8704,5.77674,0.98565,-1.48624,80.05328,-6.933217,-2.959366,0.434429,,,,,,,,,,,,-4.23811,10.03662,-1.42487,50,5.35747,8.69193,-128.15365,-7.85688,-6.93914,30.30477,-15.7409,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d4f4bf80-288f-11f1-bc9a-5341a0422975,86.76321,,,8.65463,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:16:03.87,2026-03-25T17:16:03.8766592-04:00,2026-03-25T21:16:03.8766592Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,a362db6b-96c2-4391-bd09-52a8775ee3dd,54.724,-129.26592,15.15239,5.63524,-7.27915,-7.87045,-1.74856,8.94662,-3.46957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-25,17:22:00.23,6,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.00296,-0.639868,-1.550305,2008.271305,127.679421,10:15,6.21577,0.91,5.56016,-38.89364,7.40662,-7.31843,2.3766,-1.14859,71.16239,-7.831925,-2.856301,0.489737,,,,,,,,,,,,3.14484,4.49433,-0.77133,50,6.1355,3.38969,-114.40293,-2.53044,4.07572,25.45587,-26.34939,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,a9622820-2890-11f1-bc9a-5341a0422975,76.96461,,,7.84058,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:22:00.23,2026-03-25T17:22:00.2337792-04:00,2026-03-25T21:22:00.2337792Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,98428726-0b39-4387-b5a8-289697ff597d,54.93267,-115.49528,12.72794,6.21983,-1.39974,-13.17469,-0.91303,3.2148,2.03786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-25,17:22:23.25,6,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.95671,-1.94689,-1.499749,2163.184514,209.53835,1:00,6.1799,0.9518,5.64109,-20.6421,16.73371,8.64371,2.64228,0.27277,78.58105,-5.870499,0.044579,0.440014,103.25201,13.55153,-5.749647,1792.732576,109.90416,22.65361,-4.58622,283.53198,283.53198,3.087403,2.712288,-4.91524,9.58627,-0.83012,50,6.00187,2.95566,-127.29926,-4.96439,-7.86008,32.33712,-16.84442,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,b717ada0-2890-11f1-bc9a-5341a0422975,85.66187,25.41252,,9.37566,,,,1.62075,2.62693,-0.25548,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:22:23.25,2026-03-25T17:22:23.2532992-04:00,2026-03-25T21:22:23.2532992Z,LineDrive,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,137fd9d2-6e18-49c0-8e88-a33756e1f3a6,54.85248,-128.52599,16.16856,6.17807,-4.32538,-8.42221,-0.9479,3.25384,-3.93004,235.599978,1.62073,146.48206,-24.99703,5.33303,-1.17009,0.31683,-0.08955,0.01684,-0.00138,2.62698,35.4772,-13.87534,-0.27459,0.53969,-0.37292,0.15613,-0.03405,0.00302,-0.25543,-14.75693,14.51975,-4.65337,1.5478,-0.6215,0.21437,-0.04386,0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-25,17:23:15.73,7,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Fulmer, Garrett",703567,Right,CIT_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,78.83258,-3.649414,-0.265457,2146.40952,179.353777,12:00,6.31684,0.89288,5.58207,-40.15439,5.62811,-0.04657,-0.44207,0.64109,72.71327,-10.943965,-0.273799,0.486991,,,,,,,,,,,,-0.05386,4.27142,-0.87003,50,5.9763,0.53111,-114.26498,-8.57048,-0.07082,22.12512,-26.5575,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d65f5690-2890-11f1-bc9a-5341a0422975,77.39857,,,6.11931,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:23:15.73,2026-03-25T17:23:15.7342208-04:00,2026-03-25T21:23:15.7342208Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,f3f554a4-3dc5-44c7-b903-1bc2eee50968,54.91756,-115.21324,11.06256,6.31923,-7.43226,-13.27875,-0.89286,0.53414,-0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-25,17:23:47.36,7,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Fulmer, Garrett",703567,Right,CIT_BUL,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.03149,-0.093096,-0.490601,2141.890636,189.031482,12:15,6.18092,0.97095,5.75163,-37.51557,6.9265,0.84764,2.96795,0.58488,72.41527,-7.055491,-0.338711,0.479809,69.40434,74.784888,-27.064004,,,,,46.38041,23.80994,-49.310243,5.127464,-0.59465,3.985,-0.93079,50,6.15043,0.96177,-116.0994,-1.36906,-0.79851,25.01622,-26.82291,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,e93a74c0-2890-11f1-bc9a-5341a0422975,78.55713,112.52099,,7.61622,,,,2.89829,3.25244,-0.5905,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:23:47.36,2026-03-25T17:23:47.3639936-04:00,2026-03-25T21:23:47.3639936Z,Popup,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,f0225ea9-25b8-4e29-a7fb-dfcaa3689467,54.74474,-117.11729,12.50811,6.18393,-0.27765,-13.41145,-0.97059,0.99426,-0.39926,175.254574,2.89327,23.90123,-13.84166,5.65683,-1.95818,0.59078,-0.12324,0.01428,-0.00068,3.24963,98.32048,-27.69072,4.09491,-1.51694,0.60278,-0.15608,0.02077,-0.00109,-0.58816,-12.19563,3.30495,-1.11663,0.32042,-0.07115,0.00921,-0.00047,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-25,17:26:12.88,1,1,"Davis, Zane",1000375159,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94539,-0.235226,-3.412296,1968.209081,255.805965,2:30,4.1666,1.17027,5.63939,-34.51951,6.36099,19.02568,1.07015,-0.43123,75.39648,-6.644346,-0.017038,0.460182,,,,,,,,,,,,-10.75733,3.75453,-0.89245,50,4.12493,6.44453,-121.49329,-1.66543,-15.75394,28.28451,-26.67559,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,3ff90790-2891-11f1-bc9a-5341a0422975,81.9077,,,8.5489,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:26:12.88,2026-03-25T17:26:12.8810000-04:00,2026-03-25T21:26:12.8810000Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,3ab30f14-77f5-4afb-8f1e-7e450cb2d9f6,54.85594,-122.61857,14.14225,4.17008,-0.60416,-13.3378,-1.16132,7.07129,-7.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-25,17:26:23.09,1,2,"Davis, Zane",1000375159,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,4,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27289,1.406665,-2.577228,2023.3543,103.299357,9:30,4.30153,1.47223,5.41398,-44.3014,2.53847,-2.58079,1.92911,-1.1588,70.39608,-6.781726,-3.035585,0.492583,,,,,,,,,,,,0.31154,1.35732,-1.24126,50,4.39672,5.26246,-114.51251,1.31444,0.4,27.64522,-30.43126,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,4617f460-2891-11f1-bc9a-5341a0422975,76.52002,,,8.87682,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:26:23.09,2026-03-25T17:26:23.0980000-04:00,2026-03-25T21:26:23.0980000Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,fbe20b9e-e561-41a4-a697-4f21917330ed,55.07653,-115.73158,13.82261,4.30917,2.65636,-15.21563,-1.47293,5.24482,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
