PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-27,18:40:41.39,4,2,"Lacy, Peyton",1000097819,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,5,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.834,-1.470018,-3.78412,1933.626467,242.378299,2:00,5.36462,1.76331,5.8931,-24.80143,9.17123,15.44174,1.92971,-0.46837,83.03616,-6.087591,-1.01816,0.419504,,,,,,,,,,,,-9.0139,5.42882,-1.46734,50,5.23169,8.05814,-131.69838,-4.23121,-15.81992,28.15456,-22.64616,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,bfc25900-2a3e-11f1-a3e5-494e7960a1db,89.85,,,7.79784,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:40:41.39,2026-03-27T18:40:41.3974528-06:00,2026-03-28T00:40:41.3974528Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,57bab42b-617b-4179-87b0-1a1a09aa11b8,54.6065,-132.67951,14.07728,5.36538,-3.44204,-11.32308,-1.75775,8.60943,-7.90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-27,18:41:05.14,4,3,"Lacy, Peyton",1000097819,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56532,0.481078,-4.001778,2168.084669,221.407025,1:30,5.51899,1.41191,6.14475,-15.44154,17.96241,14.82225,4.67783,-1.05681,82.63139,-2.505107,-1.338339,0.415978,,,,,,,,,,,,-8.80426,9.43256,-1.11388,50,5.54754,8.63555,-132.64683,0.7083,-15.54209,30.81281,-15.52284,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,cde7b750-2a3e-11f1-a3e5-494e7960a1db,90.61165,,,8.93393,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:41:05.14,2026-03-27T18:41:05.1410432-06:00,2026-03-28T00:41:05.1410432Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,616ccecf-b008-4a83-8f81-5612add5a0dc,54.35105,-133.65372,15.4064,5.51611,1.21556,-7.76142,-1.40437,9.14344,-7.77104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-27,18:41:25.79,4,4,"Lacy, Peyton",1000097819,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49618,0.690632,-3.010376,1411.206764,239.376511,2:00,5.16013,1.82905,6.28777,-30.29935,8.40272,12.07753,3.27256,0.0587,76.98755,-4.995507,-0.829992,0.447753,72.38735,9.856644,179.385224,2036.39198,,,,70.5695,33.99319,176.403127,0.701245,-6.98449,4.60351,-1.61177,50,5.19692,5.95366,-122.59453,0.55633,-10.60705,24.71632,-25.18291,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,da3b62e0-2a3e-11f1-a3e5-494e7960a1db,84.1813,5.72241,,7.50863,,,,1.53882,3.22307,0.17842,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:41:25.79,2026-03-27T18:41:25.7961472-06:00,2026-03-28T00:41:25.7961472Z,GroundBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,23215e20-8aaa-49ad-bb3e-99f631bff178,54.20618,-123.43963,12.35816,5.16318,1.41738,-12.59145,-1.82154,6.31633,-5.30353,23.591229,1.59378,-105.63277,4.05934,,,,,,,3.2418,17.82242,-32.04573,,,,,,,0.16811,1.31626,6.80501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-27,18:41:48.25,4,5,"Lacy, Peyton",1000097819,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51335,-0.931934,-3.308592,1433.36416,268.17342,3:00,5.04506,1.98068,5.95934,-38.26502,1.91713,18.70186,0.99061,0.46772,76.37734,-7.992623,0.052628,0.456234,,,,,,,,,,,,-10.64886,1.60532,-1.72861,50,4.94943,6.28674,-121.16993,-3.22205,-15.74603,24.87486,-29.80035,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,e7a25330-2a3e-11f1-a3e5-494e7960a1db,82.61639,,,7.13602,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:41:48.25,2026-03-27T18:41:48.2597888-06:00,2026-03-28T00:41:48.2597888Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,5ee9a456-fe24-4bae-a09b-22ac47fdaaef,54.5412,-122.09863,12.43743,5.04895,-2.10946,-14.90017,-1.9743,6.87461,-7.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-27,18:42:07.55,4,6,"Lacy, Peyton",1000097819,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,5,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14049,-1.738698,-4.678583,2111.052316,232.698487,1:45,5.3862,1.59033,6.00769,-20.06942,13.54572,16.37036,2.09705,-1.3896,83.32867,-5.516043,-1.746435,0.417291,,,,,,,,,,,,-9.67796,7.76146,-1.23103,50,5.23816,10.1052,-132.00296,-4.65432,-17.10789,27.61012,-18.454,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,f31e3c60-2a3e-11f1-a3e5-494e7960a1db,90.32656,,,7.81182,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:42:07.55,2026-03-27T18:42:07.5596800-06:00,2026-03-28T00:42:07.5596800Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,dae0a6fb-234f-46c7-bb13-b5f72fd18aa3,54.49101,-132.93899,13.80506,5.38534,-4.0287,-9.227,-1.58344,10.68519,-8.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-27,18:42:24.76,4,7,"Lacy, Peyton",1000097819,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,5,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.30999,0.249604,-2.464519,2017.78413,232.558837,1:45,5.3822,1.71324,6.03687,-21.66592,12.31296,14.72064,3.80804,0.65656,82.63334,-3.826835,0.182286,0.419542,,,,,,,,,,,,-8.20536,6.58634,-1.52855,50,5.38992,5.02081,-131.17677,-0.117,-14.33845,26.99848,-20.66471,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,fd5dfc10-2a3e-11f1-a3e5-494e7960a1db,89.84179,,,7.67665,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:42:24.76,2026-03-27T18:42:24.7683584-06:00,2026-03-28T00:42:24.7683584Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,d081155a-c2b4-4e53-ab67-a45f2551e058,54.46121,-132.09177,13.49924,5.38201,0.58335,-10.33236,-1.70694,5.50675,-7.16922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-27,18:43:00.67,5,1,"Lacy, Peyton",1000097819,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77422,-0.045516,-2.044763,2321.309988,134.285311,10:30,5.14397,1.97195,5.60099,-33.96998,7.87662,-6.54414,2.27062,-0.4831,74.831,-6.340442,-3.211924,0.465587,,,,,,,,,,,,2.67677,4.40792,-1.79236,50,5.11823,4.54621,-119.97388,-1.21632,3.83783,26.74198,-25.8542,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,12c51c50-2a3f-11f1-a3e5-494e7960a1db,80.95672,,,7.94322,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:43:00.67,2026-03-27T18:43:00.6784000-06:00,2026-03-28T00:43:00.6784000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,05a30c9b-9318-4bcf-8144-3ad973bf3f01,54.89629,-121.06033,13.37099,5.14631,-0.16593,-12.9271,-1.97389,4.39029,1.91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-27,18:43:22.87,5,2,"Lacy, Peyton",1000097819,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39948,-0.426175,-2.934386,2414.235794,50.685629,7:45,5.14616,1.92079,5.72222,-45.62306,-2.50862,-4.91398,0.94676,-1.22429,73.9853,-8.785192,-3.813218,0.472588,,,,,,,,,,,,1.56323,-0.76555,-1.67241,50,5.08225,6.23729,-117.96533,-2.40444,2.16627,25.91297,-33.23489,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,2007e2d0-2a3f-11f1-a3e5-494e7960a1db,79.75751,,,7.41418,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:43:22.87,2026-03-27T18:43:22.8786688-06:00,2026-03-28T00:43:22.8786688Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,6cd91c50-e68b-4e6d-8b66-2a1afee3ae40,54.77653,-119.00994,12.95648,5.15218,-1.06465,-16.61745,-1.92209,6.14997,1.08313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-27,18:43:44.79,5,3,"Lacy, Peyton",1000097819,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,5,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87888,-0.136969,-4.10367,2095.369925,223.77227,1:30,5.38585,1.61181,6.2022,-17.70635,16.09399,14.30639,3.78356,-0.9904,82.19222,-3.531679,-1.530401,0.418439,,,,,,,,,,,,-8.5904,8.69402,-1.30972,50,5.36651,8.83913,-131.67367,-0.81234,-14.95956,30.07317,-17.03402,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,2d0fea40-2a3f-11f1-a3e5-494e7960a1db,90.07876,,,8.68666,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:43:44.79,2026-03-27T18:43:44.7975424-06:00,2026-03-28T00:43:44.7975424Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,28ecf808-1e67-42ae-ae1f-73b794952418,54.29409,-132.65078,15.03659,5.38391,-0.25889,-8.51701,-1.60481,9.32518,-7.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-27,18:44:05.97,5,4,"Lacy, Peyton",1000097819,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,5,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.90887,-0.724066,-2.943765,1983.612603,256.136424,2:30,5.26672,1.79316,5.87929,-28.91691,5.07374,16.02879,2.18362,0.39263,82.85085,-6.087313,-0.068931,0.419615,76.02288,-48.2741,56.380719,,,,,4.0014,3.0477,18.773356,0.026658,-9.10843,3.12276,-1.56476,50,5.1914,6.10065,-131.90809,-2.68908,-15.96847,29.35967,-26.69938,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,39b0cb70-2a3f-11f1-a3e5-494e7960a1db,89.82624,2.22456,,8.05803,,,,2.69014,2.22456,-0.36424,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:44:05.97,2026-03-27T18:44:05.9752448-06:00,2026-03-28T00:44:05.9752448Z,GroundBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,33ab8478-4f8e-4cb5-9e50-ac131d37568c,54.62017,-132.93246,14.67984,5.26898,-1.75754,-13.34969,-1.78733,6.6578,-7.98424,,2.68965,41.20244,,,,,,,,2.22555,-83.44753,,,,,,,,-0.36497,61.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-27,18:44:51.81,6,1,"Lacy, Peyton",1000097819,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75436,-2.053169,-4.64569,1958.699767,250.112992,2:15,5.35287,1.76442,5.90159,-26.03549,7.5917,17.75631,1.27018,-1.07798,83.28174,-6.898212,-1.468488,0.417365,,,,,,,,,,,,-10.48375,4.85445,-1.40041,50,5.17245,10.00967,-132.73886,-5.67974,-18.54881,30.62501,-23.58512,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,55051a20-2a3f-11f1-a3e5-494e7960a1db,90.31039,,,8.47261,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:44:51.81,2026-03-27T18:44:51.8187008-06:00,2026-03-28T00:44:51.8187008Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,0845d079-de11-4882-b468-8a4aa51eeb10,54.59652,-133.79515,15.31251,5.35432,-4.86626,-11.79256,-1.75668,10.64944,-9.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-27,18:45:09.63,6,2,"Lacy, Peyton",1000097819,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38827,-1.629889,-4.380246,2059.674792,246.302945,2:15,5.29472,1.75701,5.93536,-24.40486,9.22981,18.49351,1.74408,-0.77341,83.30316,-6.183205,-1.067999,0.417412,,,,,,,,,,,,-10.71867,5.53276,-1.41728,50,5.15054,9.33878,-132.36725,-4.60654,-18.96435,28.98454,-22.38504,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,5fa23c10-2a3f-11f1-a3e5-494e7960a1db,90.30031,,,8.08512,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:45:09.63,2026-03-27T18:45:09.6376832-06:00,2026-03-28T00:45:09.6376832Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,fee6dd5d-cf7b-4b85-8428-4780f17c73c0,54.56336,-133.36275,14.49227,5.29556,-3.83771,-11.19252,-1.74921,9.99012,-9.48218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-27,18:45:30.40,6,3,"Lacy, Peyton",1000097819,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,5,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95247,-0.705296,-2.205298,2387.137649,102.587638,9:30,5.227,2.01846,5.90049,-40.29671,4.37414,-12.1026,1.21369,-1.03833,72.14228,-8.169213,-4.37692,0.481043,,,,,,,,,,,,5.43681,2.9648,-1.83417,50,5.14754,4.92304,-115.84283,-2.68443,7.21232,26.43408,-28.24104,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,6c0eede0-2a3f-11f1-a3e5-494e7960a1db,78.35572,,,7.8102,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:45:30.40,2026-03-27T18:45:30.4004608-06:00,2026-03-28T00:45:30.4004608Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,89aca49b-1100-4928-9243-8ad437356421,54.59553,-116.88678,13.21704,5.23154,-1.56912,-14.12052,-2.02297,4.63821,3.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-27,18:45:49.14,6,4,"Lacy, Peyton",1000097819,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,5,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.14941,0.204795,-3.195547,2460.230704,78.041324,8:30,5.1774,2.05482,5.89463,-42.11601,0.60882,-3.68051,1.85817,-1.22179,74.21039,-7.54834,-3.854933,0.470448,,,,,,,,,,,,0.93665,0.67142,-1.79525,50,5.16984,6.71208,-117.68993,-0.94416,1.3053,23.66921,-31.23839,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,77364e70-2a3f-11f1-a3e5-494e7960a1db,80.12035,,,6.93902,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:45:49.14,2026-03-27T18:45:49.1437568-06:00,2026-03-28T00:45:49.1437568Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,62867951-e533-425e-812c-ba9237919dbb,54.60349,-118.61215,11.83461,5.18292,0.27298,-15.6192,-2.05578,6.66122,0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-27,18:47:26.25,7,1,"Lacy, Peyton",1000097819,Right,NIC_COL,"McNeil, Noah",1000311970,Left,NOR_DEM,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29617,0.02888,-2.595077,2187.276244,61.306269,8:00,5.15376,2.14484,5.79495,-44.9827,-0.14953,-2.92055,1.43209,-0.51404,72.66166,-8.22682,-3.118169,0.481916,,,,,,,,,,,,0.73252,0.31138,-1.92951,50,5.12907,5.32472,-115.06952,-1.38683,0.97637,22.52567,-31.75902,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,b1181dd0-2a3f-11f1-a3e5-494e7960a1db,78.21377,,,6.6345,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:47:26.25,2026-03-27T18:47:26.2528000-06:00,2026-03-28T00:47:26.2528000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,a324f6f2-9761-4a94-905a-ccee8b730444,54.70417,-115.98674,11.26284,5.15922,-0.09365,-15.87951,-2.14552,5.28497,0.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-27,18:47:44.70,7,2,"Lacy, Peyton",1000097819,Right,NIC_COL,"McNeil, Noah",1000311970,Left,NOR_DEM,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34854,-0.698892,-3.338199,2363.245959,130.008447,10:15,5.17152,2.00423,5.50845,-35.43423,7.12193,-6.6678,1.56395,-1.67672,74.55155,-7.226471,-4.523146,0.469518,,,,,,,,,,,,2.30697,4.2254,-1.70797,50,5.08679,7.22005,-119.20136,-2.63992,3.2623,26.58138,-26.19886,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,bc182040-2a3f-11f1-a3e5-494e7960a1db,80.27895,,,7.79698,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:47:44.70,2026-03-27T18:47:44.7025152-06:00,2026-03-28T00:47:44.7025152Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,172c3b59-ee5d-4a30-b97a-e04cb566b848,54.98919,-120.30878,13.29069,5.17404,-1.54844,-13.09943,-2.00594,7.08414,1.63115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-27,18:48:02.56,7,3,"Lacy, Peyton",1000097819,Right,NIC_COL,"McNeil, Noah",1000311970,Left,NOR_DEM,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59713,-2.234516,-3.899446,2120.153243,224.18341,1:30,5.37617,1.88005,6.06907,-16.03477,18.25155,16.55088,1.96631,-0.35476,81.90238,-5.320297,-0.927285,0.421436,,,,,,,,,,,,-9.68922,10.43087,-1.58614,50,5.19406,8.23221,-131.15925,-5.5669,-16.70406,30.41261,-14.19136,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,c6b6efe0-2a3f-11f1-a3e5-494e7960a1db,89.43804,,,8.69476,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:48:02.56,2026-03-27T18:48:02.5636352-06:00,2026-03-28T00:48:02.5636352Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,77dc8bfb-ab02-44f5-91de-8d72d9f3a8f5,54.42768,-132.18193,15.20631,5.37323,-5.08969,-7.09568,-1.8724,8.79392,-8.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
