PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-27,19:29:18.12,5,2,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33993,1.085796,-3.808144,1938.67584,65.03411,8:15,5.41291,2.27887,4.93888,-53.8333,-2.81969,-10.15753,1.95536,-2.17189,68.85815,-8.6581,-5.592772,0.514061,,,,,,,,,,,,3.6852,-1.20772,-1.89958,50,5.47445,7.75429,-110.24777,0.20048,4.42893,23.89892,-33.62551,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,363fab70-2a3d-11f1-8279-c5b4927bbb24,73.32295,,,7.48178,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:29:18.12,2026-03-27T19:29:18.1221376-05:00,2026-03-28T00:29:18.1221376Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,7bd71be9-3048-47d7-8fdd-623232813f87,55.55575,-111.44561,11.94946,5.42217,1.88582,-16.81276,-2.28266,7.53231,2.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-27,19:29:33.25,5,3,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6886,-1.776087,-3.77765,1754.589055,250.088358,2:15,5.5613,2.0852,5.77905,-31.10474,6.98264,15.3706,1.31262,-0.1538,78.19902,-7.551527,-1.028187,0.444183,,,,,,,,,,,,-9.05461,4.55784,-1.78248,50,5.39599,7.62984,-125.41487,-4.95124,-14.17248,29.4481,-25.04003,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,3f349ba0-2a3d-11f1-8279-c5b4927bbb24,84.85791,,,8.48957,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:29:33.25,2026-03-27T19:29:33.2558336-05:00,2026-03-28T00:29:33.2558336Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,6342a5cf-e784-44d7-8ef3-502b81648b4b,54.71566,-126.51728,14.72405,5.5638,-4.01384,-12.52002,-2.07804,8.1604,-7.08624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-27,19:29:53.07,5,4,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,5,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,0,,87.85676,-0.56986,-4.026497,1751.092907,243.602801,2:00,5.66022,2.0751,5.43647,-29.5073,8.08548,13.45812,2.66633,-0.57999,78.95849,-6.0408,-1.638067,0.44129,99.99337,27.592509,-3.892094,2235.954252,109.85277,53.0746,-5.68927,362.57428,358.68007,-0.836211,4.70276,-8.10599,4.65107,-1.72804,50,5.58964,8.34356,-127.02937,-2.32066,-13.00838,30.35885,-24.71009,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,4b05d0c0-2a3d-11f1-8279-c5b4927bbb24,85.4143,74.83756,,8.89826,,,,1.46905,2.61922,0.58541,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:29:53.07,2026-03-27T19:29:53.0711552-05:00,2026-03-28T00:29:53.0711552Z,FlyBall,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,1cab44ec-48ca-4020-b1ab-174117b3d17f,55.05816,-128.23252,15.17942,5.6622,-1.34137,-12.35505,-2.06893,8.8591,-6.50419,186.309498,1.46784,129.7039,-24.8479,6.22753,-1.56616,0.38235,-0.07323,0.00851,-0.00042,2.62168,67.87298,-17.76031,0.79253,0.21142,-0.15926,0.04281,-0.00538,0.00026,0.58559,-8.82683,2.92329,-0.52302,0.11166,-0.03256,0.00822,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-27,19:30:31.08,6,1,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.31217,-0.674363,-3.245734,1666.14465,266.397106,3:00,5.6107,2.27865,5.5355,-35.25321,2.27142,15.61044,2.04159,0.5426,79.33766,-7.150467,-0.463692,0.440889,96.42973,9.756263,18.57468,1563.73202,103.21207,7.50575,38.04267,154.7668,146.71419,21.65119,1.303986,-8.93965,1.69012,-2.00779,50,5.52859,6.51017,-126.53265,-2.77127,-14.35333,28.14512,-29.46041,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,61ad6040-2a3d-11f1-8279-c5b4927bbb24,85.49181,8.98731,,7.97451,,,,2.70541,2.18056,-0.54518,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:30:31.08,2026-03-27T19:30:31.0850560-05:00,2026-03-28T00:30:31.0850560Z,LineDrive,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,c1a15155-37fc-4f1c-b806-6ec95125fa1c,54.96221,-127.63164,14.07256,5.61434,-1.62092,-14.7302,-2.27294,7.07063,-7.17667,288.501599,2.70541,132.12397,-22.46996,4.18264,-0.99528,0.23068,-0.05273,0.0099,-0.00102,2.18056,23.96634,-22.55844,2.86533,-0.65653,0.16152,-0.03562,0.00664,-0.0007,-0.54518,44.39964,-0.3977,0.23963,-0.04869,0.01226,-0.00251,0.00044,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-27,19:32:38.64,1,1,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20978,-1.40062,-3.293453,2162.389004,253.631381,2:30,5.4472,2.12311,5.39034,-31.27584,6.63611,18.0417,1.52579,0.53656,79.07665,-7.1579,-0.086845,0.443159,98.88281,-12.520781,-42.095782,,,,,10.78739,3.65972,-38.594251,0.05354,-10.16308,4.13146,-1.84227,50,5.30008,6.48548,-126.28846,-4.22317,-16.22631,28.45173,-25.5778,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,adb64010-2a3d-11f1-8279-c5b4927bbb24,85.05399,1.6852,,8.13314,,,,2.80046,1.6852,-1.64214,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:32:38.64,2026-03-27T19:32:38.6411008-05:00,2026-03-28T00:32:38.6411008Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,6296f35b-18b6-430b-96ab-d07a7589112e,55.10696,-127.43382,14.22586,5.44936,-3.1935,-12.7889,-2.1165,7.13868,-8.11316,,2.79947,105.16998,,,,,,,,1.68549,-31.47555,,,,,,,,-1.64124,-95.01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-27,19:32:59.15,1,2,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68586,0.634602,-4.593864,1368.531083,295.257941,3:45,4.99525,2.46118,5.11696,-46.42841,-2.74433,8.97851,1.72594,-1.12719,74.30476,-7.782768,-3.01127,0.4757,,,,,,,,,,,,-5.86059,-1.12795,-2.03564,50,5.0189,9.1079,-118.10319,-0.40147,-8.20689,24.28747,-33.75357,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,b9f7ea40-2a3d-11f1-8279-c5b4927bbb24,79.23574,,,7.38109,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:32:59.15,2026-03-27T19:32:59.1565824-05:00,2026-03-28T00:32:59.1565824Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,ec10ffa9-4ebb-4d99-8426-00ba23769ab3,55.37997,-119.20443,12.14374,5.00241,1.12897,-16.87679,-2.45704,9.48002,-4.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-27,19:33:16.60,1,3,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.34188,-2.056909,-2.878936,2309.791293,59.052871,8:00,5.20396,2.15408,5.05261,-52.94932,-5.74626,-11.99292,-1.15163,-1.56271,72.69473,-11.504494,-5.001553,0.494489,,,,,,,,,,,,5.27803,-2.08701,-1.86961,50,4.96488,6.16956,-113.55075,-5.93828,6.86302,21.58488,-34.88779,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,c454a7d0-2a3d-11f1-8279-c5b4927bbb24,76.22507,,,5.64715,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:33:16.60,2026-03-27T19:33:16.6019584-05:00,2026-03-28T00:33:16.6019584Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,1977bcb5-5fdd-428f-a86b-984363213a5c,55.44863,-114.5818,10.79244,5.20873,-4.27179,-17.44389,-2.15648,5.84174,3.43151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-27,19:33:36.46,1,4,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42006,1.055449,-2.657301,1431.961506,290.484255,3:45,4.97206,2.30044,5.23203,-46.91546,-3.68528,13.48312,2.05571,0.92448,74.67189,-7.461923,-0.266692,0.473222,,,,,,,,,,,,-7.56197,-1.845,-2.06654,50,5.03366,4.93578,-118.12762,0.48925,-10.67912,22.61908,-34.77959,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,d032fc50-2a3d-11f1-8279-c5b4927bbb24,79.65065,,,6.74817,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:33:36.46,2026-03-27T19:33:36.4635136-05:00,2026-03-28T00:33:36.4635136Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,e4cce168-61b4-4f40-a940-cf753160bc2c,55.26792,-119.13205,11.30954,4.97764,2.03368,-17.38979,-2.29624,5.41,-5.33956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-27,19:34:00.32,1,5,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00304,0.28674,-3.492615,2074.880206,249.214263,2:15,5.34645,2.01987,5.21147,-29.37301,7.7665,17.29572,3.16884,0.17293,80.21533,-5.111498,-0.433275,0.438621,74.08018,13.976258,169.32871,2701.795063,,,,,39.29527,,,-9.49146,4.18244,-1.70986,50,5.35128,6.97112,-127.48647,-0.46728,-15.61699,26.266,-25.29235,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,de4b1430-2a3d-11f1-8279-c5b4927bbb24,85.93395,10.87094,,7.78771,,,,1.37315,3.10771,-0.19157,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:34:00.32,2026-03-27T19:34:00.3207680-05:00,2026-03-28T00:34:00.3207680Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,e104094b-272c-4d5f-b346-c191576ce2ea,55.2835,-128.57042,13.133,5.34902,0.57649,-12.64618,-2.01084,7.6156,-7.8085,262.695639,1.36843,-103.4554,10.52583,,,,,,,3.11156,26.11448,-17.18615,,,,,,,-0.18512,19.31013,-8.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-27,19:34:20.58,1,6,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40573,0.037703,-2.112078,2319.918478,60.861825,8:00,5.29783,2.07805,5.03743,-57.64279,-7.59981,-16.66127,0.52986,-1.30373,69.96977,-10.331705,-5.058751,0.509147,,,,,,,,,,,,7.68004,-3.41004,-1.86223,50,5.25488,4.73617,-110.74947,-1.93611,9.4003,22.45586,-36.34789,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,ea87b550-2a3d-11f1-8279-c5b4927bbb24,74.03062,,,6.43595,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:34:20.58,2026-03-27T19:34:20.5821952-05:00,2026-03-28T00:34:20.5821952Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,b7e679bc-1180-44e3-98d3-640deb24c490,55.46215,-111.85151,11.22793,5.30612,-0.15231,-18.17394,-2.08334,4.27485,4.70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-27,19:34:41.48,1,7,"Velino, Tyler",10112924,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,5,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.90224,-0.167214,-4.004931,2134.668348,247.259151,2:15,5.29556,2.13229,5.43194,-27.8536,8.14642,16.74214,2.81745,-0.22916,81.32886,-5.300905,-1.033758,0.43184,105.82668,-13.892741,39.270035,,,,,11.54586,11.44791,36.662091,0.075353,-9.55256,4.47296,-1.78932,50,5.26147,8.28511,-128.84859,-1.39068,-16.0965,26.18622,-24.63693,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,f6edfe80-2a3d-11f1-8279-c5b4927bbb24,87.28338,2.81271,,7.57338,,,,0.45802,2.81271,-0.30412,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:34:41.48,2026-03-27T19:34:41.4824448-05:00,2026-03-28T00:34:41.4824448Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,30c1f9e9-442b-4116-b5a9-13df05f3613a,55.06618,-129.87412,13.09311,5.29703,-0.42582,-12.31846,-2.12614,8.9155,-8.04825,,0.45575,116.83281,,,,,,,,2.81344,-37.327,,,,,,,,-0.30597,95.52455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-27,19:35:16.32,2,1,"Velino, Tyler",10112924,Right,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5436,-1.175363,-3.823171,2063.230772,232.142656,1:45,5.32311,2.13019,5.50324,-22.45753,14.5665,17.23257,2.34981,-0.01461,80.10631,-5.360702,-0.760148,0.437939,76.81724,47.822685,-47.185266,4675.278463,59.17541,76.51993,-92.72686,208.74114,83.12044,-64.297542,4.145708,-9.81154,8.0293,-1.80827,50,5.20536,7.74781,-126.89456,-3.3611,-16.03283,25.43454,-19.05356,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,0bb36080-2a3e-11f1-8279-c5b4927bbb24,86.06783,77.21933,,7.4373,,,,2.02825,2.41416,-0.42987,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:35:16.32,2026-03-27T19:35:16.3252224-05:00,2026-03-28T00:35:16.3252224Z,FlyBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,9c7d6a27-5742-4b22-9676-c26119f3afa3,54.99509,-127.89185,12.71727,5.3225,-2.61401,-9.52678,-2.12439,8.37645,-8.01642,129.130831,2.03103,51.35331,-16.09929,4.39051,-1.08159,0.34028,-0.12315,0.02604,-0.00207,2.41098,83.58279,-28.61369,4.59318,-1.79025,0.76095,-0.2244,0.03555,-0.00225,-0.42479,-55.62682,0.53454,0.37636,0.75985,-0.61622,0.20201,-0.03021,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-27,19:35:35.26,2,2,"Velino, Tyler",10112924,Right,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55902,-1.727649,-3.376876,2114.611469,247.906922,2:15,5.31058,2.24598,5.47806,-28.29116,8.30536,17.32277,1.33318,0.52626,80.3986,-6.953925,-0.294157,0.435403,,,,,,,,,,,,-9.80532,5.075,-1.96175,50,5.13964,6.80805,-128.24265,-4.88819,-16.17672,28.83359,-23.80137,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,16fc2bc0-2a3e-11f1-8279-c5b4927bbb24,86.56909,,,8.16042,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:35:35.26,2026-03-27T19:35:35.2658944-05:00,2026-03-28T00:35:35.2658944Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,fd235a3d-dc26-4637-9667-81e57ae93faf,55.01883,-129.36614,14.4168,5.31204,-3.96077,-11.90069,-2.2393,7.43838,-8.08836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-27,19:35:50.02,2,3,"Velino, Tyler",10112924,Right,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.80946,-1.913111,-3.959439,1139.977073,298.405196,4:00,4.87178,2.4868,5.19506,-50.84617,-7.13331,16.10587,-1.16986,0.09875,74.47222,-11.080686,-1.101172,0.475857,,,,,,,,,,,,-9.51351,-2.69701,-2.13251,50,4.65481,7.53838,-118.31151,-5.80291,-13.24174,26.36206,-35.92802,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,1fc66270-2a3e-11f1-8279-c5b4927bbb24,79.20967,,,7.33724,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:35:50.02,2026-03-27T19:35:50.0282880-05:00,2026-03-28T00:35:50.0282880Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,7b41c2b0-b8ba-4f47-9f18-a9768ff9a822,55.30478,-119.48767,13.18103,4.87795,-4.19996,-17.96401,-2.48202,8.12916,-6.62087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-27,19:36:06.83,2,4,"Velino, Tyler",10112924,Right,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33034,-0.800013,-4.804023,1440.910456,290.729624,3:45,4.94511,2.42234,5.22491,-47.81837,-3.72256,13.98103,0.20547,-0.93938,73.93007,-9.465299,-2.330913,0.477936,,,,,,,,,,,,-8.60489,-1.27146,-1.98987,50,4.8349,9.3106,-117.55483,-3.36188,-11.87369,25.1757,-33.92851,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,29d35250-2a3e-11f1-8279-c5b4927bbb24,78.865,,,7.40027,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:36:06.83,2026-03-27T19:36:06.8301312-05:00,2026-03-28T00:36:06.8301312Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,bf85bf92-3f64-474b-b7aa-e46af446e0e2,55.27373,-118.67888,12.58785,4.95119,-1.84702,-16.96426,-2.41741,9.84074,-5.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-27,19:36:22.67,2,5,"Velino, Tyler",10112924,Right,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,5,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.57413,-0.212145,-3.050602,2111.092816,244.206848,2:15,5.30125,2.29967,5.48701,-27.14218,9.88032,18.00906,2.84065,0.94386,80.0155,-5.235842,0.153857,0.437929,86.26932,-13.484405,7.883661,,,,,15.54728,15.02232,3.05205,0.107525,-10.02249,5.37906,-2.04524,50,5.26431,6.00449,-127.04713,-1.42258,-16.37776,26.07863,-23.3841,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,333e35d0-2a3e-11f1-8279-c5b4927bbb24,86.06966,3.03716,,7.55863,,,,2.48475,3.03716,-0.92204,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,00:36:22.67,2026-03-27T19:36:22.6745344-05:00,2026-03-28T00:36:22.6745344Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,8493ef85-45e9-4af5-b01f-409cb094c5c0,55.01155,-128.0717,13.03931,5.30215,-0.50386,-11.69205,-2.29379,6.64795,-8.18888,169.595468,2.48469,121.88472,-5.62978,,,,,,,3.037,-29.48424,11.56333,,,,,,,-0.922,16.87222,-5.57302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
