PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
57,2026-03-25,15:31:01.48,4,6,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,2,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.92443,2.269597,0.729856,2042.366546,96.343131,9:15,5.70191,2.07858,5.25768,-48.51211,3.83831,-16.06084,3.79295,1.42595,66.91385,-6.671789,-2.11871,0.520753,,,,,,,,,,,,8.21233,1.73303,-2.13323,50,5.87488,-0.74057,-108.35666,2.71672,9.50354,23.63512,-30.16855,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,28203e50-2881-11f1-8589-5b35e53f1ca2,72.38069,,,8.01058,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:31:01.48,2026-03-25T15:31:01.4879744-04:00,2026-03-25T19:31:01.4879744Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,87f60f6d-8bf2-4f56-9ab3-74c61e071bfa,55.23724,-109.49306,11.81756,5.70938,4.16726,-15.08428,-2.08664,-1.19751,4.75177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-25,15:31:37.93,5,1,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12891,0.059823,-3.617647,2055.868636,219.423081,1:15,5.81665,2.00829,6.05218,-25.06324,15.87741,11.56461,3.78353,-0.38128,73.85619,-4.760979,-1.541646,0.46052,,,,,,,,,,,,-7.29386,8.61248,-1.73228,50,5.80829,7.19263,-121.46995,-0.56756,-10.45577,32.76717,-19.82803,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3dca8210-2881-11f1-8589-5b35e53f1ca2,81.84749,,,10.27272,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:31:37.93,2026-03-25T15:31:37.9340000-04:00,2026-03-25T19:31:37.9340000Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,384f5706-a8f2-4c42-8b24-943a142df94a,54.4375,-122.66115,16.38359,5.81582,0.15326,-9.91402,-2.00067,7.57273,-5.22788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63006,,0.718182,,-0.41052,3.62808,0.42931,-1.09482,5.43273,-2.38222,,,,-1.08863,79.63126,-5.63355,5.4358,-1.33904,-11.45685,-2.40739,-78.59751,13.04368,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-25,15:32:04.14,5,2,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71877,0.522172,-3.141665,1945.357772,235.277952,1:45,5.76896,1.93606,5.88398,-27.27596,13.13741,16.46245,3.98161,0.38757,74.6718,-4.669575,-0.192507,0.457545,,,,,,,,,,,,-9.50052,6.98512,-1.69129,50,5.79598,6.01186,-122.4185,0.29235,-13.89542,32.30573,-21.95765,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,4d6a7270-2881-11f1-8589-5b35e53f1ca2,82.37971,,,10.04697,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:32:04.14,2026-03-25T15:32:04.1413632-04:00,2026-03-25T19:32:04.1413632Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,9aee8e99-b5eb-47bf-aed2-8e0a6628311f,54.60752,-123.62843,16.15286,5.76963,1.11472,-10.97883,-1.92619,6.53227,-6.94771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-25,15:32:23.66,5,3,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,2,Top,2,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.57858,1.330421,-1.351429,2129.265057,79.749967,8:45,5.51039,2.14874,5.33102,-52.7981,-0.97012,-17.35182,2.35943,-0.56549,67.18955,-8.373413,-4.43352,0.518148,73.64491,-17.001492,72.431683,,,,,10.55236,10.09074,55.377292,0.082964,8.21473,-0.47673,-2.0134,50,5.59303,3.24905,-109.27694,0.81845,9.54318,26.29022,-32.72786,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,59133800-2881-11f1-8589-5b35e53f1ca2,72.74457,2.6289,,8.38903,,,,3.4003,2.6289,0.48673,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:32:23.66,2026-03-25T15:32:23.6662784-04:00,2026-03-25T19:32:23.6662784Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,24047f2d-1be7-496b-a0ea-24d46a732040,55.16589,-110.51278,13.14511,5.51839,2.35691,-16.36393,-2.15559,2.80045,4.77159,180,3.39892,31.28121,,,,,,,,2.6303,-31.68709,,,,,,,,0.48237,98.80041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-25,15:32:46.61,5,4,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,2,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34148,2.121118,0.093827,2081.191442,69.767733,8:15,5.51262,2.2365,5.13961,-60.25015,-6.20292,-23.04852,2.48997,0.40414,65.97276,-8.89126,-3.990068,0.529125,,,,,,,,,,,,11.52414,-3.34051,-2.22639,50,5.66521,0.73005,-107.44963,1.95948,12.92099,25.70928,-35.91946,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,66beab60-2881-11f1-8589-5b35e53f1ca2,71.23543,,,8.36872,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:32:46.61,2026-03-25T15:32:46.6115072-04:00,2026-03-25T19:32:46.6115072Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,87fa79ca-57d5-4392-a215-5ed26befb731,55.35843,-108.72417,12.85464,5.52393,3.7402,-17.95973,-2.2467,0.08948,6.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-25,15:33:07.83,5,5,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,2,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.50504,-0.862026,-4.284426,2091.31549,236.349537,2:00,5.73745,1.8363,6.22971,-26.01706,13.49036,17.57828,2.77178,-0.659,74.9637,-5.858019,-1.119419,0.452388,,,,,,,,,,,,-10.75347,7.8167,-1.52378,50,5.66045,8.51827,-123.41143,-2.59568,-15.86068,34.52348,-20.64489,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,73613a40-2881-11f1-8589-5b35e53f1ca2,83.3189,,,10.54134,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:33:07.83,2026-03-25T15:33:07.8364160-04:00,2026-03-25T19:33:07.8364160Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,59dc79ff-65e9-4a88-b754-0e1ad4132914,54.26207,-124.59801,17.26174,5.73747,-1.88611,-10.32244,-1.82593,9.06341,-7.93034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,15:35:14.59,1,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.21656,-0.626418,-2.017198,2167.61245,217.702026,1:15,5.97536,1.58605,5.29904,-28.18261,13.17942,8.91028,3.03832,0.43398,75.10864,-5.895474,-0.435947,0.462884,97.88179,0.37489,-35.850601,3490.82039,,,,47.45749,44.33884,-35.992402,0.341253,-5.17902,7.27646,-1.40942,50,5.8986,3.90142,-121.80645,-2.27709,-7.57225,29.90164,-21.53511,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,bef18eb0-2881-11f1-8589-5b35e53f1ca2,81.42952,3.08784,,9.10792,,,,1.91053,3.0812,-0.52677,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:35:14.59,2026-03-25T15:35:14.5961984-04:00,2026-03-25T19:35:14.5961984Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,a340bc26-221a-4731-bdfd-55028599bfdc,55.1957,-123.07531,14.95082,5.97584,-1.36326,-10.76756,-1.58179,4.22274,-3.78613,,1.92134,115.93497,-26.59581,,,,,,,3.09451,0.41437,-27.89452,,,,,,,-0.52847,-84.01216,11.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,15:35:47.95,2,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,,74.8856,1.606249,-1.148156,2482.936936,83.849608,8:45,5.61914,1.96989,4.65462,-53.65558,0.4274,-16.93686,2.67462,-0.53251,66.57718,-8.146834,-4.118785,0.5293,102.37782,30.345504,-13.129531,2959.748018,107.69519,61.91176,-22.39887,380.73303,380.73303,-8.709596,5.211944,7.82906,0.20484,-1.83606,50,5.73518,2.87236,-108.11498,1.14134,8.9314,25.19473,-31.94035,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,d2d6c9e0-2881-11f1-8589-5b35e53f1ca2,71.2119,92.8191,,8.30842,,,,1.59871,2.73276,0.51029,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:35:47.95,2026-03-25T15:35:47.9549440-04:00,2026-03-25T19:35:47.9549440Z,FlyBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,a720748c-ae73-4d4f-948d-bf37ca84d3d1,55.84071,-109.46762,12.59737,5.62787,2.85613,-15.97017,-1.9774,2.39286,4.4657,189.02296,1.59871,126.19669,-25.90368,6.63409,-1.55495,0.34047,-0.05838,0.00615,-0.00028,2.73574,75.79664,-17.33948,0.24584,0.43154,-0.2102,0.04803,-0.00541,0.00024,0.51046,-29.43911,8.27527,-2.06017,0.49525,-0.11318,0.02021,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,15:36:33.37,3,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.284,-0.35897,-1.224956,2185.177837,191.322917,12:30,6.07082,1.66934,5.51665,-23.67127,18.01997,3.22886,3.76249,0.79285,73.75016,-4.900484,-0.649642,0.464723,,,,,,,,,,,,-2.10618,9.70886,-1.56477,50,6.02461,2.45753,-121.68713,-1.45935,-3.01794,33.7284,-18.26218,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,ede0c920-2881-11f1-8589-5b35e53f1ca2,81.10739,,,10.53384,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:36:33.37,2026-03-25T15:36:33.3746176-04:00,2026-03-25T19:36:33.3746176Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,973d9754-652a-4d5f-aded-1a75333545f2,54.97131,-123.05733,16.8642,6.06883,-0.71746,-9.13109,-1.66709,2.58014,-1.50897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,15:36:48.11,3,2,"Navarro, Neylin",10179232,Right,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71142,-0.544713,-0.962802,2493.425981,74.903279,8:30,5.91732,1.75648,4.68209,-59.93468,-4.15961,-23.96104,0.40542,-1.15464,66.14317,-11.32191,-5.180309,0.537516,,,,,,,,,,,,11.42272,-1.24858,-1.63543,50,5.80828,2.75222,-106.51813,-3.10094,12.61688,24.86991,-33.55316,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,f6ba4210-2881-11f1-8589-5b35e53f1ca2,70.12336,,,7.56825,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:36:48.11,2026-03-25T15:36:48.1187328-04:00,2026-03-25T19:36:48.1187328Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,1229e737-b168-477e-9c4c-cf038a5db706,55.81631,-107.86758,12.43495,5.92715,-1.28034,-16.77658,-1.76619,2.06763,6.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,15:37:10.24,3,3,"Navarro, Neylin",10179232,Right,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Bottom,1,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.67629,-0.420742,-1.595774,2103.931455,202.195848,12:45,5.83727,1.80212,5.42053,-35.90526,5.24299,1.54323,2.45089,0.43554,75.77524,-7.029535,-1.321075,0.461686,95.74178,14.512982,12.789248,3617.157908,105.47245,22.80398,31.23359,271.72611,271.72611,23.341466,2.695594,-1.28894,3.17575,-1.66154,50,5.7751,3.31419,-121.28427,-2.14633,-1.89277,26.8509,-27.51056,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,03d9a210-2882-11f1-8589-5b35e53f1ca2,81.64078,24.74121,,7.90105,,,,2.57579,2.58481,-0.46108,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:37:10.24,2026-03-25T15:37:10.2453760-04:00,2026-03-25T19:37:10.2453760Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,bbeca7cc-27db-4647-b51e-09a4ac1b382f,55.07727,-122.40315,13.42545,5.84065,-0.99996,-13.75528,-1.80128,3.39306,-0.94638,238.759459,2.57574,132.56841,-23.78136,4.86036,-0.8516,0.07869,0.01622,-0.00747,0.00087,2.58492,35.18716,-14.48356,0.49658,-0.19065,0.16681,-0.08031,0.02003,-0.00198,-0.46095,30.09001,7.61904,-2.43282,0.4319,0.0601,-0.0715,0.02061,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,15:37:49.23,4,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54497,-0.534363,-2.524837,2445.595682,83.761273,8:45,5.63153,2.03312,4.74761,-54.01865,-0.26382,-20.63619,0.62265,-2.08282,67.65763,-10.242357,-6.149324,0.527691,,,,,,,,,,,,9.21815,0.66787,-1.76008,50,5.53073,5.59384,-107.77791,-2.89657,10.58528,22.87931,-31.40713,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,1b2a42d0-2882-11f1-8589-5b35e53f1ca2,71.42893,,,6.88734,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:37:49.23,2026-03-25T15:37:49.2384768-04:00,2026-03-25T19:37:49.2384768Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,f44e8197-0d7e-4a40-9e0f-4c7dbb243e8a,55.75001,-108.9917,11.43966,5.6402,-1.23037,-15.70356,-2.04194,5.03227,5.29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,15:38:07.47,4,2,"Navarro, Neylin",10179232,Right,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,2,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91468,0.21,-1.69188,2178.613172,218.276767,1:15,5.87986,1.60299,5.60024,-33.94655,5.70181,3.39949,3.24712,0.30632,76.82648,-6.072803,-1.085026,0.453194,74.9265,16.069918,146.593966,3000.777672,-96.97723,15.6148,51.9173,164.50939,50.70724,154.035977,2.035712,-2.24221,3.25063,-1.46027,50,5.87618,3.49074,-123.09895,-0.72547,-3.3974,27.29427,-27.2487,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,26083e50-2882-11f1-8589-5b35e53f1ca2,83.17067,17.01784,,8.08821,,,,-0.15548,3.00183,-0.36231,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:38:07.47,2026-03-25T15:38:07.4784768-04:00,2026-03-25T19:38:07.4784768Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,c15debd9-177c-47c4-8bb8-cd0d4f7d89ee,54.89589,-124.17976,13.64714,5.88355,0.35353,-13.62435,-1.60116,3.62526,-1.6987,,-0.15548,-88.15215,10.51242,-1.76854,0.18311,0.00819,-0.00713,0.00115,-0.00011,3.00183,30.41928,-17.14078,0.62031,0.12469,-0.06319,0.01649,-0.00165,2E-05,-0.36231,58.13889,-17.95746,5.15716,-1.26757,0.27312,-0.0532,0.00753,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,15:38:29.75,4,3,"Navarro, Neylin",10179232,Right,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,71.60085,1.647074,0.107252,2424.094888,74.343096,8:30,5.83285,1.76174,4.52337,-63.89952,-4.8763,-25.70808,2.07696,-0.27846,64.33814,-9.856375,-4.399286,0.552946,90.53106,-7.251929,-44.56556,,,,,19.73637,17.74365,-39.292996,0.137674,12.60107,-2.39095,-1.7466,50,5.94443,0.82888,-103.51989,0.7636,13.25558,22.20508,-34.68917,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3355da40-2882-11f1-8589-5b35e53f1ca2,68.16657,2.31127,,7.26271,,,,2.33401,2.31127,0.24678,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:38:29.75,2026-03-25T15:38:29.7524736-04:00,2026-03-25T19:38:29.7524736Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,b850ebb9-2a5c-4387-8aed-3c4bdfe80a9f,55.97655,-104.79402,11.10254,5.8435,2.75407,-17.34458,-1.77234,0.06827,6.62779,180,2.33066,93.99219,,,,,,,,2.31187,-16.78794,,,,,,,,0.25008,-92.57752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,15:39:27.83,5,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25074,1.190966,-1.001654,1921.615458,263.132981,2:45,5.4744,1.88467,4.83295,-44.75455,2.75492,7.29004,2.873,1.54354,70.79197,-6.984504,0.282068,0.496091,,,,,,,,,,,,-3.91378,1.49862,-1.79205,50,5.55467,1.68348,-114.56217,0.74808,-5.06578,26.30631,-30.23431,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,55e1b1b0-2882-11f1-8589-5b35e53f1ca2,75.97885,,,8.45877,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:39:27.83,2026-03-25T15:39:27.8306304-04:00,2026-03-25T19:39:27.8306304Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,fe6f4778-c23a-4fde-a121-f2c62231d24b,55.66118,-115.85482,13.15316,5.48141,2.23376,-15.11716,-1.88089,1.93241,-2.53289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
