PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
195,2026-03-24,17:45:48.24,5,1,"Baldwin, Blake",1000088230,Left,COK_COB,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07327,4.306053,-0.134032,2595.813443,336.493774,5:15,5.51416,-1.3449,4.28943,-74.31004,-15.45367,7.50422,3.44801,-0.84775,65.31174,-8.896511,1.173566,0.552164,,,,,,,,,,,,-3.65197,-8.09965,1.35122,50,5.90521,-0.0623,-102.88514,5.04452,-3.9194,16.8672,-40.86685,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,eeef8e30-27ca-11f1-9f71-11822218d082,68.26311,,,5.76152,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:45:48.24,2026-03-24T17:45:48.2498048-04:00,2026-03-24T21:45:48.2498048Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,57fb3606-64d5-4a34-934e-a50be85b4654,56.21583,-103.89918,8.4336,5.52809,7.50139,-20.43343,1.34788,0.17333,-1.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.12598,-35.667272,2108.88224,0.812417,5:15,0.55947,-0.35868,0.747223,-89.949571,-10.349393,35.055763,148.109647,-43.6849,0.382036,-0.690692,-0.613998,48.36418,-22.459878,0.690692,-0.382036,0.613998,-48.36418,22.459878,-0.690692,0.382036,0.613998,-148.109647,43.6849,-0.382036,0.690692,-0.613998
196,2026-03-24,17:46:04.44,5,2,"Baldwin, Blake",1000088230,Left,COK_COB,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9174,1.050366,1.461391,1573.521754,139.744501,10:45,5.55141,-1.34607,4.97415,-35.49612,15.14099,-11.34406,3.58592,-0.91081,68.81494,-5.496197,-0.539343,0.51216,,,,,,,,,,,,6.02437,7.67855,1.21462,50,5.62463,-2.34272,-109.95667,0.86812,7.31509,20.98952,-22.85041,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,f891d560-27ca-11f1-9f71-11822218d082,73.595,,,7.10246,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:46:04.44,2026-03-24T17:46:04.4491776-04:00,2026-03-24T21:46:04.4491776Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,ed8833a8-e4af-44ac-bd62-dc84e113d366,55.52166,-111.00569,10.49476,5.5527,2.01014,-11.4252,1.34084,-2.70832,3.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.873112,-4.682214,1568.270557,0.996663,10:15,0.11092,0.825868,-0.552847,-65.639536,-21.441017,-54.058366,128.585201,-49.804268,0.504498,-0.763844,-0.402522,62.212164,-30.298029,0.763844,-0.504498,0.402522,-62.212164,30.298029,-0.763844,0.504498,0.402522,-128.585201,49.804268,-0.504498,0.763844,-0.402522
197,2026-03-24,17:49:08.13,5,3,"Tucker, Wyatt",1000541785,Right,COK_COB,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50051,0.696417,0.374687,2491.091483,49.499597,7:45,6.49492,1.28064,3.96541,-53.71861,-1.15559,-3.25823,2.68845,1.36962,69.56845,-8.825663,-0.190774,0.521809,,,,,,,,,,,,1.68606,-0.42819,-1.31946,50,6.51379,-0.57752,-109.45209,-0.74103,2.04819,19.06473,-32.69419,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,661d32f0-27cb-11f1-9f71-11822218d082,72.23418,,,5.93207,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:49:08.13,2026-03-24T17:49:08.1354752-04:00,2026-03-24T21:49:08.1354752Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,2f12c22d-3ca6-41ba-863a-3172a2a76cdd,56.53688,-110.58484,9.53237,6.50011,1.20154,-16.34709,-1.28153,-0.69921,1.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.223818,82.451677,327.235587,0.131362,11:15,-0.98981,0.065006,-0.126689,-32.130228,-55.250841,40.050812,159.057932,-30.792447,0.307037,-0.51193,-0.802282,32.541616,-17.880748,0.51193,-0.307037,0.802282,-32.541616,17.880748,-0.51193,0.307037,0.802282,-159.057932,30.792447,-0.307037,0.51193,-0.802282
198,2026-03-24,17:49:26.16,5,4,"Tucker, Wyatt",1000541785,Right,COK_COB,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3409,0.865724,0.205003,2425.185186,52.666501,7:45,6.42969,1.20905,4.16626,-57.71755,-3.3548,-6.81914,2.44986,0.83731,67.92899,-9.415578,-0.983336,0.530667,,,,,,,,,,,,3.33575,-1.32945,-1.22401,50,6.46442,-0.0939,-107.64736,-0.553,3.88107,20.16192,-33.72085,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,70d90070-27cb-11f1-9f71-11822218d082,71.02844,,,6.41191,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:49:26.16,2026-03-24T17:49:26.1672960-04:00,2026-03-24T21:49:26.1672960Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,725c1c19-e0df-43f0-864f-1a4160ef68c4,56.33307,-108.82705,10.08096,6.43906,1.42004,-16.86043,-1.21188,-0.32098,1.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.456851,83.225391,286.084328,0.117964,9:45,-0.991101,0.122371,-0.052384,-45.301484,-26.980276,43.206222,152.879238,-36.370054,0.367066,-0.592998,-0.71667,39.605567,-21.534797,0.592998,-0.367066,0.71667,-39.605567,21.534797,-0.592998,0.367066,0.71667,-152.879238,36.370054,-0.367066,0.592998,-0.71667
199,2026-03-24,17:49:43.44,5,5,"Tucker, Wyatt",1000541785,Right,COK_COB,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Bottom,1,3,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Single,0,1,,77.80046,-0.094923,-1.798877,1067.577151,269.996222,3:00,6.49028,1.17665,4.55361,-47.09436,1.58177,11.26587,2.47536,0.40264,71.34055,-8.553618,0.176528,0.502145,64.96859,26.032914,11.611409,2797.890092,105.4942,28.60601,31.16046,190.22412,190.22412,20.220343,2.760506,-6.03048,1.23248,-1.001,50,6.4361,3.0631,-112.75809,-1.94138,-7.74255,21.03346,-30.59165,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,7b1787a0-27cb-11f1-9f71-11822218d082,75.06281,28.92784,,6.45991,,,,1.19885,2.47618,-0.40745,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:49:43.44,2026-03-24T17:49:43.4487808-04:00,2026-03-24T21:49:43.4487808Z,FlyBall,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,5257e769-8f53-40d6-8e92-9addfb8a5d05,55.9465,-113.86192,10.51673,6.49585,-0.33594,-15.29583,-1.17241,3.46943,-3.87127,239.889751,1.19873,83.8726,-10.87282,2.22531,-0.57776,0.20439,-0.06899,0.01359,-0.00103,2.47627,41.81581,-17.67915,0.99714,-0.02458,-0.07461,0.03354,-0.00503,0.00016,-0.40736,17.22818,4.31529,-1.30128,0.46627,-0.18779,0.061,-0.0112,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,251.267014,17.524863,1018.027023,0.953586,2:30,-0.309089,-0.903568,-0.296696,-37.431654,-40.181788,30.169175,104.441723,39.927454,0.742626,0.641817,-0.191251,73.406839,47.955627,0.641817,0.742626,0.191251,-73.406839,-47.955627,-0.641817,-0.742626,0.191251,-104.441723,-39.927454,-0.742626,-0.641817,-0.191251
200,2026-03-24,17:50:24.84,6,1,"Tucker, Wyatt",1000541785,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,6,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61016,-0.153672,-0.519556,966.685192,253.12919,2:30,6.46191,1.02434,4.93487,-44.35396,4.09583,8.0667,2.62049,1.20546,70.78717,-8.206862,0.905081,0.500977,,,,,,,,,,,,-4.21878,2.43906,-0.98107,50,6.41007,0.70036,-112.53805,-1.84189,-5.35777,22.2766,-29.07651,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,93beb7b0-27cb-11f1-9f71-11822218d082,75.23791,,,6.82299,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:50:24.84,2026-03-24T17:50:24.8400384-04:00,2026-03-24T21:50:24.8400384Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,a6299faf-db50-426e-ab3b-bbe3fb9ad4f2,55.56597,-113.63448,11.1383,6.46551,-0.41078,-14.53826,-1.02203,0.96406,-2.67889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.570042,5.505916,962.225193,0.995386,2:30,-0.095937,-0.954995,-0.28068,-54.575078,-48.649528,42.706347,114.634175,41.08059,0.685182,0.65712,-0.314195,64.445666,43.249939,0.65712,0.685182,0.314195,-64.445666,-43.249939,-0.65712,-0.685182,0.314195,-114.634175,-41.08059,-0.685182,-0.65712,-0.314195
201,2026-03-24,17:50:42.72,6,2,"Tucker, Wyatt",1000541785,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.35701,-1.361644,-1.938171,2516.657815,57.530684,8:00,6.445,1.2593,4.01683,-55.0233,-2.43327,-6.27343,0.5499,-1.12719,70.13563,-11.033875,-3.028836,0.521943,,,,,,,,,,,,2.53441,-0.47421,-1.03222,50,6.22933,3.95944,-109.21662,-4.71264,3.07469,18.44301,-32.74936,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,9e7443a0-27cb-11f1-9f71-11822218d082,72.21562,,,5.22138,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:50:42.72,2026-03-24T17:50:42.7290000-04:00,2026-03-24T21:50:42.7290000Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,4d978f1f-f6d9-41e9-8665-8f653686b14c,56.48586,-110.30642,9.22151,6.45063,-2.77747,-16.37468,-1.26081,3.77776,1.53735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7604,,,1.425391,,,,-0.02923,6.17777,2.85946,127.2955,8.89031,4.94983,0.3005,99.27063,-7.068,6.27038,19.65879,-12.47764,2.66154,-2.82683,3.06784,High,High,High,,,High,High,High,91.052825,81.381045,377.152482,0.149862,9:00,-0.991514,0.1263,0.030798,26.03466,-53.682579,-8.628025,155.643588,-34.553201,0.339662,-0.567171,-0.750298,37.086668,-19.856287,0.567171,-0.339662,0.750298,-37.086668,19.856287,-0.567171,0.339662,0.750298,-155.643588,34.553201,-0.339662,0.567171,-0.750298
202,2026-03-24,17:51:17.45,6,3,"Tucker, Wyatt",1000541785,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,6,Bottom,1,2,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12816,1.073679,-2.159759,947.509109,257.891259,2:30,6.43744,1.31358,4.77094,-41.35955,3.83551,11.54508,4.00957,0.22712,73.68414,-6.404509,-0.130983,0.483857,,,,,,,,,,,,-6.22351,2.02441,-1.1079,50,6.50883,3.88284,-116.21254,0.63641,-8.5608,20.58484,-29.38932,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,b3355fe0-27cb-11f1-9f71-11822218d082,77.89996,,,6.44402,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:51:17.45,2026-03-24T17:51:17.4541312-04:00,2026-03-24T21:51:17.4541312Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,7083a4ea-89c8-4415-84ce-9770b147560e,55.72886,-117.2229,10.29242,6.44219,2.07893,-14.69466,-1.3088,4.30303,-4.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.933197,16.041185,910.616247,0.961063,2:30,-0.3034,-0.918184,-0.254729,-41.580941,-34.699069,38.74057,101.188217,34.141311,0.811926,0.561236,-0.160592,74.032038,54.284571,0.561236,0.811926,0.160592,-74.032038,-54.284571,-0.561236,-0.811926,0.160592,-101.188217,-34.141311,-0.811926,-0.561236,-0.160592
203,2026-03-24,17:51:34.13,6,4,"Tucker, Wyatt",1000541785,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,6,Bottom,1,3,0,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,78.08037,-0.688019,-3.951045,1054.854072,274.847949,3:15,6.42918,1.13284,5.20152,-46.31861,0.25823,12.09075,1.92062,-1.58162,72.78377,-9.038696,-1.811009,0.491198,,,,,,,,,,,,-7.01185,0.66618,-0.77598,50,6.32988,7.35022,-113.27577,-2.96892,-9.237,18.00173,-31.29645,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,bd139ea0-27cb-11f1-9f71-11822218d082,76.73577,,,5.2966,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:51:34.13,2026-03-24T17:51:34.1324288-04:00,2026-03-24T21:51:34.1324288Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,f57b27fe-5035-455d-be3f-5e73acd86b48,55.30111,-114.11511,9.00086,6.43429,-1.5097,-15.64823,-1.12873,7.7809,-4.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.055068,11.37434,1034.136315,0.98036,2:30,-0.204,-0.944942,-0.25587,-79.890881,-42.511631,66.068417,97.48809,28.578475,0.870674,0.478362,-0.114442,76.545567,60.537029,0.478362,0.870674,0.114442,-76.545567,-60.537029,-0.478362,-0.870674,0.114442,-97.48809,-28.578475,-0.870674,-0.478362,-0.114442
204,2026-03-24,17:52:07.59,7,1,"Tucker, Wyatt",1000541785,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89466,-2.141704,-3.382868,2109.330643,255.028377,2:30,6.34757,1.26054,5.2246,-37.68911,4.87398,13.49032,1.18886,-0.79933,75.85449,-8.966352,-0.991356,0.469557,,,,,,,,,,,,-7.65335,3.35169,-0.95893,50,6.12127,6.46477,-118.7203,-5.78786,-11.00461,21.13852,-27.35471,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,d109c9c0-27cb-11f1-9f71-11822218d082,80.27239,,,6.04018,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:52:07.59,2026-03-24T17:52:07.5999232-04:00,2026-03-24T21:52:07.5999232Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,fc6c919c-03e1-48ca-b7c3-0e766704ee89,55.27687,-119.65617,10.56926,6.35071,-4.57678,-13.67736,-1.25593,6.95199,-5.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.458149,25.912406,1897.265239,0.899463,1:30,-0.451376,-0.634572,-0.627358,57.642527,25.781235,8.012546,92.94582,12.088801,0.976532,0.209427,-0.050252,76.507015,77.562646,0.209427,0.976532,0.050252,-76.507015,-77.562646,-0.209427,-0.976532,0.050252,-92.94582,-12.088801,-0.976532,-0.209427,-0.050252
205,2026-03-24,17:52:25.73,7,2,"Tucker, Wyatt",1000541785,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63513,-2.865507,-4.061695,2128.434288,231.994692,1:45,6.35188,1.15404,5.33505,-30.93986,11.03666,12.39938,1.07609,-1.62981,75.984,-8.523152,-1.863488,0.46631,,,,,,,,,,,,-7.3843,6.71622,-0.79621,50,6.0702,7.98439,-119.56564,-7.0531,-10.70603,22.72116,-22.43662,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,dbd01e90-27cb-11f1-9f71-11822218d082,80.83132,,,6.65114,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:52:25.73,2026-03-24T17:52:25.7339392-04:00,2026-03-24T21:52:25.7339392Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,3944a055-dc19-484b-b1a4-fa7adc8f465f,55.16537,-120.54322,11.36058,6.35289,-6.08776,-11.21831,-1.14965,8.44502,-5.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.423854,29.891984,1845.281182,0.866966,1:15,-0.516474,-0.574795,-0.634717,53.433142,27.720987,-1.774123,90.103709,8.390892,0.989294,0.145926,-0.001791,89.296949,81.608472,0.145926,0.989294,0.001791,-89.296949,-81.608472,-0.145926,-0.989294,0.001791,-90.103709,-8.390892,-0.989294,-0.145926,-0.001791
206,2026-03-24,17:52:42.78,7,3,"Tucker, Wyatt",1000541785,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,84.24993,-3.213784,-2.474146,2147.342328,260.697954,2:45,6.27818,1.29938,4.98214,-36.85782,3.97748,16.43099,0.16567,0.33066,77.72893,-9.847268,0.431689,0.459927,,,,,,,,,,,,-8.97477,3.15902,-1.07513,50,5.93732,4.57757,-122.03315,-8.24074,-13.53979,23.91435,-27.40822,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,e5f48e10-27cb-11f1-9f71-11822218d082,81.95301,,,6.521,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:52:42.78,2026-03-24T17:52:42.7872256-04:00,2026-03-24T21:52:42.7872256Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,f242661a-cbdd-4247-ac1b-c7ac479289e6,55.52047,-123.11022,11.95718,6.28068,-7.00631,-13.70411,-1.29503,5.18738,-6.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.167872,28.026377,1895.526433,0.882731,1:30,-0.46267,-0.629303,-0.624432,67.63686,33.913783,25.393418,90.163371,77.175623,0.221962,0.975055,-0.000633,89.96281,12.824324,0.975055,0.221962,0.000633,-89.96281,-12.824324,-0.975055,-0.221962,0.000633,-90.163371,-77.175623,-0.221962,-0.975055,-0.000633
207,2026-03-24,17:53:15.91,7,4,"Tucker, Wyatt",1000541785,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65331,-0.815695,-1.6048,2082.565997,238.990652,2:00,6.33047,1.30002,5.14079,-31.19513,9.59382,13.94879,2.96246,0.95094,77.14653,-6.514543,0.865376,0.459666,,,,,,,,,,,,-7.37906,5.35622,-1.16097,50,6.23007,2.80572,-121.46277,-2.85037,-11.10419,22.16427,-24.11386,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,f9bca450-27cb-11f1-9f71-11822218d082,81.99955,,,6.50678,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:53:15.91,2026-03-24T17:53:15.9198720-04:00,2026-03-24T21:53:15.9198720Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,3c9a3e02-435f-46a9-8a11-58094a1e6ffc,55.35957,-122.43687,11.08214,6.33205,-1.7906,-12.05693,-1.295,3.29374,-5.55209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.979536,28.526146,1829.740977,0.878599,1:30,-0.487253,-0.594403,-0.639742,63.491049,34.092659,14.102255,91.085282,8.76878,0.988134,0.152447,-0.018719,82.999611,81.164836,0.152447,0.988134,0.018719,-82.999611,-81.164836,-0.152447,-0.988134,0.018719,-91.085282,-8.76878,-0.988134,-0.152447,-0.018719
208,2026-03-24,17:53:32.93,7,5,"Tucker, Wyatt",1000541785,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,6,Bottom,1,3,1,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,79.12011,-0.642679,-3.500985,993.996583,267.839609,3:00,6.37018,1.14174,5.42352,-43.28431,1.59197,10.05465,2.16003,-1.30372,73.797,-8.488347,-1.713242,0.482147,,,,,,,,,,,,-5.90552,1.31831,-0.83798,50,6.28258,6.6395,-114.88241,-2.76037,-8.0134,18.22279,-30.3852,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,03eb4d00-27cc-11f1-9f71-11822218d082,78.17618,,,5.32311,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:53:32.93,2026-03-24T17:53:32.9398272-04:00,2026-03-24T21:53:32.9398272Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,49076941-36db-4bdc-b0f9-f70e5c13d4a5,55.07872,-115.6852,9.11139,6.3747,-1.42178,-15.1926,-1.13825,6.99253,-4.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.452524,20.111071,933.390454,0.939028,2:30,-0.349432,-0.903937,-0.246566,-68.318938,-37.848728,51.634827,98.300997,26.938844,0.882151,0.453039,-0.128708,74.140257,61.902899,0.453039,0.882151,0.128708,-74.140257,-61.902899,-0.453039,-0.882151,0.128708,-98.300997,-26.938844,-0.882151,-0.453039,-0.128708
