PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
75,2026-03-26,18:42:58.94,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16091,1.466444,1.180612,2774.402026,281.094846,3:15,5.85578,-1.99037,6.04871,-38.70549,-1.05992,11.67725,3.98845,0.07583,78.42479,-5.702805,3.281817,0.441599,,,,,,,,,,,,-5.62272,-0.57736,1.89252,50,5.94951,-3.0549,-125.1064,1.8846,-8.84158,27.08542,-33.08195,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,e768e600-2975-11f1-be88-fdc952b7cbd0,85.35437,,,7.73612,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:42:58.94,2026-03-26T18:42:58.9490000-06:00,2026-03-27T00:42:58.9490000Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,577340ea-4eb1-481e-b33b-7185cc67f7eb,54.44941,-126.06601,13.54271,5.86198,3.05666,-16.54097,1.9952,-2.74165,-4.42079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-26,18:46:11.26,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32489,-1.919112,-4.430296,2686.272903,204.613641,12:45,5.7809,2.57886,5.84631,-9.7202,21.74777,9.4239,3.18149,-0.76098,85.5076,-3.861846,-2.748778,0.403744,,,,,,,,,,,,-6.19555,11.9976,-2.2231,50,5.61853,10.22566,-137.75307,-4.82346,-11.71438,35.16753,-9.48936,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,5a025ca0-2976-11f1-be88-fdc952b7cbd0,93.35734,,,9.81729,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:46:11.26,2026-03-26T18:46:11.2611840-06:00,2026-03-27T00:46:11.2611840Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,7e3c45a1-861a-4d7e-9ab2-81dc67b9ed96,54.64776,-138.93455,17.58376,5.77523,-4.50466,-4.74468,-2.57325,10.61921,-5.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-26,18:46:23.06,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12222,-1.401979,-3.817945,2661.481923,194.143026,12:30,5.76734,2.42753,5.73418,-15.69863,16.17576,3.81736,3.15039,-0.81501,85.84379,-4.375486,-3.137466,0.406342,,,,,,,,,,,,-2.99662,8.9143,-2.11136,50,5.64068,8.92223,-136.34631,-3.83991,-5.63837,30.10851,-15.40107,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,610ce1f0-2976-11f1-be88-fdc952b7cbd0,92.7603,,,8.27843,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:46:23.06,2026-03-26T18:46:23.0668288-06:00,2026-03-27T00:46:23.0668288Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,7c5b072d-f3cf-4bc0-b1ae-da2b8bc3343b,54.76216,-137.39389,15.05426,5.76496,-3.30406,-7.70054,-2.42521,9.11841,-2.81919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-26,18:46:38.90,1,3,"Sumner, Garrison",809828,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.52478,-1.911502,-3.448796,2695.767973,190.40606,12:15,5.79318,2.33308,5.86396,-11.593,19.30722,3.35547,3.0475,-0.59498,86.76855,-4.160692,-2.848849,0.400085,,,,,,,,,,,,-2.71134,10.70902,-2.05521,50,5.63118,8.18392,-138.37665,-4.93122,-5.23224,32.24159,-11.50802,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,6a7c8060-2976-11f1-be88-fdc952b7cbd0,94.21108,,,8.75623,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:46:38.90,2026-03-26T18:46:38.9050000-06:00,2026-03-27T00:46:38.9050000Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,0b35c8d3-c3c5-4b0e-92b8-6bf78da45218,54.63219,-139.45177,16.1208,5.78921,-4.54748,-5.75401,-2.33102,8.35839,-2.61612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66125,2.663472,1.716378,0.947095,-1.34035,2.84317,0.73142,-1.6689,5.25836,-2.9089,69.9749,10.93081,-54.81344,-1.60394,80.70108,-5.37436,5.32764,20.16261,-15.00222,-2.9846,-59.82931,5.34897,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-26,18:47:07.25,2,1,"Sumner, Garrison",809828,Right,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,3,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.83827,-1.818095,-3.937365,2583.56411,195.545907,12:30,5.63747,2.62379,5.78758,-35.61561,3.85177,0.69953,0.97356,-0.98661,77.42258,-8.361925,-3.81236,0.452158,,,,,,,,,,,,-1.56032,2.90705,-2.29943,50,5.466,8.42486,-122.81413,-5.11119,-2.36097,26.43314,-27.77527,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,7b8094a0-2976-11f1-be88-fdc952b7cbd0,83.36113,,,7.41569,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:47:07.25,2026-03-26T18:47:07.2559104-06:00,2026-03-27T00:47:07.2559104Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,ec750ed2-7cc7-48b6-95c9-8bc779b5d330,54.71029,-123.82377,13.21657,5.64097,-4.05029,-13.88763,-2.62295,8.51504,-1.18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-26,18:47:20.91,2,2,"Sumner, Garrison",809828,Right,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,1,0,,84.09121,0.195634,-2.525361,2556.655858,251.330751,2:30,5.67951,2.47239,5.39323,-38.51309,2.16681,2.28673,2.65361,0.29469,76.37553,-6.863444,-2.118966,0.459051,86.54261,33.237798,33.964394,3594.263212,89.18392,58.90194,64.39055,331.91172,317.90693,40.475281,4.424714,-1.93677,1.39705,-2.24857,50,5.66989,5.27952,-121.87671,-0.96035,-2.88225,26.32157,-30.09501,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,838aafa0-2976-11f1-be88-fdc952b7cbd0,82.10941,71.32729,,7.71567,,,,2.46294,2.76546,-0.39157,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:47:20.91,2026-03-26T18:47:20.9171456-06:00,2026-03-27T00:47:20.9171456Z,FlyBall,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,62ef5f2c-3a92-4c42-babe-92564259cd80,55.10511,-122.97431,13.16078,5.68376,0.2946,-15.0475,-2.47123,5.39971,-1.44113,217.78813,2.46434,88.02085,-15.36249,3.57706,-0.7006,0.13917,-0.03242,0.00558,-0.00039,2.76646,69.54183,-19.85156,1.1696,0.18383,-0.21904,0.07496,-0.01154,0.00067,-0.39114,59.30107,-3.94639,0.43096,0.0491,-0.04325,0.01035,-0.00104,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-26,18:47:56.05,3,1,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84526,0.036539,-2.315538,2769.398735,199.063573,12:45,5.80003,2.43298,5.96703,-11.74512,18.77792,6.13737,4.85518,0.79637,86.82266,-2.253639,-1.213952,0.397636,,,,,,,,,,,,-3.80874,9.88981,-2.25268,50,5.79624,5.33867,-139.05473,-0.213,-7.41061,33.01082,-12.93158,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,987c03a0-2976-11f1-be88-fdc952b7cbd0,94.79137,,,9.0226,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:47:56.05,2026-03-26T18:47:56.0582656-06:00,2026-03-27T00:47:56.0582656Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,ae90e417-3505-413e-a042-c3f0dc618845,54.52868,-140.12569,16.50541,5.79634,0.20654,-6.46579,-2.42979,5.57909,-3.70531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-26,18:48:09.72,3,2,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84448,0.609137,-1.94151,2597.759516,16.398766,6:30,5.92038,2.4026,5.10493,-52.50723,-5.87737,-2.1837,2.11907,0.39061,72.10819,-8.886681,-2.328213,0.491477,,,,,,,,,,,,0.49886,-2.60788,-2.21773,50,5.93686,3.96547,-114.31083,-0.68562,0.65496,22.59104,-35.59805,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,a0aae4b0-2976-11f1-be88-fdc952b7cbd0,76.69213,,,6.73629,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:48:09.72,2026-03-26T18:48:09.7270784-06:00,2026-03-27T00:48:09.7270784Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,6940f3b4-f265-4900-bdfb-20626de5e676,55.39393,-115.3719,11.29552,5.9298,0.98637,-17.79903,-2.40326,3.9347,0.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-26,18:48:22.49,3,3,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54746,-0.015725,-2.072062,2603.543516,17.978277,6:30,5.95715,2.3715,4.99199,-53.29987,-6.26028,-2.52028,1.50064,0.20422,72.20192,-9.607161,-2.517655,0.493632,,,,,,,,,,,,0.64595,-2.65473,-2.16984,50,5.91207,4.225,-113.90958,-1.97416,0.84472,21.83923,-35.64573,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,a84a5700-2976-11f1-be88-fdc952b7cbd0,76.35739,,,6.34554,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:48:22.49,2026-03-26T18:48:22.4943616-06:00,2026-03-27T00:48:22.4943616Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,9a64be4d-e2ce-499a-a419-dce0d1e33eb7,55.50802,-114.96075,10.91962,5.9658,-0.25845,-17.82287,-2.37222,4.18435,0.42236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-26,18:48:39.89,3,4,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86085,0.056304,-1.918575,2601.369567,76.26527,8:30,5.67324,2.60466,5.32611,-41.62963,0.88709,-2.99051,2.25697,0.55448,74.45591,-7.579542,-2.44984,0.469301,48.87321,29.252025,165.623883,4608.37723,,,,95.70989,46.95663,170.460202,1.867421,0.84185,0.81949,-2.42884,50,5.6484,4.14347,-119.9667,-1.36258,1.19704,28.46243,-31.00881,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,b299ce20-2976-11f1-be88-fdc952b7cbd0,80.31615,17.33741,,8.40494,,,,3.53682,2.49465,-0.65916,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:48:39.89,2026-03-26T18:48:39.8914560-06:00,2026-03-27T00:48:39.8914560Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,158229ee-f5a9-43ed-a9df-e3c3e65beb37,55.17112,-121.18735,14.23122,5.67832,-0.03272,-15.5044,-2.60544,4.09213,0.59852,316.929335,3.53682,-60.5816,3.86244,0.17805,0.1682,-0.25985,0.2393,-0.10176,0.01581,2.49466,35.02611,-21.92115,1.6582,-0.23028,-0.02369,0.04688,-0.01326,0.00097,-0.65915,15.52761,-4.21443,0.52406,-0.18805,0.14848,-0.1238,0.05369,-0.00861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-26,18:48:59.48,3,5,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.0868,-1.160276,-2.819579,2760.715027,199.044835,12:45,5.80783,2.31773,5.9839,-10.92973,19.75934,6.43052,3.82014,0.23811,86.2409,-3.320602,-1.665746,0.398716,61.45241,48.217508,69.692642,3890.917189,29.0015,67.60909,106.10784,181.35021,96.48734,76.235959,4.261562,-4.21351,10.82973,-2.09847,50,5.71013,6.55935,-139.19853,-3.08161,-8.1257,36.22956,-11.28894,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,be42e1d0-2976-11f1-be88-fdc952b7cbd0,94.53463,69.18216,,9.8459,,,,0.12293,3.97123,-0.23261,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:48:59.48,2026-03-26T18:48:59.4830848-06:00,2026-03-27T00:48:59.4830848Z,Popup,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,7f88737b-2022-48a7-b5b0-2bc6998f8d8b,54.51144,-140.36782,18.11478,5.80371,-2.71727,-5.64447,-2.3144,6.8216,-4.06285,208.752415,0.12448,20.79804,-6.10671,1.18077,0.19972,-0.22354,0.06907,-0.00978,0.00053,3.9697,67.24369,-19.46911,1.64752,-0.42084,0.06604,0.00625,-0.00356,0.00032,-0.23104,56.27795,-7.45924,1.29748,0.17807,-0.20942,0.06363,-0.00884,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-26,18:49:18.79,3,6,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35349,-1.608709,-3.653746,2766.177492,178.587145,12:00,5.78663,2.17578,6.06092,-14.1004,16.28087,-0.37984,3.11927,-1.2421,87.83577,-4.285464,-3.721867,0.396711,,,,,,,,,,,,-0.73043,9.07686,-1.89171,50,5.65382,8.85192,-138.36189,-4.31553,-1.42828,28.35857,-14.42539,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,c9c70860-2976-11f1-be88-fdc952b7cbd0,95.01229,,,7.51772,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:49:18.79,2026-03-26T18:49:18.7969536-06:00,2026-03-27T00:49:18.7969536Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,a71c7484-fe78-4772-a469-b7f22b9aae9f,54.43777,-139.26848,14.17929,5.78441,-3.85437,-7.2127,-2.17543,8.89759,-0.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-26,18:49:36.17,3,7,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.48504,-1.150369,-2.465335,2637.827298,82.609819,8:45,5.63685,2.76048,5.47369,-40.08274,0.73902,-4.17457,1.21899,0.10417,76.77426,-8.447411,-3.208914,0.459851,,,,,,,,,,,,1.41394,1.0691,-2.54085,50,5.5083,5.38562,-121.10715,-3.85635,2.09591,24.07528,-30.58931,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,d44075b0-2976-11f1-be88-fdc952b7cbd0,81.96663,,,6.71078,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:49:36.17,2026-03-26T18:49:36.1707008-06:00,2026-03-27T00:49:36.1707008Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,734b1b7b-841f-4a73-9043-f76d5ff07d7f,55.02551,-122.1021,12.03764,5.64155,-2.59219,-15.29466,-2.76163,5.299,1.04796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-26,18:51:58.32,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55651,-1.480243,0.92883,2427.076008,169.357896,11:45,6.23506,-1.69071,6.94998,-14.11713,16.65103,-2.93854,3.71112,-1.09027,85.12331,-4.236939,0.390746,0.399229,,,,,,,,,,,,1.82319,9.58351,1.63377,50,6.13756,-2.08931,-136.01618,-3.82728,3.39669,31.36895,-14.31963,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,28e3c9a0-2977-11f1-be88-fdc952b7cbd0,94.41301,,,8.4332,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:51:58.32,2026-03-26T18:51:58.3210000-06:00,2026-03-27T00:51:58.3210000Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,6bc04730-7513-4561-bb7b-4c980a1017bc,53.54598,-136.83154,15.68448,6.2322,-3.45508,-7.15981,1.68923,-2.1776,1.69834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-26,18:52:14.02,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96444,-1.642298,1.185196,2523.127547,176.02379,11:45,6.30699,-1.70581,6.7954,-15.13682,16.10064,-1.05024,3.54593,-0.71144,84.93845,-4.569882,0.993475,0.402262,,,,,,,,,,,,0.88437,9.27107,1.62934,50,6.1943,-2.75407,-135.14608,-4.24124,1.63379,29.76277,-15.04685,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,3238db30-2977-11f1-be88-fdc952b7cbd0,93.70122,,,8.02599,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:52:14.02,2026-03-26T18:52:14.0260000-06:00,2026-03-27T00:52:14.0260000Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,6b73557e-1e52-43e1-8e42-2ca0be6325d7,53.70094,-135.95869,14.88138,6.30449,-3.83042,-7.52343,1.70515,-2.79868,0.81689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-26,18:52:31.81,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.70862,-2.134813,2.482947,2510.475708,175.95467,11:45,6.16199,-1.62635,7.05176,-16.28284,13.62985,-0.89559,2.86346,0.55552,86.44928,-5.275716,2.318841,0.39364,77.65792,66.468613,7.034824,,103.03857,121.87012,38.51025,159.34234,71.33615,22.025712,5.733464,1.2048,8.2213,1.4768,50,6.02747,-5.93464,-137.62623,-5.54096,2.30029,31.83923,-16.47744,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,3cd14230-2977-11f1-be88-fdc952b7cbd0,95.75358,134.60799,,8.25934,,,,1.54609,2.86273,-0.55833,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:52:31.81,2026-03-26T18:52:31.8170000-06:00,2026-03-27T00:52:31.8170000Z,Popup,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,11f778f4-6759-4f24-84c9-9a220527157c,53.44711,-138.4214,15.91961,6.16071,-5.12944,-8.23872,1.62573,-5.99209,1.15014,199.546068,1.55173,45.01421,-10.07394,2.07126,0.04683,-0.17127,0.04997,-0.00635,0.00031,2.84649,104.70247,-26.61837,4.21209,-1.41273,0.38601,-0.06704,0.00619,-0.00023,-0.5566,5.55587,3.96829,-1.29866,0.19069,0.02414,-0.01656,0.0027,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
