PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
172,2026-03-25,13:44:15.00,1,3,"Wooldridge, Caden",10149098,Left,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82367,-0.940916,3.099167,2279.459683,126.492023,10:15,5.50647,-3.01717,5.98269,-30.22915,10.9069,-12.76666,2.11384,-1.2055,74.99769,-6.600011,0.80636,0.461618,,,,,,,,,,,,7.478,6.335,2.77886,50,5.41552,-5.98878,-120.01749,-2.89843,10.77515,25.85298,-23.04586,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,3df7aa60-2872-11f1-a066-83e430874ba4,81.65288,,,7.82598,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:44:15.00,2026-03-25T13:44:15.0038016-04:00,2026-03-25T17:44:15.0038016Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,592cd360-e8d7-42be-a731-ef1ee6f5abc8,54.51584,-120.98633,12.92649,5.50796,-2.03478,-11.52293,3.01086,-6.39258,5.38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,13:44:31.09,1,4,"Wooldridge, Caden",10149098,Left,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7002,-1.903905,3.677533,2409.773737,134.254868,10:30,5.6647,-2.90369,5.88474,-27.42513,11.34316,-10.17981,1.60691,-0.33216,77.38183,-7.034739,1.854397,0.448136,98.5777,-9.919499,-65.470603,,,,,5.10063,1.8088,-45.358391,0.032624,6.43063,6.82989,2.61248,50,5.49501,-7.559,-124.02464,-4.99845,9.85397,28.55586,-21.70824,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,4787a210-2872-11f1-a066-83e430874ba4,84.10942,0.81294,,8.31837,,,,1.65416,0.81294,0.59986,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:44:31.09,2026-03-25T13:44:31.0915072-04:00,2026-03-25T17:44:31.0915072Z,GroundBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,7b578d5f-940f-4f25-857f-d243bd05b870,54.61525,-125.08276,14.27793,5.66532,-4.19407,-10.85412,2.89934,-7.92413,4.92699,,1.654,59.15672,,,,,,,,0.81301,-24.9187,,,,,,,,0.6002,-129.63127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,13:44:51.85,1,5,"Wooldridge, Caden",10149098,Left,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,5,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.66012,1.482599,0.991174,2924.809308,296.141454,3:45,5.47776,-3.27081,5.1304,-54.9255,-5.67445,15.64072,2.2975,-1.03382,69.26985,-8.536805,3.761128,0.505102,93.74996,1.61986,-34.729954,3920.099072,,,,34.36783,33.99051,-31.88078,0.252477,-7.40489,-2.84158,3.16496,50,5.5747,-2.58486,-112.30661,0.97517,-9.13008,26.89039,-35.67767,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,53f16db0-2872-11f1-a066-83e430874ba4,74.6234,1.96384,,8.39027,,,,1.76199,1.88422,0.73555,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:44:51.85,2026-03-25T13:44:51.8539264-04:00,2026-03-25T17:44:51.8539264Z,GroundBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,a162ec94-121f-4ec0-976e-f6c73ce46856,55.36913,-113.5849,13.44519,5.48803,2.67119,-17.83883,3.27752,-2.15084,-4.56504,,1.76068,113.02883,-17.46428,,,,,,,1.89196,3.47942,-43.57942,,,,,,,0.73602,-78.32925,13.93711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,13:45:27.01,2,1,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41714,-2.421936,4.054791,2290.37537,158.931748,11:15,5.70468,-2.71083,6.05578,-21.86726,15.48363,-5.50465,1.63354,0.59011,79.18798,-6.528075,3.067452,0.439867,,,,,,,,,,,,3.96732,9.01756,2.39809,50,5.50407,-8.65633,-125.18231,-5.95545,6.29855,25.15448,-17.8578,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,68de2dd0-2872-11f1-a066-83e430874ba4,85.69045,,,7.22915,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:45:27.01,2026-03-25T13:45:27.0197760-04:00,2026-03-25T17:45:27.0197760Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,0f24333c-fd1f-4211-bd6b-6f713d489c1e,54.4454,-126.07242,12.57724,5.70363,-5.32354,-8.9289,2.70834,-8.87921,3.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,13:45:42.64,2,2,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.84136,1.31407,1.599508,2844.832709,290.716106,3:45,5.57888,-3.17717,5.00794,-56.45224,-3.99272,15.51024,2.11566,-0.37439,67.90743,-8.911456,4.338681,0.521295,,,,,,,,,,,,-7.12867,-1.83567,3.01044,50,5.65972,-3.64587,-108.37677,0.54103,-8.32579,22.12289,-34.31798,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,72369ac0-2872-11f1-a066-83e430874ba4,72.30539,,,6.93393,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:45:42.64,2026-03-25T13:45:42.6448896-04:00,2026-03-25T17:45:42.6448896Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,d6edfc82-c18a-4955-b5ee-d397b6ad67ab,55.49313,-109.49234,11.06144,5.58881,2.27155,-17.15899,3.1837,-3.22604,-4.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,13:45:56.00,2,3,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89816,2.092561,1.795034,3002.45433,306.612169,4:15,5.62275,-3.09306,4.98482,-61.02074,-9.62087,15.52993,2.51567,-0.1032,68.4264,-8.949394,4.535155,0.516003,,,,,,,,,,,,-6.99217,-4.83914,2.9068,50,5.77533,-4.08167,-109.79563,1.83365,-8.32826,23.83566,-37.93786,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,7a2eb460-2872-11f1-a066-83e430874ba4,73.04691,,,7.47176,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:45:56.00,2026-03-25T13:45:56.0030208-04:00,2026-03-25T17:45:56.0030208Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,2ec0eb92-c41a-4e0f-b411-18a34486e269,55.51627,-110.9867,11.91783,5.63633,3.72941,-18.96893,3.10036,-3.66551,-4.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,13:46:09.70,2,4,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43824,-0.146985,3.625162,2996.496445,296.064754,3:45,5.56506,-3.13893,5.23954,-55.28283,-5.84051,15.93269,0.81973,1.60068,69.62624,-10.168367,6.443911,0.506082,,,,,,,,,,,,-6.56933,-2.27851,2.79282,50,5.51091,-7.72954,-111.84953,-2.20142,-8.04042,26.52843,-34.96281,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,825aaf40-2872-11f1-a066-83e430874ba4,74.47892,,,7.812,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:46:09.70,2026-03-25T13:46:09.7079808-04:00,2026-03-25T17:46:09.7079808Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,9e999d5a-12ac-4b3b-a5b0-3a29dbfa51d3,55.25981,-113.09017,13.26421,5.57562,-0.56634,-17.4814,3.14551,-7.35352,-4.02021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,13:46:53.12,2,5,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06416,1.778847,3.43646,2911.980402,293.807956,3:45,5.58063,-3.0394,5.0847,-55.44424,-5.97457,17.45202,2.64061,1.65809,69.96142,-8.252348,6.509688,0.506222,,,,,,,,,,,,-7.47142,-2.96725,2.69955,50,5.7062,-7.40934,-111.44307,1.50204,-9.23035,23.32352,-35.83985,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,9c3492f0-2872-11f1-a066-83e430874ba4,74.45834,,,7.10274,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:46:53.12,2026-03-25T13:46:53.1211776-04:00,2026-03-25T17:46:53.1211776Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,b8053f9a-ea17-4499-9a11-c006a5d8ce8b,55.41655,-112.57097,11.66176,5.59165,3.23522,-17.91993,3.04706,-6.96297,-4.61517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,13:47:07.38,2,6,"Wooldridge, Caden",10149098,Left,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.6531,-0.065471,3.284696,2312.811803,148.005367,11:00,5.56849,-2.88564,6.00705,-25.89726,13.81855,-7.86823,3.34963,-0.49466,76.65281,-4.919778,1.872882,0.453579,103.83249,16.730788,22.932223,1165.393011,100.08518,27.66752,45.6376,321.13364,308.57605,26.950699,2.939704,4.96567,7.49772,2.63167,50,5.54908,-6.66811,-121.41664,-0.91275,7.43009,23.24827,-20.95522,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,a4b341b0-2872-11f1-a066-83e430874ba4,83.10003,32.18052,,7.00029,,,,1.26923,3.11585,0.63614,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:47:07.38,2026-03-25T13:47:07.3807872-04:00,2026-03-25T17:47:07.3807872Z,LineDrive,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,1cb47252-50ac-4614-8478-632f1e44d399,54.49502,-122.2743,11.62413,5.5685,-0.13968,-10.47761,2.88273,-6.94222,3.71505,,1.2691,134.31996,-20.50684,4.51351,-1.08594,0.26598,-0.05619,0.00723,-0.00037,3.11592,43.83653,-17.93696,1.19451,-0.10191,-0.02117,0.01176,-0.00152,4E-05,0.63627,56.81994,-2.47442,-0.40146,0.34005,-0.15404,0.04425,-0.007,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,13:47:37.32,3,1,"Wooldridge, Caden",10149098,Left,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02261,1.095532,2.993509,2299.701268,110.988961,9:45,5.4371,-3.18024,5.95058,-33.49738,7.38508,-15.57682,3.66327,-1.69929,75.1469,-5.156734,0.1989,0.460193,,,,,,,,,,,,8.82705,3.89213,2.9502,50,5.5059,-5.66398,-120.34839,1.24007,12.82144,25.45403,-26.52066,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,b68ad290-2872-11f1-a066-83e430874ba4,81.90575,,,7.87571,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:47:37.32,2026-03-25T13:47:37.3200384-04:00,2026-03-25T17:47:37.3200384Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,6b5739df-ab18-4d48-bc6e-ee39f5c20124,54.54869,-121.30663,12.72701,5.44042,2.23847,-13.26033,3.17251,-6.14666,6.41072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,13:47:49.88,3,2,"Wooldridge, Caden",10149098,Left,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.0075,-1.098913,3.446582,2388.055154,137.181744,10:30,5.5386,-2.83101,5.60926,-29.98242,11.44386,-9.27926,2.01229,-0.38315,75.43164,-6.663982,1.79307,0.463244,103.72729,17.951379,-20.078492,1950.346759,101.74461,31.0355,-41.80873,354.52614,325.62719,-28.108486,3.516398,5.76004,6.54347,2.54212,50,5.42525,-6.8644,-120.224,-3.28276,8.3585,25.16333,-22.6787,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,be092850-2872-11f1-a066-83e430874ba4,81.36636,40.06548,,7.57586,,,,1.66967,2.04837,0.39802,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:47:49.88,2026-03-25T13:47:49.8831872-04:00,2026-03-25T17:47:49.8831872Z,LineDrive,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,beaa7975-784c-443c-a1f1-ad322690d0a5,54.89107,-121.2434,12.58166,5.53963,-2.36402,-11.33935,2.82707,-7.20301,4.17925,132.025751,1.66946,135.9358,-24.1457,5.25529,-0.93937,0.09464,0.00366,-0.00263,0.00028,2.04857,46.88419,-15.15969,0.4538,-0.09066,0.08661,-0.03494,0.00725,-0.0006,0.39778,-49.67908,-1.45792,1.40276,-0.35885,0.02924,0.00785,-0.0024,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,13:50:00.08,1,1,"Dowd, Tommy",1000088075,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07966,-0.812786,-1.484663,2854.710726,73.680063,8:30,5.5143,2.28744,5.86558,-49.89688,-5.35638,-23.80104,0.60086,-1.07552,72.71293,-9.94491,-5.760919,0.48034,,,,,,,,,,,,11.62363,-1.94673,-2.15352,50,5.41999,3.9305,-116.14796,-3.29064,15.48759,26.74355,-34.76793,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,0ba77530-2873-11f1-a066-83e430874ba4,78.4703,,,7.36672,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:50:00.08,2026-03-25T13:50:00.0826880-04:00,2026-03-25T17:50:00.0826880Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,f5e032eb-8cac-45ea-8a8c-db0056e81b69,54.63668,-117.21071,13.37178,5.5233,-1.90901,-17.38397,-2.29748,3.31504,7.74379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,13:50:15.67,1,2,"Dowd, Tommy",1000088075,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.70787,-2.091444,-2.673289,2399.267304,218.972893,1:15,5.91013,1.73013,6.76549,-20.79107,11.24552,8.31323,2.26454,-0.02034,84.33829,-6.032037,-1.157588,0.407375,99.6977,11.151103,1.023034,2161.716415,109.79993,16.72916,6.62847,265.5009,265.5009,6.459796,2.344655,-5.14713,6.81914,-1.55828,50,5.76512,5.91433,-133.28449,-5.45738,-9.29138,27.70898,-19.86443,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,14e33260-2873-11f1-a066-83e430874ba4,92.52512,17.55432,,7.36959,,,,1.7583,2.34183,0.00603,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:50:15.67,2026-03-25T13:50:15.6703232-04:00,2026-03-25T17:50:15.6703232Z,LineDrive,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,23195c60-cce4-4c2b-b495-89492c2b7350,53.73746,-134.05923,13.85449,5.90995,-4.90197,-9.93222,-1.72728,6.17411,-4.64569,233.650784,1.7583,143.43959,-19.82116,3.91302,-0.71652,0.1103,-0.01582,0.0023,-0.00017,2.34183,28.27914,-13.49901,0.19236,0.17781,-0.05807,0.01557,-0.00225,0.00012,0.00603,2.56153,8.47485,-3.08497,0.88419,-0.20583,0.04066,-0.00566,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,13:50:49.87,2,1,"Dowd, Tommy",1000088075,Right,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,6,Top,0,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80012,2.069985,-0.216486,2764.984284,60.600884,8:00,5.70446,2.39712,5.77889,-58.07869,-10.71284,-22.12045,2.79155,0.35231,70.15909,-8.595354,-4.183054,0.495341,,,,,,,,,,,,11.07386,-5.53811,-2.36635,50,5.84141,1.29037,-112.81176,2.14416,13.91879,25.23989,-39.13492,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,295914d0-2873-11f1-a066-83e430874ba4,76.09397,,,7.64103,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:50:49.87,2026-03-25T13:50:49.8767360-04:00,2026-03-25T17:50:49.8767360Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,36f6f5c8-b92a-4608-8072-ec46b1991582,54.72376,-113.86372,12.61995,5.71805,3.77525,-19.56746,-2.40804,0.71026,6.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,13:51:07.28,2,2,"Dowd, Tommy",1000088075,Right,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,77.6395,1.194602,-1.875321,2769.458118,58.813593,8:00,5.60272,2.30892,5.82179,-58.17535,-10.73201,-20.55072,1.86622,-1.14784,70.39516,-9.457202,-5.56029,0.495746,,,,,,,,,,,,9.94288,-5.53768,-2.14279,50,5.6658,4.43873,-112.61397,0.48655,12.45659,25.10507,-39.11176,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,33b1b3b0-2873-11f1-a066-83e430874ba4,76.03179,,,7.24434,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:51:07.28,2026-03-25T13:51:07.2828416-04:00,2026-03-25T17:51:07.2828416Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,854ffb7b-ea73-44fe-a64f-7507d3bcf2d2,54.6828,-113.65312,12.55254,5.61216,2.10546,-19.55588,-2.31584,3.92313,6.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,13:51:44.52,3,1,"Dowd, Tommy",1000088075,Right,YOU_HAR,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.62049,-1.451948,-3.075759,2467.666216,202.982289,12:45,5.95472,2.10098,6.51548,-20.04966,13.25973,5.17311,2.94934,-0.29309,82.82424,-5.26107,-2.138166,0.415389,60.48118,2.080903,0.747651,1553.112851,,,,45.99245,45.19537,0.203648,0.523899,-3.59512,7.69087,-1.88852,50,5.84449,6.8694,-131.57298,-3.90971,-6.29087,28.38112,-18.71629,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,49d6f3d0-2873-11f1-a066-83e430874ba4,90.74016,3.09319,,7.79625,,,,1.33167,2.9432,0.30664,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:51:44.52,2026-03-25T13:51:44.5206016-04:00,2026-03-25T17:51:44.5206016Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,1894967e-a9ae-4044-97d6-cb42653bb202,53.98616,-132.43003,14.19056,5.95402,-3.34452,-9.35815,-2.09884,7.05937,-3.14544,69.924012,1.33432,88.57129,-6.36497,,,,,,,2.94903,3.07321,-16.6311,,,,,,,0.30916,1.09218,-2.62419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
