PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
138,2026-02-15,14:14:56,5,4,"Brummel, Henry",827612,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19632,-0.731187,-2.671306,2088.921958,221.430781,01:30:00,6.2562,2.03697,5.58111,-17.83808,15.22643,12.56914,4.08606,0.58785,84.66978,-4.076655,-0.431233,0.413859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03209,8.19252,-1.8155,50,6.18171,5.67339,-133.84596,-2.30885,-12.85108,26.88463,-17.20222,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,fee9a880-0aaa-11f1-a191-fd37bcb1495c,91.0756,NA,NA,7.52653,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:14:56,2026-02-15T20:14:56Z,2026-02-15T20:14:56Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,d4b67f7b-5303-46b9-96d8-b599d9f32fa8,54.91764,-134.83011,13.44231,6.2547,-1.67914,-8.60111,-2.03179,6.14382,-6.42554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-02-15,14:15:14,5,5,"Brummel, Henry",827612,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57587,-1.655602,-5.900422,1971.358879,265.51079,02:45:00,5.90369,2.00488,5.63571,-38.52085,2.71063,19.51773,1.14037,-1.89299,76.68589,-8.665645,-2.432546,0.462153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32493,2.14547,-1.51425,50,5.7373,11.57229,-119.4812,-4.78948,-16.59146,20.11572,-29.03087,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,09f60700-0aab-11f1-a191-fd37bcb1495c,81.55834,NA,NA,5.88998,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:15:14,2026-02-15T20:15:14Z,2026-02-15T20:15:14Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,3066699c-a441-4d6f-b10b-55d80a0dc16a,54.86629,-120.29769,10.05786,5.90779,-3.61112,-14.51544,-1.99763,12.24573,-8.29573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-02-15,14:15:34,5,6,"Brummel, Henry",827612,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70083,-0.454663,-3.407258,2095.178912,230.52964,01:45:00,6.13977,1.96977,5.60644,-18.36973,14.41135,16.28257,4.18379,0.14236,84.8808,-3.901065,-0.50653,0.412082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11272,7.71678,-1.68867,50,6.08902,7.26008,-134.47935,-1.69119,-16.77279,27.7728,-17.97067,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,15b2c9c0-0aab-11f1-a191-fd37bcb1495c,91.4684,NA,NA,7.82003,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:15:34,2026-02-15T20:15:34Z,2026-02-15T20:15:34Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,3f2712f4-84ae-497d-bc08-659e6595c65e,54.89241,-135.48597,13.8864,6.13852,-1.03986,-8.98533,-1.96283,7.868,-8.38639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-15,14:15:53,5,7,"Brummel, Henry",827612,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,4,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.98249,-1.971748,-4.942159,2072.092957,225.530076,01:30:00,6.08742,2.07593,5.63666,-17.95938,15.22536,14.52729,2.7437,-1.33563,84.85877,-5.326453,-2.360821,0.414611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55855,8.49937,-1.66429,50,5.90767,10.87067,-133.21044,-5.20404,-15.57393,25.21009,-16.70779,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,217076e0-0aab-11f1-a191-fd37bcb1495c,90.91037,NA,NA,7.12371,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:15:53,2026-02-15T20:15:53Z,2026-02-15T20:15:53Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,680f6a62-9274-4293-acc6-0b0e43162987,54.86323,-134.12765,12.60505,6.08595,-4.59616,-8.35389,-2.0701,11.43729,-7.78697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.91946,NA,NA,1.430664,NA,NA,NA,0.04472,5.80146,6.24557,78.18936,2.12625,-46.60373,0.08864,59.17611,-3.24981,5.86008,17.9759,-14.46072,6.17459,-42.77765,4.18725,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-02-15,14:18:11,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35504,1.800997,-0.179838,2022.358436,76.389921,08:30:00,6.28394,1.24459,6.44301,-45.53829,-0.56957,-7.14556,4.1445,0.48389,72.0623,-6.638509,-1.476391,0.482644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68236,-0.30307,-1.22893,50,6.3916,0.59489,-112.6384,2.24288,4.80672,17.38474,-32.56967,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,73a8be40-0aab-11f1-a191-fd37bcb1495c,78.09577,NA,NA,5.29274,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:18:11,2026-02-15T20:18:11Z,2026-02-15T20:18:11Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,813e5cbe-4b2d-462a-a13c-659708b8a893,54.05813,-113.26301,8.69237,6.29,3.41305,-16.28484,-1.2472,0.42219,2.40336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-15,14:18:24,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.83439,-2.915389,-2.883263,2098.662114,198.388025,12:30:00,6.39421,0.94183,7.25606,-20.19009,14.73776,4.56422,2.06861,-1.28842,80.39031,-6.774463,-2.043667,0.425361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17855,9.01044,-0.77904,50,6.22216,6.20514,-126.20937,-6.8922,-5.17588,23.38523,-17.50159,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,7b013c80-0aab-11f1-a191-fd37bcb1495c,88.61289,NA,NA,6.44408,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:18:24,2026-02-15T20:18:24Z,2026-02-15T20:18:24Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,4cbed55f-868b-42ba-aa2d-b180b7331220,53.24279,-126.8088,11.69262,6.39308,-6.44358,-8.7508,-0.93979,6.33781,-2.58794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-02-15,14:18:39,1,3,"Pennington, Mason",10062091,Right,SOU_RED,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.6458,-1.123319,-2.190742,2029.021352,238.49174,02:00:00,6.26284,1.28575,6.87396,-31.04238,10.98839,15.952209999999999,2.65137,0.61762,73.75454,-6.974736,0.727387,0.466611,89.78597,-8.687404,-49.481067,NA,NA,NA,NA,20.24454,20.24454,-43.960946,0.136099,-9.12256,6.50055,-1.15218,50,6.18015,3.93703,-115.93076,-3.04506,-12.51424,20.05357,-23.25663,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,83eb5740-0aab-11f1-a191-fd37bcb1495c,80.77912,2.71251,NA,5.89126,NA,NA,NA,3.03852,2.71251,-0.55784,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:18:39,2026-02-15T20:18:39Z,2026-02-15T20:18:39Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,a0304bfe-867d-4991-8746-e0411257d0aa,53.62741,-116.55653,10.02679,6.26385,-2.31933,-11.62832,-1.28113,4.32755,-6.25712,180,3.03478,84.74552,NA,NA,NA,NA,NA,NA,NA,2.7134,-19.93048,NA,NA,NA,NA,NA,NA,NA,-0.55346,-99.15789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-15,14:19:12,1,4,"Pennington, Mason",10062091,Right,SOU_RED,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.07297,0.162091,-1.335815,2060.906511,51.056961,07:45:00,6.19789,1.28739,6.27734,-49.17089,-4.13886,-6.78638,2.24977,-0.50965,72.15284,-8.90384,-2.564791,0.482983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1474,-1.73595,-1.18571,50,6.18656,2.88675,-113.55222,-1.15458,4.11235,20.65415,-34.4422,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,97ddfff0-0aab-11f1-a191-fd37bcb1495c,78.04087,NA,NA,5.92013,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:19:12,2026-02-15T20:19:12Z,2026-02-15T20:19:12Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,cb0d11c7-9a5d-49dd-924c-ae8bf1af8918,54.22304,-114.31777,10.32708,6.2057,0.12203,-17.2211,-1.28989,2.73433,2.05617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.32102,NA,NA,0.971313,NA,NA,NA,4.8648,5.18617,2.82738,64.122,5.38224,60.68601,4.93181,69.4081,-8.79735,5.20525,12.86263,-13.07923,2.84836,63.37256,-3.96452,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-15,14:19:40,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.91657,-3.229624,-2.931628,2142.622334,199.780763,12:45:00,6.38421,1.00578,7.14342,-14.603,19.21025,6.51536,2.23226,-1.11151,81.35962,-6.080763,-1.736294,0.418519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30118,11.5382,-0.83495,50,6.18881,6.37782,-129.06119,-7.57552,-7.24746,27.11064,-12.73231,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,a8458610-0aab-11f1-a191-fd37bcb1495c,90.06155,NA,NA,7.55695,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:19:40,2026-02-15T20:19:40Z,2026-02-15T20:19:40Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,0b2aca43-d46a-4c66-8de1-05a4d3b9ff81,53.35402,-129.76382,13.55532,6.38087,-7.24553,-6.36616,-1.00268,6.56565,-3.62373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-15,14:19:54,2,2,"Pennington, Mason",10062091,Right,SOU_RED,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08832,-4.325289,-2.10647,2041.666547,205.694572,12:45:00,6.37252,0.98122,7.02494,-16.08461,17.79265,8.03099,1.09159,-0.26454,81.66007,-7.426956,-0.634157,0.418915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86173,11.05331,-0.85515,50,6.10305,4.46241,-129.21196,-10.13078,-8.21256,27.13009,-13.50257,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,b0b085c0-0aab-11f1-a191-fd37bcb1495c,89.9764,NA,NA,7.42826,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:19:54,2026-02-15T20:19:54Z,2026-02-15T20:19:54Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,948bde62-3e60-408b-8a94-d960089e2527,53.47272,-129.93906,13.56505,6.36971,-9.76891,-6.75128,-0.9777,4.68252,-4.10628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-15,14:20:09,2,3,"Pennington, Mason",10062091,Right,SOU_RED,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41454,-1.930767,-2.026,2131.866126,82.708419,08:45:00,6.1969,1.36135,6.31634,-42.47081,-0.04555,-10.1452,0.87751,-1.35094,74.60296,-9.736933,-3.864163,0.468796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73622,0.90394,-1.20855,50,6.03558,4.49252,-116.85909,-5.21884,6.56047,21.6706,-30.92195,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,b9bb47e0-0aab-11f1-a191-fd37bcb1495c,80.40266,NA,NA,5.81158,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:20:09,2026-02-15T20:20:09Z,2026-02-15T20:20:09Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,ad6f7a6b-4f23-4a69-a1ae-9751daea333a,54.18393,-117.63241,10.8353,6.20212,-4.11538,-15.46097,-1.36469,4.25841,3.28023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-15,14:20:30,2,4,"Pennington, Mason",10062091,Right,SOU_RED,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.11952,-3.529955,-3.029395,1972.340186,201.5218,12:45:00,6.30618,1.13285,6.91456,-16.81536,18.12981,6.68012,1.68185,-1.0717,80.29087,-6.781882,-1.809055,0.425466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42591,11.03312,-0.94454,50,6.07777,6.51384,-127.74275,-8.26241,-7.268,27.83644,-14.056,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,c6933ea0-0aab-11f1-a191-fd37bcb1495c,88.59093,NA,NA,7.82865,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:20:30,2026-02-15T20:20:30Z,2026-02-15T20:20:30Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,00b1aeaa-044c-40fd-a01d-b2d531c0bb43,53.58187,-128.5209,13.91822,6.30325,-7.86948,-7.028,-1.12947,6.71701,-3.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-15,14:20:47,2,5,"Pennington, Mason",10062091,Right,SOU_RED,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.24319,-3.061325,-2.664179,2028.693297,197.659774,12:30:00,6.47512,1.01283,7.15049,-17.08032,18.13218,5.39933,2.27099,-0.95408,79.62322,-6.37787,-1.672924,0.42709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65843,10.97166,-0.8578,50,6.28947,5.70361,-126.63825,-7.13144,-5.91265,27.01596,-14.44194,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,d05e1c70-0aab-11f1-a191-fd37bcb1495c,88.254,NA,NA,7.61997,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,20:20:47,2026-02-15T20:20:47Z,2026-02-15T20:20:47Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,d71586bf-a346-4b8f-a7eb-957e4b821b3d,53.34625,-127.35011,13.50798,6.47237,-6.7509,-7.22097,-1.01014,5.85941,-2.95633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.34268,NA,NA,0.960889,NA,NA,NA,2.35917,5.44731,5.81238,64.68205,3.50901,60.11709,2.40447,71.67132,-7.1968,5.45881,9.88325,-12.4144,5.82917,59.53289,-3.18093,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
