PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-17,18:33:07.17,2,6,"Brissey, Mark",815978,Right,ARK_RAZ,"Fillinger, Ethan",1000372477,Right,NCB,Undefined,2,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43217,-2.067648,-2.895489,2278.85764,242.668027,2:00,5.35236,1.61089,6.18338,-23.60564,10.37272,17.89119,1.47271,0.42589,82.48343,-6.497704,0.332101,0.419539,,,,,,,,,,,,-10.19713,6.30654,-1.40149,50,5.18409,5.91826,-131.22059,-5.49097,-17.68698,29.11707,-21.23533,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,a6fcb8d0-2259-11f1-9a57-1b17f149bcb0,89.84242,,,7.94874,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:33:07.17,2026-03-17T18:33:07.1780000-05:00,2026-03-17T23:33:07.1780000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,a7a97099-e82d-4679-8e48-5e737e62a9d7,54.31672,-132.17497,14.55854,5.35266,-4.79493,-10.61766,-1.60498,6.498,-8.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-17,18:33:26.75,2,7,"Brissey, Mark",815978,Right,ARK_RAZ,"Fillinger, Ethan",1000372477,Right,NCB,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8824,-0.950403,-4.424699,2319.93068,250.3174,2:15,5.39622,1.2969,6.27437,-25.41348,8.31552,19.98714,2.39965,-1.12431,82.37702,-5.729962,-0.82233,0.417997,,,,,,,,,,,,-11.66666,4.95504,-0.97852,50,5.31356,9.35396,-131.66776,-3.00475,-20.30566,30.1877,-23.54987,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,b2ab4ac0-2259-11f1-9a57-1b17f149bcb0,90.17396,,,8.50538,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:33:26.75,2026-03-17T18:33:26.7570000-05:00,2026-03-17T23:33:26.7570000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,55705337-c19e-48e9-abaa-c16509db2fdc,54.22385,-132.63263,15.09385,5.39757,-2.25203,-11.77493,-1.28787,10.00298,-10.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-17,18:33:55.93,3,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Griffin, Mason",10288720,Left,NCB,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.48318,-0.953443,-2.691437,2203.108229,242.893535,2:00,5.27516,1.72372,6.0466,-23.75852,9.60292,16.60005,2.41156,0.61356,83.25759,-5.408526,0.295001,0.415713,102.86647,-2.593787,-12.005245,2086.134962,,,,34.28236,33.16051,-14.126801,0.232811,-9.34394,5.55307,-1.52295,50,5.1881,5.53588,-132.77127,-2.99849,-16.5892,29.86078,-22.31514,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,c40fa770-2259-11f1-9a57-1b17f149bcb0,90.66937,2.31756,,8.22559,,,,0.30941,2.31756,-0.6281,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:33:55.93,2026-03-17T18:33:55.9390000-05:00,2026-03-17T23:33:55.9390000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,4cac0760-8cbd-40ca-a61e-00958fdf899a,54.45204,-133.76881,14.93039,5.27582,-2.25303,-11.15757,-1.71714,6.09006,-8.2946,94.548056,0.31209,147.26711,-24.99036,,,,,,,2.31814,-6.86085,-13.31032,,,,,,,-0.62635,-31.44955,-7.76356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-17,18:34:27.79,4,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40222,-2.013415,-5.160508,2255.092647,237.366796,2:00,5.31275,1.6273,6.53429,-20.95533,11.85233,16.8706,1.71136,-1.71321,83.60789,-5.980797,-2.111437,0.412249,,,,,,,,,,,,-10.19654,7.08571,-1.27486,50,5.16339,11.27328,-132.36624,-5.28306,-18.11933,27.82908,-19.58266,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,d705eec0-2259-11f1-9a57-1b17f149bcb0,91.43135,,,7.79433,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:34:27.79,2026-03-17T18:34:27.7940000-05:00,2026-03-17T23:34:27.7940000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,d97a45e7-ad1a-4092-96a3-98729cff5274,53.96417,-133.19707,13.91454,5.31239,-4.69843,-9.79133,-1.61949,11.81423,-9.05967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,18:34:42.05,4,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83173,-0.495091,-3.950283,2215.515403,260.033765,2:45,5.20377,1.5714,6.36364,-29.40411,4.79819,20.91379,2.29673,-0.32677,81.85998,-5.996712,-0.170172,0.420919,,,,,,,,,,,,-12.02855,2.98469,-1.29451,50,5.1543,8.15977,-130.33528,-2.07758,-20.60106,28.50301,-27.06224,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,df886e10-2259-11f1-9a57-1b17f149bcb0,89.54787,,,7.97174,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:34:42.05,2026-03-17T18:34:42.0580000-05:00,2026-03-17T23:34:42.0580000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,91feaae6-9479-4400-bbf4-3c22a721641e,54.13615,-131.23669,14.2515,5.20647,-1.22173,-13.53112,-1.56286,8.81129,-10.30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,18:34:58.21,4,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5745,0.056339,-2.851843,2140.184091,239.443184,2:00,5.29069,1.48759,6.05867,-21.8884,12.74087,19.31568,3.51887,0.45549,80.85004,-4.116019,0.621864,0.423539,,,,,,,,,,,,-10.76016,6.90441,-1.27533,50,5.28355,5.66853,-131.16984,-0.54539,-18.31743,33.6684,-20.42038,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,e92a6720-2259-11f1-9a57-1b17f149bcb0,88.99411,,,9.72446,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:34:58.21,2026-03-17T18:34:58.2150000-05:00,2026-03-17T23:34:58.2150000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,4b2344a2-3e0c-4950-8181-3b740cbeb906,54.4347,-132.30323,16.8342,5.29034,0.14202,-10.21019,-1.47654,6.28516,-9.15871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,18:35:13.91,4,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89823,-2.211865,-4.721465,2211.613279,226.290774,1:30,5.34373,1.4672,6.13167,-17.55847,15.54584,15.09513,1.82814,-1.64878,83.58557,-5.553548,-2.012295,0.414108,,,,,,,,,,,,-9.10123,8.98304,-1.11326,50,5.16496,10.33312,-132.99,-5.66887,-16.24265,29.45102,-16.1423,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,f288c780-2259-11f1-9a57-1b17f149bcb0,91.02079,,,8.31266,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:35:13.91,2026-03-17T18:35:13.9150000-05:00,2026-03-17T23:35:13.9150000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,7910de9b-a673-4872-bdc4-85c4e603e070,54.36552,-133.95327,14.72551,5.34175,-5.1409,-8.07115,-1.45991,10.86437,-8.12133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-17,18:35:29.64,4,5,"Brissey, Mark",815978,Right,ARK_RAZ,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.59794,-1.432999,-2.357972,2105.79501,248.575825,2:15,5.14894,1.79291,5.97781,-26.72442,7.98343,17.5434,1.59215,1.06784,82.05616,-6.403252,0.796821,0.424019,52.92525,-17.892926,-62.960111,,,,,10.06269,9.37854,-40.04035,0.082342,-9.77008,4.81803,-1.61655,50,5.02064,4.64388,-130.11855,-4.15198,-16.73065,27.59714,-23.9235,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,fbe13470-2259-11f1-9a57-1b17f149bcb0,88.89329,1.97349,,7.54179,,,,4.92504,1.97349,-1.02913,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:35:29.64,2026-03-17T18:35:29.6420000-05:00,2026-03-17T23:35:29.6420000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,6e36d5a9-269b-4a9b-b39d-f86fdc397b5e,54.52282,-131.07429,13.79857,5.15008,-3.32346,-11.96175,-1.78741,5.2233,-8.36532,,4.92284,33.74775,,,,,,,,1.97506,-23.96693,,,,,,,,-1.02482,-66.11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-17,18:37:54.93,1,1,"Haythorn, Mitch",830625,Right,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52399,-1.310677,-1.558141,2201.969216,225.141932,1:30,5.95729,1.32947,5.95883,-20.21796,15.1165,14.13182,3.05639,1.06189,81.43638,-5.111302,0.981662,0.42783,,,,,,,,,,,,-7.62575,8.42323,-1.21343,50,5.84179,2.90785,-128.64311,-3.56549,-12.86226,25.05823,-17.9667,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,527d2410-225a-11f1-9a57-1b17f149bcb0,88.10154,,,7.08761,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:37:54.93,2026-03-17T18:37:54.9360000-05:00,2026-03-17T23:37:54.9360000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,181306e7-adac-4a04-acc4-cf58df203444,54.53948,-129.52433,12.52911,5.95607,-2.93365,-8.98335,-1.32364,3.36017,-6.43113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-17,18:38:10.77,1,2,"Haythorn, Mitch",830625,Right,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54121,-1.962819,-1.737184,1523.972893,239.628542,2:00,5.81988,1.0021,5.88757,-30.98931,11.05556,16.5817,1.41332,0.77035,74.91077,-7.70648,1.241911,0.466689,,,,,,,,,,,,-9.05658,6.60536,-0.87194,50,5.6436,2.96816,-118.39911,-5.01124,-12.84481,22.78688,-22.80576,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,5bf83430-225a-11f1-9a57-1b17f149bcb0,80.76558,,,6.63043,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:38:10.77,2026-03-17T18:38:10.7730000-05:00,2026-03-17T23:38:10.7730000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,e630808a-3bcc-4dc9-970d-e82ca704d634,54.61237,-119.28349,11.39344,5.82092,-4.12612,-11.40288,-0.99681,3.46669,-6.42241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-17,18:38:30.22,1,3,"Haythorn, Mitch",830625,Right,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19102,-0.503354,-2.472948,2236.594815,243.42479,2:00,5.95276,1.25335,5.78328,-25.34742,9.95658,17.64867,3.37173,0.42188,81.45378,-5.225918,0.687043,0.427645,86.72297,42.558601,-45.792254,4433.561702,,,,,97.74109,,,-9.7226,5.55429,-1.06026,50,5.89601,4.84171,-129.48058,-1.9987,-16.48332,27.37677,-22.75753,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,678ad9b0-225a-11f1-9a57-1b17f149bcb0,88.13957,78.39217,,7.73725,,,,0.72551,3.3449,-0.41344,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:38:30.22,2026-03-17T18:38:30.2220000-05:00,2026-03-17T23:38:30.2220000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,05c44822-fe7d-4d16-ad51-aad97178b305,54.71607,-130.47391,13.68838,5.95355,-1.17297,-11.37876,-1.24678,5.43979,-8.24166,,0.72551,65.32412,-20.00089,4.76826,0.85328,-3.40037,3.4063,-1.64947,0.3166,3.34489,86.02706,-23.23404,2.37475,-1.18662,1.55115,-1.43105,0.68627,-0.13183,-0.41344,-67.15822,5.17116,-0.56714,0.67344,-1.26734,1.2249,-0.59204,0.114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-17,18:38:53.58,1,4,"Haythorn, Mitch",830625,Right,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.54466,0.71284,-0.262997,2782.165518,52.005517,7:45,5.9888,1.22657,5.08038,-53.91802,-8.93331,-13.00186,2.16762,-0.10483,74.08842,-8.974736,-2.567182,0.482729,,,,,,,,,,,,6.44733,-4.31591,-1.19083,50,6.01297,1.05541,-115.67175,-0.53171,8.82429,19.51658,-38.08112,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,7581d500-225a-11f1-9a57-1b17f149bcb0,78.08191,,,5.45625,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:38:53.58,2026-03-17T18:38:53.5820000-05:00,2026-03-17T23:38:53.5820000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,242599ff-44c1-42e3-8681-689b8ddeb2e0,55.42322,-116.58318,9.75829,5.99628,1.2467,-19.04056,-1.23049,0.64332,4.41215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28153,2.884618,1.967821,0.916797,0.49142,2.01987,0.14664,0.60832,5.94536,-1.73094,73.68938,7.03849,-51.08874,0.64452,84.41501,-5.16502,5.95652,12.16674,-11.98097,-1.80785,-61.30415,8.22332,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-17,18:39:26.82,2,1,"Haythorn, Mitch",830625,Right,NCB,"Schaefer, Landon",828100,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01382,-0.038637,-0.317561,2737.766615,54.277359,7:45,5.995,1.37286,5.11815,-50.657,-4.97111,-8.72252,1.73719,0.34685,73.37796,-9.161599,-1.864758,0.486477,,,,,,,,,,,,4.30807,-2.16512,-1.33578,50,5.95125,0.98228,-114.84246,-1.88508,5.79202,19.93306,-35.08494,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,894fdeb0-225a-11f1-9a57-1b17f149bcb0,77.48038,,,5.63587,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:39:26.82,2026-03-17T18:39:26.8240000-05:00,2026-03-17T23:39:26.8240000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,1cd869fb-a115-41db-adcd-c7e80c5006c5,55.3841,-115.7732,9.96653,6.00102,-0.24685,-17.54247,-1.37533,0.71183,2.89601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-17,18:39:42.78,2,2,"Haythorn, Mitch",830625,Right,NCB,"Schaefer, Landon",828100,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99022,-0.010473,-1.42068,2129.722955,235.454013,1:45,5.91804,1.08726,5.71441,-24.0743,11.07493,14.63572,3.90209,0.98316,82.08008,-4.481438,1.19751,0.426707,,,,,,,,,,,,-7.773,5.95327,-0.97745,50,5.90222,2.57635,-129.37218,-0.84612,-13.3088,24.39861,-21.98094,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,92c4fb60-225a-11f1-9a57-1b17f149bcb0,88.3334,,,6.91014,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:39:42.78,2026-03-17T18:39:42.7820000-05:00,2026-03-17T23:39:42.7820000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,da8f25f7-bfc0-4aba-83c2-b59731a9b643,54.78465,-130.2714,12.1993,5.91848,-0.036,-10.99047,-1.08144,3.06685,-6.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-17,18:39:58.96,2,3,"Haythorn, Mitch",830625,Right,NCB,"Schaefer, Landon",828100,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63578,-0.383661,-1.599555,2707.79987,47.062572,7:30,6.07091,1.10573,5.18609,-51.03322,-5.91429,-7.8013,1.45705,-1.04962,73.71089,-9.578435,-2.984349,0.483449,,,,,,,,,,,,3.46272,-2.43941,-0.95102,50,5.9963,3.54609,-115.63784,-2.6149,4.6969,21.21194,-35.4829,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,9c7636b0-225a-11f1-9a57-1b17f149bcb0,77.96568,,,5.9249,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:39:58.96,2026-03-17T18:39:58.9620000-05:00,2026-03-17T23:39:58.9620000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,db82a604-f0da-467f-99bf-caa909a61cb4,55.31477,-116.60867,10.60597,6.07882,-0.99091,-17.74145,-1.1084,3.33113,2.34845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-17,18:40:15.86,2,4,"Haythorn, Mitch",830625,Right,NCB,"Schaefer, Landon",828100,Right,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12575,-1.363387,-2.550133,2192.764316,235.813181,1:45,6.00112,0.93222,5.70784,-23.28206,11.86642,15.9558,2.7892,-0.11563,82.18939,-5.685231,0.302615,0.426702,,,,,,,,,,,,-8.85197,6.70197,-0.72896,50,5.8723,5.10162,-129.46611,-3.87439,-15.1508,24.89653,-20.70309,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,a6812ac0-225a-11f1-9a57-1b17f149bcb0,88.33437,,,6.93636,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:40:15.86,2026-03-17T18:40:15.8650000-05:00,2026-03-17T23:40:15.8650000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,ccd67964-f85c-4d78-881c-458036910e2c,54.79323,-130.3846,12.44826,6.00114,-3.1106,-10.35155,-0.92748,5.66056,-7.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
