PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
113,2026-03-13,16:25:07.37,1,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72156,-1.7639,-3.894781,2028.630449,210.017574,1:00,5.9858,2.31996,5.88761,-18.13001,17.32966,9.38343,2.83279,-0.52016,81.43815,-5.186576,-2.216477,0.428587,,,,,,,,,,,,-5.82197,9.66768,-2.01093,50,5.83275,8.36388,-128.62232,-4.5125,-9.80715,25.29427,-15.88881,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,ba3d8240-1f1a-11f1-8556-d70e93c0fdbe,87.94589,,,7.28341,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:25:07.37,2026-03-13T16:25:07.3746944-04:00,2026-03-13T20:25:07.3746944Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,ceba6118-1aaa-4059-acd0-68aa4397a767,54.61069,-129.52587,12.64713,5.98381,-3.94493,-7.94441,-2.31595,8.7142,-4.90358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-13,16:25:24.39,1,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.83685,-1.370041,-3.479344,2166.886675,221.630332,1:30,5.9948,2.16586,6.06919,-19.69214,13.69875,11.31595,3.08339,-0.11482,83.77027,-5.067899,-1.446179,0.415897,78.84811,40.174723,20.132588,4801.842892,99.10366,78.51853,47.73308,233.80373,201.9192,31.809551,5.041613,-6.75607,7.72012,-1.90229,50,5.87787,7.56068,-131.90406,-3.77941,-12.01822,25.50955,-18.44093,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,c45a2990-1f1a-11f1-8556-d70e93c0fdbe,90.62934,85.01684,,7.06658,,,,1.87615,3.22544,0.11329,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:25:24.39,2026-03-13T16:25:24.3959808-04:00,2026-03-13T20:25:24.3959808Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,3c032ed7-4bb6-4e9c-8a6b-2a528c4cb891,54.43139,-132.7583,12.75477,5.9941,-3.16187,-9.22046,-2.16221,7.96313,-6.00911,205.75552,1.8871,82.72749,-19.37365,3.07527,0.4927,-0.48502,0.12882,-0.01519,0.00068,3.22545,74.59195,-19.12355,0.95659,0.18951,-0.19592,0.06933,-0.0109,0.00063,0.11287,30.42051,-0.13186,-0.74913,0.24933,-0.06911,0.01825,-0.00296,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-13,16:25:54.68,2,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44835,0.446938,-2.769947,2292.634081,40.80432,7:15,6.03174,2.05136,5.5451,-67.23791,-12.92548,-12.63497,0.84675,-1.59216,67.01654,-11.697437,-5.026675,0.530421,,,,,,,,,,,,5.5802,-6.21697,-1.8027,50,6.02566,5.53237,-105.14949,-1.28641,6.19225,19.30267,-39.07291,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,d6783950-1f1a-11f1-8556-d70e93c0fdbe,71.06131,,,5.4318,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:25:54.68,2026-03-13T16:25:54.6841088-04:00,2026-03-13T20:25:54.6841088Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,5b6b97e7-8a9f-4252-acf5-e928e487cdb5,54.95819,-106.05578,9.65134,6.043,0.54812,-19.53646,-2.05562,5.24163,3.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-13,16:26:06.88,2,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42457,-2.501942,-4.786898,2073.046068,212.113654,1:00,5.94997,2.29648,5.93075,-17.41481,17.27107,10.21741,2.16783,-1.3037,82.72094,-5.774649,-2.961487,0.423885,,,,,,,,,,,,-6.37922,9.76993,-1.91907,50,5.73933,10.42293,-129.54255,-6.2042,-10.99192,23.51007,-15.33974,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,ddb03740-1f1a-11f1-8556-d70e93c0fdbe,88.92143,,,6.70363,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:26:06.88,2026-03-13T16:26:06.8842496-04:00,2026-03-13T20:26:06.8842496Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,ca09ac81-a64f-47d6-acbf-12175304d9ca,54.56859,-130.36905,11.75503,5.94796,-5.66493,-7.66987,-2.29228,10.80934,-5.49596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-13,16:26:23.00,2,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78987,-3.006458,-4.400253,2165.080994,226.084498,1:30,6.03137,2.27691,5.81595,-19.25285,14.61209,14.1408,1.62072,-0.64411,83.85192,-6.598038,-1.875027,0.418838,,,,,,,,,,,,-8.37213,8.53138,-1.92476,50,5.77284,9.52804,-131.52019,-7.5571,-14.82435,25.04207,-17.06776,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,e74956b0-1f1a-11f1-8556-d70e93c0fdbe,89.9928,,,6.93795,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:26:23.00,2026-03-13T16:26:23.0022144-04:00,2026-03-13T20:26:23.0022144Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,8951cde4-3086-4983-b705-94b1bbd97eae,54.68493,-132.40922,12.52104,6.03037,-6.95117,-8.53388,-2.27237,10.05433,-7.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-13,16:26:40.98,2,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12582,-2.686969,-4.014224,2089.556774,221.978818,1:30,5.98043,2.29859,5.86431,-19.28666,15.09686,12.6415,1.86916,-0.3831,82.93699,-6.299417,-1.753229,0.422033,,,,,,,,,,,,-7.54583,8.75264,-1.98044,50,5.75082,8.63773,-130.60589,-6.75851,-13.12352,25.73508,-16.95171,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f21773b0-1f1a-11f1-8556-d70e93c0fdbe,89.31156,,,7.18883,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:26:40.98,2026-03-13T16:26:40.9837568-04:00,2026-03-13T20:26:40.9837568Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,a5408326-c300-4eb5-af51-ca7bfa0bc545,54.63566,-131.51615,12.86754,5.97927,-6.15892,-8.47586,-2.29416,9.10192,-6.56176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-13,16:26:57.32,2,5,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9692,-1.709433,-3.313016,2093.395539,227.699384,1:30,5.97989,2.2168,5.7067,-19.76844,13.78371,14.143,2.73669,0.30518,84.3949,-5.384128,-0.787759,0.4169,91.68961,45.685406,34.041958,4922.290272,81.09576,105.36407,74.31999,248.62941,114.77887,50.589661,5.681222,-8.01642,7.71004,-1.94815,50,5.82407,7.04591,-132.11908,-4.6199,-14.40428,23.77512,-18.32025,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,fbcaaad0-1f1a-11f1-8556-d70e93c0fdbe,90.4113,118.24964,,6.5743,,,,0.96277,2.63227,-0.37145,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:26:57.32,2026-03-13T16:26:57.3292032-04:00,2026-03-13T20:26:57.3292032Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,d1a6b66d-776d-44e5-977d-f32dc2b67001,54.79454,-132.97907,11.88756,5.97919,-3.95722,-9.16013,-2.21243,7.56694,-7.20214,205.22144,0.97155,77.64049,-27.39,7.13825,-0.80432,-0.17872,0.0822,-0.01147,0.00056,2.61364,96.54511,-24.56078,2.95015,-0.917,0.26433,-0.04248,0.00322,-9E-05,-0.37421,52.63858,-6.2616,0.79576,-0.0686,0.00511,-0.00021,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-13,16:27:42.98,2,6,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39324,-1.776139,-3.28346,2199.33333,156.96551,11:15,5.89928,2.24073,5.67583,-34.03427,5.55532,-1.84547,1.40404,-0.97741,77.76777,-8.008008,-3.612848,0.452858,,,,,,,,,,,,0.04453,3.66516,-1.96241,50,5.72775,7.09446,-122.37034,-4.95767,0.06763,23.78944,-26.60769,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,17041e80-1f1b-11f1-8556-d70e93c0fdbe,83.23239,,,6.62546,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:27:42.98,2026-03-13T16:27:42.9885440-04:00,2026-03-13T20:27:42.9885440Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,eec6f0fa-3db0-453b-9eca-e6485ff5662a,54.82329,-123.30445,11.89472,5.9019,-3.9129,-13.30385,-2.24093,7.0918,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-13,16:27:57.39,2,7,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34975,-1.601819,-3.705499,2111.922353,240.091878,2:00,5.91794,2.26582,6.05176,-23.39222,10.218,15.76383,2.48231,0.14457,82.94973,-5.992157,-0.87305,0.41726,72.90694,62.851171,131.632575,5287.21427,,,,,40.13863,,,-9.25784,6.08103,-1.98584,50,5.78059,7.90859,-132.38606,-4.47547,-16.30065,30.33711,-21.46695,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,1f9ff230-1f1b-11f1-8556-d70e93c0fdbe,90.33314,64.06607,,8.40001,,,,1.28824,2.49049,-0.15965,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:27:57.39,2026-03-13T16:27:57.3992448-04:00,2026-03-13T20:27:57.3992448Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,28aa89b0-68de-4d72-a51e-85b9a0ec519b,54.44684,-133.40119,15.16855,5.91833,-3.75715,-10.73348,-2.2596,8.45404,-8.15032,334.4996,1.28824,-32.41543,-5.9626,2.84297,-2.1336,4.91584,-7.37598,5.47086,-1.58595,2.49049,95.14905,-31.84457,4.44082,-1.23316,1.16314,-1.42218,0.97974,-0.27102,-0.15965,36.46858,-9.25226,2.8125,-1.78964,4.0651,-6.03529,4.44347,-1.28092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-13,16:28:14.52,2,8,"Bleeker, Jaron",832109,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2474,-1.285198,-3.203129,2078.316644,185.35258,12:15,6.03539,2.17672,6.07356,-15.64477,18.90123,1.65638,3.5404,-0.65221,81.49633,-4.304214,-2.905683,0.423029,,,,,,,,,,,,-1.85717,10.48627,-1.92949,50,5.92744,7.24703,-130.7549,-3.35308,-3.17527,30.76677,-14.24541,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,29cc50f0-1f1b-11f1-8556-d70e93c0fdbe,89.10128,,,8.75108,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:28:14.52,2026-03-13T16:28:14.5270000-04:00,2026-03-13T20:28:14.5270000Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,b831ed80-8ff2-4e83-8ed8-544d06d6b489,54.42184,-131.79125,15.38338,6.03231,-2.87323,-7.1227,-2.17541,7.35399,-1.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94528,,,1.160254,,,,0.41259,5.69478,-0.25653,70.34087,6.28583,-54.44099,0.47691,65.70613,-4.7373,5.76629,17.15786,-14.40595,-0.36097,-53.61219,6.04118,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-13,16:28:44.43,3,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90973,-0.487175,-2.833014,2428.074169,35.943093,7:15,5.98204,2.09453,5.58618,-64.8446,-13.66961,-11.17469,0.12283,-1.48435,68.80388,-12.203861,-4.832524,0.514873,,,,,,,,,,,,4.79351,-6.43559,-1.8434,50,5.89731,5.77437,-108.62519,-2.9967,5.62283,22.26569,-39.7231,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,3b9ba470-1f1b-11f1-8556-d70e93c0fdbe,73.20721,,,6.10585,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:28:44.43,2026-03-13T16:28:44.4319232-04:00,2026-03-13T20:28:44.4319232Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,31a7d891-e6e0-4692-9b62-f99de13412f8,54.91639,-109.62831,11.13284,5.99201,-1.20709,-19.86155,-2.09784,5.52105,2.81142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-13,16:29:01.48,3,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.94402,-1.012138,-3.052907,2023.352577,238.276112,2:00,5.95808,2.25657,5.94095,-24.13588,10.4704,15.10898,3.00645,0.68104,82.01311,-5.527766,-0.341625,0.423398,91.94402,14.208156,-24.363731,1004.188648,97.61629,16.96034,-50.7053,201.72192,201.72192,-30.030992,1.892466,-8.66591,5.99548,-2.02178,50,5.86373,6.32837,-130.50069,-3.10508,-14.89531,28.30583,-21.86875,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,45c51d00-1f1b-11f1-8556-d70e93c0fdbe,89.02364,17.01922,,7.93091,,,,1.87422,3.07152,-0.6967,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:29:01.48,2026-03-13T16:29:01.4839808-04:00,2026-03-13T20:29:01.4839808Z,LineDrive,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,ff769b51-cd22-4d2f-9b69-07d63b40b33d,54.55826,-131.48566,14.15291,5.95853,-2.3441,-10.93438,-2.25101,6.84669,-7.44766,93.987775,1.87422,119.08395,-21.06,4.81748,-1.05408,0.19859,-0.02677,0.00077,0.00025,3.07152,33.09867,-21.06358,1.92907,-0.36215,0.07984,-0.02206,0.00548,-0.00062,-0.6967,-53.92831,-0.48116,0.96907,-0.36042,0.08167,-0.00677,-0.0019,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-13,16:29:37.69,4,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.3681,-1.568198,-3.802,2102.145421,251.006897,2:15,5.96926,2.24352,6.09849,-26.91923,7.96764,19.83037,2.27205,0.37453,81.60446,-6.589873,-0.234151,0.425111,99.69585,26.242538,-8.928011,3132.458957,108.64808,53.37036,-17.18954,359.58301,355.6096,-10.645693,5.028339,-11.38209,4.89177,-1.96117,50,5.8341,7.80894,-129.60149,-4.43627,-19.29909,27.86811,-23.87971,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,5b612ff0-1f1b-11f1-8556-d70e93c0fdbe,88.66492,79.59294,,7.76364,,,,1.74514,2.37442,-0.39857,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:29:37.69,2026-03-13T16:29:37.6962048-04:00,2026-03-13T20:29:37.6962048Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,21438b90-59ec-41f8-ab33-2626e61bba62,54.40177,-130.54457,13.93406,5.97056,-3.62817,-11.93986,-2.23648,8.46203,-9.64954,180.973789,1.74561,129.54973,-28.00943,6.61436,-1.29452,0.22587,-0.03441,0.00367,-0.00018,2.37562,64.629,-13.32232,-0.48861,0.33853,-0.1226,0.02943,-0.0037,0.00018,-0.39918,-20.33977,4.64494,-1.31759,0.2128,-0.01323,-0.00198,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-13,16:32:03.94,1,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21661,-2.673124,-1.574557,2311.98533,174.373857,11:45,6.25323,0.77967,5.39953,-29.46809,9.75922,-0.83969,1.28989,-0.76614,78.38915,-8.068127,-1.724023,0.450781,,,,,,,,,,,,-0.00854,6.01091,-0.63867,50,5.99413,3.43191,-123.57428,-6.80068,-0.01321,24.4454,-22.8721,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,b28a4460-1f1b-11f1-8556-d70e93c0fdbe,83.61584,,,6.82746,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:32:03.94,2026-03-13T16:32:03.9438848-04:00,2026-03-13T20:32:03.9438848Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,fd2889db-a90f-4806-b168-9d912c92cf06,55.09932,-124.57893,12.2227,6.25431,-5.86068,-11.43605,-0.77973,3.43245,-0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-13,16:32:18.12,1,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,4,Top,0,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16418,-1.683429,-1.165075,2419.692401,167.048246,11:30,6.30188,0.81531,5.41648,-23.27411,12.78804,-2.65795,2.7846,-0.49774,81.02887,-6.011266,-1.638008,0.432212,,,,,,,,,,,,0.9811,7.29933,-0.70992,50,6.1364,2.74943,-129.24709,-4.61167,1.64717,28.81438,-19.91907,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,bb074570-1f1b-11f1-8556-d70e93c0fdbe,87.20814,,,8.13531,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:32:18.12,2026-03-13T16:32:18.1262848-04:00,2026-03-13T20:32:18.1262848Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,e203ad02-2246-4070-9ff6-8bb45022dfab,55.07898,-130.37448,14.40719,6.30159,-3.83232,-9.95954,-0.81623,2.68498,0.82359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
