PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,19:08:12.20,2,6,"Koosman, Ian",839542,Right,CRE_BLU,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.00281,2.099217,-0.734092,2239.939547,49.786914,7:45,5.74881,1.12871,5.47316,-66.04547,-11.37638,-15.38721,2.21049,-0.84054,66.61006,-9.87294,-3.479242,0.53216,29.24952,-28.645866,31.124955,,,,,13.24261,8.19161,14.806527,0.149986,7.73343,-6.17768,-1.05281,50,5.88678,1.86126,-104.6274,1.80495,8.56392,17.81565,-39.01513,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,7f6fa3d0-289f-11f1-9df9-07a29928424f,70.82914,3.16596,,5.39275,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:08:12.20,2026-03-25T19:08:12.2029056-04:00,2026-03-25T23:08:12.2029056Z,GroundBall,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,6c6257d0-a225-461a-b77e-3a386ff31711,55.03181,-105.48072,8.90783,5.75557,3.67367,-19.50757,-1.13214,1.45107,4.28196,,7.82084,33.07968,,,,,,,,3.17907,-21.10877,,,,,,,,0.37591,19.97459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,19:08:46.78,3,1,"Koosman, Ian",839542,Right,CRE_BLU,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31291,-3.082434,-2.736938,2317.212596,204.817913,12:45,5.70408,1.15527,6.01401,-17.50005,18.82596,8.20044,1.38431,-0.69865,80.51027,-6.387743,-1.263611,0.433791,,,,,,,,,,,,-4.90185,10.80453,-0.94486,50,5.45214,5.72152,-126.65351,-7.32172,-8.02977,23.81199,-14.47502,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,940b84d0-289f-11f1-9df9-07a29928424f,86.89087,,,6.80264,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:08:46.78,2026-03-25T19:08:46.7874816-04:00,2026-03-25T23:08:46.7874816Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,58aae77c-b76e-4f00-90db-d4b6056f7035,54.48435,-127.49382,11.906,5.70151,-6.81091,-7.23751,-1.15177,6.00488,-4.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,19:09:03.41,3,2,"Koosman, Ian",839542,Right,CRE_BLU,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22929,-2.359218,-2.460909,2283.962471,201.431443,12:45,5.70008,1.2697,6.09093,-17.1834,19.10418,7.06733,2.08259,-0.41911,80.26294,-5.622265,-1.189122,0.433561,,,,,,,,,,,,-4.2739,10.803,-1.08354,50,5.50871,5.1578,-126.62778,-5.6922,-6.9859,24.23476,-14.51601,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,9decd0d0-289f-11f1-9df9-07a29928424f,86.93686,,,6.96635,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:09:03.41,2026-03-25T19:09:03.4161664-04:00,2026-03-25T23:09:03.4161664Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,7b1bc366-620c-48bd-b07d-0c7c1f30c3c1,54.40722,-127.46847,12.11738,5.69743,-5.18865,-7.25801,-1.26666,5.40013,-3.49295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,19:09:19.07,3,3,"Koosman, Ian",839542,Right,CRE_BLU,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06378,-2.315004,-1.129837,2195.190885,207.977726,1:00,5.6823,1.09655,6.05437,-18.39174,17.92643,8.95918,2.0052,0.79719,80.39784,-5.784939,0.483436,0.433744,,,,,,,,,,,,-4.90969,10.16217,-1.01352,50,5.49226,2.13958,-126.52743,-5.64359,-8.03412,23.53573,-15.54481,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,a7416d30-289f-11f1-9df9-07a29928424f,86.90025,,,6.66594,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:09:19.07,2026-03-25T19:09:19.0770176-04:00,2026-03-25T23:09:19.0770176Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,bdb0d660-a768-406f-a375-3e74bbc77491,54.44493,-127.35156,11.76786,5.68035,-5.09927,-7.7724,-1.09337,2.4209,-4.01706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,19:09:36.28,3,4,"Koosman, Ian",839542,Right,CRE_BLU,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.99815,3.107648,-0.279326,2264.777918,47.352887,7:30,5.7671,0.94499,5.39106,-70.24307,-12.29446,-15.19154,2.82896,-0.58276,64.79076,-9.611245,-2.983845,0.547889,,,,,,,,,,,,7.53445,-6.45162,-0.9091,50,5.99519,1.03405,-101.65434,3.32313,7.9024,16.29857,-38.94073,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,b19fb160-289f-11f1-9df9-07a29928424f,68.79571,,,5.20739,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:09:36.28,2026-03-25T19:09:36.2820096-04:00,2026-03-25T23:09:36.2820096Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,aaa88a29-6b1a-4808-a2f1-3439329c624d,55.11369,-102.47095,8.14929,5.77981,5.2742,-19.47036,-0.95099,0.63811,3.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,19:09:51.73,3,5,"Koosman, Ian",839542,Right,CRE_BLU,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.5132,3.06058,-0.303298,2315.838895,44.826537,7:30,5.7568,0.97448,5.29981,-69.46535,-13.62162,-15.20391,2.84412,-0.57725,66.00356,-9.500176,-3.00531,0.537847,,,,,,,,,,,,7.48835,-7.08134,-0.9356,50,5.98453,1.1103,-103.82079,3.29122,8.17122,17.4212,-39.90114,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,bad09920-289f-11f1-9df9-07a29928424f,70.08025,,,5.50965,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:09:51.73,2026-03-25T19:09:51.7370000-04:00,2026-03-25T23:09:51.7370000Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,383bfc89-4b8b-447a-825c-d81a42d6827b,55.20478,-104.69052,8.7106,5.7705,5.28322,-19.95057,-0.98085,0.70236,4.08561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71043,,,1.460254,,,,-3.41758,6.45299,-1.81698,74.48009,2.87642,50.30399,-3.35789,58.87366,-3.91064,6.48731,17.68656,-13.8769,-1.79534,37.77896,-1.47415,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,19:12:29.28,1,1,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89697,-1.985835,-1.411692,2077.072069,181.36372,12:00,6.09406,2.11515,6.13741,-27.27407,10.00808,0.21217,1.98463,0.82789,79.34317,-7.055796,-1.373425,0.439463,,,,,,,,,,,,-0.47693,6.03418,-2.00759,50,5.92829,3.06821,-124.83366,-5.17736,-0.75735,23.63364,-22.59167,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,18a32720-28a0-11f1-9df9-07a29928424f,85.76939,,,6.5538,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:12:29.28,2026-03-25T19:12:29.2895232-04:00,2026-03-25T23:12:29.2895232Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,7356cafb-ad8e-4a98-b868-bb0cbe9a3a51,54.36201,-125.65677,11.81682,6.09491,-4.39055,-11.29583,-2.11491,3.09458,-0.37867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,19:12:44.47,1,2,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,1,Bottom,0,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.71562,-1.668575,-2.788411,1510.426348,215.260072,1:15,6.08867,1.99836,5.80056,-33.13045,9.47355,5.85099,1.77363,-0.10953,75.01145,-7.756859,-1.740492,0.469782,102.29381,4.761442,16.9999,1933.764588,,,,93.21006,90.46352,19.341003,0.665332,-3.70292,5.60008,-1.77283,50,5.93133,5.49424,-117.24274,-4.45852,-5.21569,19.68601,-24.28614,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,21b53c40-28a0-11f1-9df9-07a29928424f,80.23384,3.39827,,5.70417,,,,1.21471,1.78277,0.14888,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:12:44.47,2026-03-25T19:12:44.4776960-04:00,2026-03-25T23:12:44.4776960Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,d6526c93-736d-434a-8972-72011d061d4a,54.70036,-118.02933,9.84301,6.09009,-3.48813,-12.14307,-1.99653,5.70264,-2.60784,301.976579,1.21471,142.97998,-20.34393,2.329,-0.40812,0.04274,-0.00109,-0.00135,0.00061,1.78277,12.45363,-24.86763,3.6422,-0.79046,0.18959,-0.03988,0.00816,-0.00114,0.14888,43.7131,5.00362,-2.30195,0.6058,-0.15989,0.03706,-0.00833,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,19:13:21.67,2,1,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09513,1.256458,-0.621137,2466.311549,85.705836,8:45,6.00756,2.04189,5.61238,-47.22711,0.24268,-16.13875,3.24494,0.11723,70.87436,-7.392284,-3.503871,0.495884,,,,,,,,,,,,7.97563,0.2463,-1.97836,50,6.08457,1.82897,-111.98509,0.92572,10.12135,20.34687,-31.86148,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,37e79bc0-28a0-11f1-9df9-07a29928424f,76.0106,,,6.22077,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:13:21.67,2026-03-25T19:13:21.6762880-04:00,2026-03-25T23:13:21.6762880Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,48b48f5d-ef0b-4109-867b-29e2c8c51094,54.88744,-112.86961,10.17343,6.01423,2.3108,-15.93074,-2.04831,1.38897,5.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,19:13:39.39,2,2,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.20767,-1.202158,-2.062923,2105.401032,154.366105,11:15,6.2107,1.90361,6.22481,-31.74029,6.13107,-2.39618,2.4556,-0.20029,78.52771,-7.094025,-2.495713,0.442922,,,,,,,,,,,,0.68532,3.87559,-1.74826,50,6.10513,4.55222,-123.80654,-3.5965,1.06735,23.92447,-26.13805,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,42768ce0-28a0-11f1-9df9-07a29928424f,85.09955,,,6.67995,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:13:39.39,2026-03-25T19:13:39.3946112-04:00,2026-03-25T23:13:39.3946112Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,fdc27b45-1504-4216-a123-6d7374b562d0,54.27341,-124.6296,11.96223,6.21339,-2.69729,-13.06903,-1.90424,4.5155,0.53367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,19:14:00.42,2,3,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33837,-1.303722,-1.872381,2551.4232,89.29858,9:00,6.0801,1.96465,5.66344,-44.57132,1.19429,-12.43737,1.14928,-0.81835,72.68034,-9.41139,-4.097568,0.486901,65.93286,55.069349,116.545649,4509.491482,,,,,46.70383,,,5.88894,1.30161,-1.79807,50,5.94123,4.17538,-113.80135,-4.02214,7.74255,20.38268,-30.46276,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,4f028680-28a0-11f1-9df9-07a29928424f,77.41287,53.63692,,5.65803,,,,2.70847,1.4295,0.75944,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:14:00.42,2026-03-25T19:14:00.4278272-04:00,2026-03-25T23:14:00.4278272Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,d0a3963d-415f-4133-9d32-fa43db426861,54.8381,-114.66461,10.19134,6.08426,-2.73195,-15.23138,-1.96797,3.84746,3.87128,327.952976,2.70847,-24.7449,-4.65019,1.68586,-0.06059,-0.6308,0.82269,-0.53119,0.14722,1.4295,79.28048,-25.78297,2.59676,-0.32935,-0.33356,0.48893,-0.34052,0.10354,0.75944,49.53243,-5.82355,0.43289,-0.16239,0.22739,-0.2707,0.1624,-0.04087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,19:14:25.33,2,4,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74398,-1.179338,-3.000186,2264.895099,146.926242,11:00,6.2275,1.74561,6.13523,-29.67958,8.10524,-4.49929,2.66257,-1.40473,78.58108,-6.699172,-3.80984,0.442415,70.39479,34.458671,152.17401,3981.503321,-100.79217,38.87651,44.05553,192.70658,68.81774,159.246448,2.835956,1.48815,4.86969,-1.51412,50,6.12193,6.69329,-124.44486,-3.49158,2.32621,25.72014,-24.56199,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,5de93900-28a0-11f1-9df9-07a29928424f,85.19696,39.27,,7.1629,,,,1.84397,2.73709,1.39159,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:14:25.33,2026-03-25T19:14:25.3338112-04:00,2026-03-25T23:14:25.3338112Z,FlyBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,8e073ca4-bb56-4d0a-b90a-c156e72395a8,54.36443,-125.34366,12.86007,6.22894,-2.63326,-12.281,-1.7466,6.61199,1.16311,311.839277,1.84401,-75.28561,3.61162,0.50085,-0.30853,0.09552,-0.02504,0.00677,-0.00084,2.73706,58.41927,-26.62655,3.21926,-0.65441,0.12973,-0.02979,0.00571,-0.0005,1.39147,39.74472,-10.72838,3.1845,-0.80411,0.18045,-0.03791,0.00477,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,19:14:48.08,2,5,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1474,-0.891793,-1.942271,2506.690867,76.994825,8:30,6.05879,2.00318,5.70823,-46.46695,-1.08516,-11.32048,1.35513,-0.75047,72.40364,-9.385957,-3.969456,0.484855,77.31514,56.468741,88.059775,2048.949019,,,,,68.64753,,,5.18827,0.13343,-1.8332,50,5.95515,4.32125,-114.82403,-3.29987,6.84224,23.68123,-31.99809,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,6b644d90-28a0-11f1-9df9-07a29928424f,77.73955,95.8339,,6.74377,,,,2.70495,1.39846,0.58605,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:14:48.08,2026-03-25T19:14:48.0877056-04:00,2026-03-25T23:14:48.0877056Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,61aebc58-fc64-486f-9ff1-89df19d42634,54.79133,-115.80797,11.84061,6.06464,-1.97036,-15.99905,-2.00684,4.03696,3.42112,211.104745,2.70495,2.12146,-4.51807,1.69641,-0.93003,0.98762,-0.75784,0.30577,-0.04986,1.39846,94.52378,-22.74684,1.74066,0.40376,-1.08015,0.90854,-0.37424,0.06155,0.58605,62.60413,-15.88606,4.6875,-1.99161,1.90196,-1.43531,0.57656,-0.09383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,19:15:11.59,2,6,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.10206,0.239323,-2.21087,2535.504965,67.401174,8:15,6.17981,1.86757,5.89999,-49.67798,-2.81917,-10.99351,2.26232,-1.10201,70.48418,-8.919022,-4.184687,0.492682,102.38333,16.878781,-3.907541,1073.687917,109.90503,28.73047,-4.56999,299.5705,294.60976,-2.301637,3.06764,4.87548,-1.06976,-1.68332,50,6.17081,4.77647,-113.19355,-1.08308,6.163,25.61023,-33.52631,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,7969eee0-28a0-11f1-9df9-07a29928424f,76.50452,33.82201,,7.61788,,,,2.23436,2.36422,1.04307,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:15:11.59,2026-03-25T19:15:11.5962368-04:00,2026-03-25T23:15:11.5962368Z,LineDrive,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,21591b26-1b56-498f-a2e2-3f05e4bdb279,54.59812,-114.22914,12.80512,6.1872,0.27261,-16.76315,-1.87143,4.52726,3.0815,201.851765,2.23422,143.36649,-27.11263,6.55033,-1.36022,0.23481,-0.03186,0.0029,-0.00011,2.36441,43.58851,-15.21089,-0.24059,0.30498,-0.06664,0.00355,0.0015,-0.00022,1.04323,-9.80063,5.54113,-2.46744,0.69527,-0.13646,0.0166,-0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,19:15:52.41,3,1,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74529,-2.163059,-2.246944,2003.717356,157.526994,11:15,6.1024,1.83411,6.3478,-27.64324,10.14898,-3.65662,1.80518,-0.54003,77.97982,-7.349774,-2.90864,0.442459,,,,,,,,,,,,1.19512,6.36189,-1.66938,50,5.9324,5.02163,-124.35109,-5.51861,1.85017,27.57044,-22.32529,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,91b76630-28a0-11f1-9df9-07a29928424f,85.18861,,,7.76547,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:15:52.41,2026-03-25T19:15:52.4183552-04:00,2026-03-25T23:15:52.4183552Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,5cdaa457-56b7-4281-960f-01a13cc67f9d,54.14803,-125.26739,13.78522,6.10348,-4.77663,-11.16264,-1.83525,4.96014,0.92509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,19:16:08.62,3,2,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21251,-2.882703,-2.965794,2288.220337,150.099802,11:00,6.14305,1.95901,6.2983,-28.97226,8.32319,-4.08811,1.06681,-1.11675,79.04701,-8.266433,-3.704364,0.439541,,,,,,,,,,,,1.25311,5.55772,-1.73918,50,5.91711,6.63371,-124.96592,-7.19018,1.97267,26.24205,-23.42505,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,9b656d30-28a0-11f1-9df9-07a29928424f,85.75407,,,7.1655,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:16:08.62,2026-03-25T19:16:08.6259712-04:00,2026-03-25T23:16:08.6259712Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,a93815a0-d41a-4525-86ed-84c1c0081884,54.1987,-125.84453,13.12102,6.14472,-6.40588,-11.71252,-1.96018,6.56767,0.98634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
