PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:47:41.15,4,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.62953,1.110322,-0.735524,2134.872159,60.662425,8:00,6.3815,1.3607,5.38176,-55.23094,-4.37299,-10.42489,2.81996,-0.19757,69.11361,-8.906598,-2.591842,0.513276,54.30287,52.028617,-113.485946,5918.560606,,,,,12.48779,,,5.07725,-2.10028,-1.28715,50,6.44132,1.77586,-108.45216,0.30382,6.07101,18.26291,-34.68544,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,a1b06fe0-289c-11f1-9bac-6fbd06371e62,73.43505,18.14427,,5.51592,,,,1.39364,2.72434,0.28183,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:47:41.15,2026-03-25T15:47:41.1540000-07:00,2026-03-25T22:47:41.1540000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,252d7880-7c7f-4ff5-a5f3-437d000726f4,55.12196,-109.31128,9.13146,6.38865,1.93547,-17.34272,-1.36398,1.49028,3.03551,32.821794,1.39545,-19.61776,-6.09974,,,,,,,2.72494,62.75546,-20.39348,,,,,,,0.28204,-44.95336,1.48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:48:03.25,4,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32037,3.240783,0.836921,2166.698535,57.278602,8:00,6.39228,1.19668,5.15957,-64.15377,-7.28989,-14.23186,4.10023,0.79853,65.16002,-8.394951,-1.683529,0.542737,,,,,,,,,,,,7.27134,-3.9352,-1.2636,50,6.64615,-0.97079,-103.35568,3.75441,7.81865,18.183,-36.40545,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,aee18320-289c-11f1-9bac-6fbd06371e62,69.44877,,,6.16035,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:48:03.25,2026-03-25T15:48:03.2570000-07:00,2026-03-25T22:48:03.2570000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,71f2513d-e1f1-45bf-a47b-622230cc5dc7,55.34281,-104.29138,9.0915,6.40474,5.62785,-18.20273,-1.20329,-1.37314,3.90933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:48:22.35,4,4,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91833,-2.485872,-3.23281,2085.387296,222.453602,1:30,6.16848,1.45168,6.23108,-26.57171,13.85442,11.4302,1.65565,-0.58153,75.73467,-7.475183,-1.170501,0.457617,,,,,,,,,,,,-6.89611,8.32311,-1.21568,50,5.9693,6.36476,-120.20323,-5.98133,-10.03691,24.43699,-20.0602,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,ba3af030-289c-11f1-9bac-6fbd06371e62,82.36675,,,7.18366,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:48:22.35,2026-03-25T15:48:22.3510000-07:00,2026-03-25T22:48:22.3510000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,7bdec3cf-8754-47d8-a2c3-d09d4c34113b,54.26896,-121.06799,12.21849,6.1684,-5.27146,-10.0301,-1.44719,6.71993,-5.01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:48:42.77,4,5,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.6627,1.776869,-0.56472,2116.690463,54.653201,7:45,6.3313,1.40554,5.13038,-57.02558,-4.69362,-8.6104,3.25324,0.15615,68.60387,-8.506903,-2.090037,0.520661,69.45312,42.823399,-14.643504,,101.64436,71.4706,-42.05234,194.22312,155.88324,-27.342021,4.460039,4.19063,-2.4265,-1.34543,50,6.45306,1.37399,-107.07253,1.42766,4.92388,16.3877,-35.02514,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,c66c1fa0-289c-11f1-9bac-6fbd06371e62,72.39348,71.5304,,5.05882,,,,1.43695,3.25861,-0.1419,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:48:42.77,2026-03-25T15:48:42.7720000-07:00,2026-03-25T22:48:42.7720000Z,FlyBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,8d28928d-0a50-4ee0-9adc-bb985c786104,55.37435,-107.89195,8.19385,6.33789,3.179,-17.51257,-1.40798,1.12778,2.46194,151.359142,1.44112,72.18479,-16.77081,3.45303,-0.09958,-0.23765,0.07885,-0.0103,0.00049,3.25871,69.22981,-19.46422,0.84618,0.31998,-0.26871,0.09387,-0.01543,0.00096,-0.14102,-18.90813,-2.52834,1.26625,-0.3023,0.04168,-0.00518,0.00096,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:49:20.17,5,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21541,2.655193,-0.455636,2169.511977,87.109768,9:00,6.3416,1.37857,5.26838,-55.16727,0.86882,-14.40115,4.24046,-0.24955,65.86023,-7.371207,-3.009311,0.538772,,,,,,,,,,,,7.06268,0.27795,-1.32597,50,6.54388,1.3482,-103.38712,3.06138,7.70333,15.99195,-31.87087,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,dcb821a0-289c-11f1-9bac-6fbd06371e62,69.95987,,,5.35517,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:49:20.17,2026-03-25T15:49:20.1780000-07:00,2026-03-25T22:49:20.1780000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,88498aac-0245-4e94-81c1-2dc86c4e849e,55.23374,-104.19353,7.99597,6.34899,4.66851,-15.93544,-1.38417,0.95975,3.85166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:49:39.44,5,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,1,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,71.52948,0.680071,-1.606296,2201.577104,43.951446,7:30,6.28008,1.32264,5.21842,-64.29748,-8.6306,-9.84871,1.56169,-1.00882,66.69765,-10.879386,-3.356138,0.536995,70.03734,-5.146662,-5.895078,,,,,14.98619,14.98619,-1.35904,0.133982,4.54941,-4.13831,-1.16646,50,6.29371,3.26405,-103.94682,-0.82169,5.00009,16.68518,-36.72232,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,e8382980-289c-11f1-9bac-6fbd06371e62,70.19147,1.57458,,4.83183,,,,1.52524,1.57458,1.03422,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:49:39.44,2026-03-25T15:49:39.4490000-07:00,2026-03-25T22:49:39.4490000Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,51878df7-cbff-4363-a1fd-8dea713a1405,55.28704,-104.79204,8.34259,6.28822,1.03855,-18.36116,-1.32539,3.01075,2.50005,0.164887,1.52531,101.75922,-9.87885,,,,,,,1.57475,-9.23144,-18.83517,,,,,,,1.03421,-10.50698,1.00893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:50:31.95,6,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Marble, Jaxon",10286727,Right,UMP_COM,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.02131,-2.168333,-2.968909,1997.751209,222.183342,1:30,6.30687,1.17048,6.25866,-24.36887,18.4943,15.27395,2.27306,-0.29679,72.88783,-6.822753,-0.211188,0.471209,87.16473,14.486115,3.391155,1315.825246,109.41167,20.66661,11.36027,233.26352,232.71436,8.879444,2.499363,-8.93512,10.79749,-0.95734,50,6.13392,5.52113,-117.34521,-5.07549,-12.20655,26.39532,-17.4233,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,077cec40-289d-11f1-9bac-6fbd06371e62,79.99092,21.11388,,8.13348,,,,1.40083,2.2738,0.28429,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:50:31.95,2026-03-25T15:50:31.9570000-07:00,2026-03-25T22:50:31.9570000Z,LineDrive,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,ac24cb8b-634a-47e6-b932-86b75ca85e79,54.23932,-118.29494,13.19766,6.30526,-4.44857,-8.71165,-1.1639,5.96033,-6.10327,218.722649,1.40082,123.5599,-19.85082,4.16961,-0.67738,0.03052,0.0259,-0.00818,0.00084,2.27383,31.97993,-14.07637,0.72203,-0.52028,0.36806,-0.15066,0.03309,-0.00301,0.2843,7.32212,4.5221,-0.99952,0.06858,0.08894,-0.04924,0.01162,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:51:12.10,7,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34932,-1.1015,-2.311949,1948.255416,203.349127,12:45,6.22632,1.4137,6.19996,-23.85627,20.03651,7.89489,3.22051,-0.06379,71.74344,-5.693108,-0.888055,0.476835,62.32828,30.15245,167.361298,3145.275061,-108.83122,23.59398,15.99112,156.50801,48.69764,173.796745,2.366586,-4.92233,11.26008,-1.24366,50,6.13163,4.40559,-116.38409,-2.83605,-6.56827,27.3647,-17.14879,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,1f6a9050-289d-11f1-9bac-6fbd06371e62,79.04717,27.51015,,8.60589,,,,1.78275,3.27569,0.07905,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:51:12.10,2026-03-25T15:51:12.1050000-07:00,2026-03-25T22:51:12.1050000Z,FlyBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,046ca02e-c63e-4c96-84b2-c863f3c8ca4f,54.29645,-117.38994,13.68235,6.22429,-2.20571,-8.5744,-1.41003,4.64702,-3.28413,318.236723,1.78262,-77.12296,3.27664,0.7305,-0.36614,0.2776,-0.09609,0.0117,0,3.27577,45.91185,-23.54543,1.80966,0.02674,-0.27465,0.16943,-0.04487,0.00447,0.07916,17.2889,-5.24709,0.45978,0.19099,-0.26259,0.11888,-0.02371,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:51:34.88,7,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22088,0.043979,-2.749113,1943.103133,204.379458,12:45,6.32857,1.02935,6.05893,-22.28029,20.19985,8.49308,4.51263,-0.80941,73.55691,-4.212973,-1.222852,0.469099,,,,,,,,,,,,-5.18343,10.80024,-0.82008,50,6.32003,5.32872,-117.7803,-0.48839,-7.21823,24.17637,-17.13413,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,2cf9f030-289d-11f1-9bac-6fbd06371e62,80.35074,,,7.66397,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:51:34.88,2026-03-25T15:51:34.8870000-07:00,2026-03-25T22:51:34.8870000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,36aa7bb4-a9fb-45aa-ad37-b92484f2d28d,54.43825,-118.68783,12.08819,6.3263,0.15479,-8.56707,-1.02519,5.59968,-3.60912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:51:55.19,7,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.93804,1.36143,-0.700627,2075.538391,81.33185,8:45,6.30653,1.36304,5.34934,-55.49645,0.2078,-8.03245,2.95915,0.03647,66.43244,-8.684393,-2.129198,0.537175,,,,,,,,,,,,3.88158,0.24496,-1.29401,50,6.38901,1.5446,-103.17725,0.73331,4.25704,14.36616,-31.90537,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,39255340-289d-11f1-9bac-6fbd06371e62,70.16792,,,4.50561,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:51:55.19,2026-03-25T15:51:55.1980000-07:00,2026-03-25T22:51:55.1980000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,432c32ae-c695-432a-8a03-b5a8405ecbdd,55.15403,-103.8924,7.18308,6.31297,2.32158,-15.95269,-1.36562,1.33268,2.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:52:14.80,7,4,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57294,1.640149,-1.792758,1083.067747,257.200512,2:30,6.33179,1.05674,5.83188,-47.31621,4.02209,11.20166,3.91455,0.3232,68.00807,-7.066718,0.215256,0.515694,,,,,,,,,,,,-6.17296,2.10536,-0.91701,50,6.43774,2.95417,-106.90594,1.66721,-7.20248,17.01521,-29.71758,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,44cdf1c0-289d-11f1-9bac-6fbd06371e62,73.09069,,,5.56487,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:52:14.80,2026-03-25T15:52:14.8040000-07:00,2026-03-25T22:52:14.8040000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,3d170a12-a766-434c-a994-8dc98c9b5ffe,54.66965,-107.6466,8.50761,6.33701,2.9608,-14.85879,-1.05242,3.26769,-3.60124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:52:34.49,7,5,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.56777,2.352847,-1.192998,2097.792939,70.724318,8:15,6.27205,1.1681,5.25673,-60.98011,-2.60705,-11.85922,3.40282,-0.94126,64.94696,-8.667669,-3.296426,0.549892,,,,,,,,,,,,5.65985,-1.3924,-1.0496,50,6.44221,2.52058,-101.09081,2.27012,5.93814,14.33749,-33.63492,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,5096c270-289d-11f1-9bac-6fbd06371e62,68.54514,,,4.62081,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:52:34.49,2026-03-25T15:52:34.4920000-07:00,2026-03-25T22:52:34.4920000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,29d173d8-4a59-41f2-ae59-868faa32dc96,55.24747,-101.83233,7.16874,6.27982,4.00967,-16.81746,-1.17202,2.21347,2.96907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:54:53.82,1,1,"Miller, Tyler",1000532069,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54815,-1.17493,-2.467066,2371.302255,213.7259,1:00,5.44537,2.74451,6.72215,-16.3645,19.95887,12.51524,3.00661,1.53112,78.68948,-4.362679,-0.187768,0.433775,,,,,,,,,,,,-7.29288,11.22497,-2.58543,50,5.36064,4.94852,-125.71308,-2.93641,-11.60517,26.82309,-14.3118,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,a38adfc0-289d-11f1-9bac-6fbd06371e62,86.89398,,,7.85868,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:54:53.82,2026-03-25T15:54:53.8200000-07:00,2026-03-25T22:54:53.8200000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,3807bfa1-4124-4fa7-b4b2-6b39c474f313,53.7765,-126.5163,13.41155,5.44215,-2.50784,-7.1559,-2.73882,5.29603,-5.80259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:55:09.13,1,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18773,-1.702642,-3.544027,2439.198002,219.395809,1:15,5.53582,2.85938,6.85829,-17.25194,18.4982,14.18615,2.54252,0.80655,79.13345,-5.057978,-0.957077,0.430339,,,,,,,,,,,,-8.53666,10.67056,-2.63733,50,5.42024,7.30854,-126.50122,-4.14664,-13.7275,27.64354,-15.01511,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,acac1010-289d-11f1-9bac-6fbd06371e62,87.58785,,,8.05428,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:55:09.13,2026-03-25T15:55:09.1360000-07:00,2026-03-25T22:55:09.1360000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,03c5e973-0415-457a-ba44-17e77d2609e6,53.6403,-127.29423,13.82177,5.53301,-3.7159,-7.50755,-2.85264,7.70234,-6.86375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:55:23.16,1,3,"Miller, Tyler",1000532069,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83751,-1.894765,-2.920592,2415.527857,216.426211,1:15,5.48036,2.63476,6.69629,-15.90658,19.44277,13.46953,2.41922,1.08412,79.87381,-4.988944,-0.469772,0.427919,69.92595,24.728127,-154.707324,2256.841764,,,,,45.55896,,,-7.93036,11.15379,-2.44479,50,5.34724,5.99406,-127.49938,-4.57838,-12.97901,27.62287,-13.91946,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,b509f060-289d-11f1-9bac-6fbd06371e62,88.08303,18.69181,,7.96371,,,,0.71566,2.1105,-1.21325,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:55:23.16,2026-03-25T15:55:23.1650000-07:00,2026-03-25T22:55:23.1650000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,aa786bd4-af54-454a-ab75-dd3e5749246c,53.80279,-128.32062,13.81143,5.47721,-4.16455,-6.95973,-2.62874,6.37993,-6.48951,,0.71573,-84.2263,6.35434,,,,,,,2.11182,42.86637,-18.87419,,,,,,,-1.20465,-40.03044,-7.94609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:55:39.46,1,4,"Miller, Tyler",1000532069,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67633,0.279171,-4.77845,1740.00998,247.12818,2:15,5.25257,3.08721,6.90692,-33.21687,8.16729,15.55859,2.73965,0.02146,73.07717,-6.055962,-1.944467,0.463008,62.31755,52.564809,-138.689265,5271.678306,,,,,26.29518,,,-9.89953,4.71256,-2.79048,50,5.25888,9.34211,-118.23509,-0.27364,-13.67137,27.67618,-25.66596,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,bec8c040-289d-11f1-9bac-6fbd06371e62,81.40774,31.44046,,8.59916,,,,0.68268,2.75722,0.10739,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,22:55:39.46,2026-03-25T15:55:39.4660000-07:00,2026-03-25T22:55:39.4660000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,6b12ba6b-8503-40f1-8cee-39511ac7fc55,53.59069,-119.07262,13.83809,5.25541,0.50306,-12.83298,-3.07945,9.75583,-6.83568,,0.68268,-41.73192,-3.88083,3.59711,-1.24725,0.36585,-0.0948,0.02099,-0.00203,2.75722,72.57453,-33.31017,5.1528,-1.039,0.18412,-0.03643,0.0101,-0.00296,0.10739,-36.67625,10.60138,-2.37496,0.49187,-0.08495,0.01591,-0.0025,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
