PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
150,2026-03-22,12:21:13.93,2,1,"Brua, Baris",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96088,-0.433186,3.544457,2119.542696,143.935151,10:45,6.17813,-1.17917,6.47065,-23.70773,12.52044,-8.47237,3.80388,1.37419,80.34538,-4.871252,2.011338,0.433206,,,,,,,,,,,,5.18701,6.95059,0.93265,50,6.13669,-7.43643,-125.04198,-1.62544,8.41166,19.47316,-20.90239,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,877e46f0-2613-11f1-a173-a9e55d90950e,87.0081,,,5.61551,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:21:13.93,2026-03-22T12:21:13.9336192-05:00,2026-03-22T17:21:13.9336192Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,a3a4f027-5d85-4b9a-b1eb-5226ccd228fb,54.03145,-125.66824,9.73658,6.17815,-0.95321,-10.4512,1.17615,-7.70695,4.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.198963,-6.972108,2103.869443,0.992605,10:30,0.156822,0.736235,-0.658304,75.230276,-49.246684,-87.491111,98.83542,-9.587037,0.974333,-0.166546,-0.151452,47.717574,-76.990585,0.166546,-0.974333,0.151452,-47.717574,76.990585,-0.166546,0.974333,0.151452,-98.83542,9.587037,-0.974333,0.166546,-0.151452
151,2026-03-22,12:21:26.64,2,2,"Brua, Baris",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.23266,-1.769347,3.708541,2093.57718,123.10437,10:00,6.15871,-1.21696,6.53579,-25.01773,11.21371,-15.67458,2.44702,0.8833,80.09649,-6.457198,0.866074,0.433226,74.93524,-15.19216,-30.657715,,,,,8.23112,8.14598,-36.979714,0.075721,9.10969,6.62508,0.96579,50,6.02478,-7.55012,-125.3055,-4.5944,14.70569,21.68532,-21.47921,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,8f1554d0-2613-11f1-a173-a9e55d90950e,87.00415,2.18662,,6.13617,,,,-0.35153,2.18662,-0.84528,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:21:26.64,2026-03-22T12:21:26.6434048-05:00,2026-03-22T17:21:26.6434048Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,4fe30f2a-6d4d-49f9-b4d2-c0ddd1aca481,53.96654,-125.99008,10.84266,6.15911,-3.91633,-10.7396,1.21147,-8.01436,7.35284,180,-0.35445,91.47931,,,,,,,,2.18754,-28.87713,,,,,,,,-0.84354,-54.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,132.545616,-6.698351,2079.286437,0.993174,10:30,0.137235,0.734963,-0.664075,83.681179,-45.573493,-84.676846,101.452623,-4.074799,0.977612,-0.071059,-0.198056,19.737051,-77.8532,0.071059,-0.977612,0.198056,-19.737051,77.8532,-0.071059,0.977612,0.198056,-101.452623,4.074799,-0.977612,0.071059,-0.198056
152,2026-03-22,12:22:00.51,3,1,"Brua, Baris",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45145,-0.027974,0.435356,2246.380546,128.287129,10:15,6.16029,-1.16981,6.39253,-24.96088,10.193,-11.77796,4.05449,-1.75087,81.42818,-4.695946,-1.69923,0.426735,,,,,,,,,,,,6.23193,5.63118,1.14352,50,6.14658,-0.51746,-127.38609,-0.8147,10.43175,21.57788,-22.74788,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a33bb7b0-2613-11f1-a173-a9e55d90950e,88.32758,,,6.02327,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:22:00.51,2026-03-22T12:22:00.5116928-05:00,2026-03-22T17:22:00.5116928Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,a4ea6ada-8d80-410e-be7f-1e19074f9b7b,54.10897,-128.08021,10.78894,6.16102,-0.08294,-11.37394,1.16557,-0.85303,5.21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.597952,-3.167526,2242.948621,0.998472,10:30,0.059926,0.746706,-0.662449,69.119148,-49.319687,-76.190545,100.698275,-10.637313,0.965732,-0.184591,-0.182447,45.334761,-74.957246,0.184591,-0.965732,0.182447,-45.334761,74.957246,-0.184591,0.965732,0.182447,-100.698275,10.637313,-0.965732,0.184591,-0.182447
153,2026-03-22,12:22:17.79,3,2,"Brua, Baris",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14515,-1.180462,3.129892,2127.776301,114.736664,9:45,6.06866,-1.1407,6.56304,-27.62159,7.8063,-14.8328,2.68286,0.49553,80.8713,-6.344423,0.436035,0.428395,,,,,,,,,,,,8.53437,4.70319,0.93072,50,5.97547,-6.38006,-126.72982,-3.43457,14.07075,22.55264,-24.41986,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ad820710-2613-11f1-a173-a9e55d90950e,87.98531,,,6.27384,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:22:17.79,2026-03-22T12:22:17.7963520-05:00,2026-03-22T17:22:17.7963520Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,c799bbe8-ac78-421b-9fe6-499c7b0143df,53.93903,-127.42887,11.27632,6.0702,-2.67764,-12.20993,1.13523,-6.8162,7.03538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.340739,-4.9764,2119.755677,0.996231,10:15,0.106188,0.760961,-0.640049,80.377481,-42.646087,-83.456032,100.62834,-3.721304,0.980772,-0.064903,-0.184049,19.424813,-78.746091,0.064903,-0.980772,0.184049,-19.424813,78.746091,-0.064903,0.980772,0.184049,-100.62834,3.721304,-0.980772,0.064903,-0.184049
154,2026-03-22,12:22:34.52,3,3,"Brua, Baris",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,5,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,Popup,Single,0,0,,78.04711,0.010915,1.658722,1392.235917,96.512286,9:15,5.73722,-1.49516,6.19402,-42.11262,2.32095,-10.57953,2.23792,-0.84498,73.12427,-7.740738,-0.253064,0.479763,68.04388,26.697083,18.434481,3827.090263,100.08018,36.0945,45.64939,189.59732,181.86238,30.388421,3.333086,5.90721,1.51051,1.3757,50,5.71629,-2.93534,-113.672,-1.21492,7.88153,16.98472,-30.1587,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b792a070-2613-11f1-a173-a9e55d90950e,78.56464,36.10405,,4.92284,,,,1.21601,2.28035,0.8314,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:22:34.52,2026-03-22T12:22:34.5216512-05:00,2026-03-22T17:22:34.5216512Z,FlyBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,9c37f3d4-2899-4f4a-9718-c4a4bad19a8b,54.30993,-114.31417,8.49236,5.74067,-0.07466,-15.07935,1.49232,-3.23333,3.94076,218.70687,1.21581,84.58945,-16.98067,3.25214,-0.74594,0.21691,-0.06924,0.01379,-0.00109,2.28059,44.82872,-15.96269,0.73415,0.07181,-0.10918,0.05174,-0.01074,0.00083,0.83127,28.201,1.64838,-0.89448,0.08424,0.0693,-0.03197,0.006,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,112.095124,-6.043393,1384.49849,0.994442,9:45,0.11624,0.921391,-0.370846,-72.520086,41.848587,-63.326233,105.735437,-19.086645,0.90961,-0.326998,-0.256287,51.912161,-65.451454,0.326998,-0.90961,0.256287,-51.912161,65.451454,-0.326998,0.90961,0.256287,-105.735437,19.086645,-0.90961,0.326998,-0.256287
155,2026-03-22,12:23:10.08,4,1,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57869,0.991255,1.667031,2327.187188,304.546051,4:15,5.90723,-1.44279,6.12207,-52.70778,-6.16737,10.70296,2.43179,0.99071,71.61093,-8.661593,3.597687,0.491006,,,,,,,,,,,,-5.15729,-3.07437,1.30959,50,5.95546,-3.60947,-111.48484,0.34609,-6.5777,17.52631,-36.09515,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ccc0fd70-2613-11f1-a173-a9e55d90950e,76.7658,,,4.96776,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:23:10.08,2026-03-22T12:23:10.0887552-05:00,2026-03-22T17:23:10.0887552Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,d0e12d04-1e58-4dff-a56b-a61eef3ef8b1,54.38268,-112.17171,8.76315,5.91418,1.7607,-18.04758,1.446,-3.35169,-3.28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,309.488205,-63.478726,1039.159062,0.44653,4:15,0.880036,-0.36004,0.309689,12.384898,10.613199,-37.639007,139.520854,57.568063,0.348149,0.844029,-0.40793,64.204907,20.37413,0.844029,0.348149,0.40793,-64.204907,-20.37413,-0.844029,-0.348149,0.40793,-139.520854,-57.568063,-0.348149,-0.844029,-0.40793
156,2026-03-22,12:23:22.57,4,2,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1043,-0.162278,1.253508,2290.284948,292.308807,3:45,5.8434,-1.41705,6.37601,-51.73078,-4.9267,15.05241,1.38316,0.99079,71.1693,-9.666797,3.985174,0.492395,71.57423,-45.450849,58.311993,,,,,2.40547,2.40547,5.22844,0.019002,-7.605,-2.2002,1.31975,50,5.80755,-2.91116,-110.84077,-1.77907,-9.54601,18.14539,-34.93578,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d42cb590-2613-11f1-a173-a9e55d90950e,76.54926,1.42442,,4.93501,,,,1.6589,1.42442,-0.97394,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:23:22.57,2026-03-22T12:23:22.5729536-05:00,2026-03-22T17:23:22.5729536Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,2ec86b5b-6459-4db3-b45a-8e0f0938cf45,54.12888,-111.51465,9.0727,5.84953,-0.48164,-17.46789,1.42128,-2.55664,-4.77301,,1.65867,38.76151,,,,,,,,1.42488,-74.9607,,,,,,,,-0.97433,62.78962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,313.698287,-60.325735,1133.847836,0.495068,4:30,0.862174,-0.355466,0.360971,49.31629,9.733918,-18.405511,137.962338,58.85588,0.346322,0.855869,-0.384121,65.829047,20.262512,0.855869,0.346322,0.384121,-65.829047,-20.262512,-0.855869,-0.346322,0.384121,-137.962338,-58.85588,-0.346322,-0.855869,-0.384121
157,2026-03-22,12:23:49.65,4,3,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17169,1.669358,-0.52229,2341.924371,305.342732,4:15,5.94127,-1.3306,6.24214,-53.37172,-6.82343,11.22713,3.03393,-0.87677,71.42618,-8.132646,1.509156,0.491047,,,,,,,,,,,,-5.96914,-3.57681,1.36402,50,6.03902,0.63797,-110.98671,1.66714,-7.58977,16.25538,-36.72195,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e458e060-2613-11f1-a173-a9e55d90950e,76.75932,,,4.7455,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:23:49.65,2026-03-22T12:23:49.6551936-05:00,2026-03-22T17:23:49.6551936Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,8faf613e-5020-4b4d-8712-273049ed8d02,54.26344,-111.6094,8.12769,5.94821,3.07383,-18.36097,1.33401,0.9287,-3.79489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,309.273056,-57.925861,1243.599722,0.531016,4:15,0.838056,-0.43559,0.328517,42.298912,8.722598,-24.608241,143.426469,61.955861,0.280142,0.882586,-0.377575,66.838473,16.268662,0.882586,0.280142,0.377575,-66.838473,-16.268662,-0.882586,-0.280142,0.377575,-143.426469,-61.955861,-0.280142,-0.882586,-0.377575
158,2026-03-22,12:24:06.43,4,4,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00089,-0.793302,2.626749,2227.358381,115.446106,9:45,6.14154,-1.02988,6.34517,-26.80261,8.18382,-15.19694,3.17687,0.12356,81.6375,-5.791158,-0.123097,0.425717,,,,,,,,,,,,8.56193,4.75839,0.84582,50,6.07105,-5.29101,-128.01769,-2.60721,14.40939,22.92927,-24.16588,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ee4fb030-2613-11f1-a173-a9e55d90950e,88.53865,,,6.36339,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:24:06.43,2026-03-22T12:24:06.4333312-05:00,2026-03-22T17:24:06.4333312Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,46db17e2-6b78-494a-bff3-e2254ac38134,54.15728,-128.76015,11.46464,6.1428,-1.82471,-12.08294,1.02469,-5.75759,7.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.051007,-7.498046,2208.312932,0.991449,10:30,0.15208,0.714314,-0.683101,90.203826,-44.517322,-86.919305,100.964003,-0.37785,0.981726,-0.006595,-0.190188,1.98591,-79.029568,0.006595,-0.981726,0.190188,-1.98591,79.029568,-0.006595,0.981726,0.190188,-100.964003,0.37785,-0.981726,0.006595,-0.190188
159,2026-03-22,12:26:22.87,1,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",,Undefined,TestK,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16311,0.413071,-4.451958,2225.392096,246.152776,2:15,5.04088,2.90879,6.52978,-26.24194,9.38075,18.93308,3.23414,0.39423,80.38148,-4.517033,-1.025695,0.429571,88.9724,17.759636,85.431978,2186.621617,,,,,66.59881,,,-11.03725,5.1341,-2.60673,50,5.05817,9.15035,-126.57285,0.14802,-18.10909,23.08067,-23.75044,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,3fa315d0-2614-11f1-a173-a9e55d90950e,87.74439,22.61884,,6.78162,,,,-0.73952,3.06311,-0.71921,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:26:22.87,2026-03-22T12:26:22.8719104-05:00,2026-03-22T17:26:22.8719104Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,168ed548-38bd-4433-9994-fe1dce8add77,53.97281,-127.29523,11.54034,5.0419,0.89136,-11.87522,-2.90199,9.71714,-9.05455,,-0.73952,9.8975,-15.78863,4.06009,-1.01691,0.25206,-0.06271,0.0144,-0.00223,3.06311,39.80345,-11.39276,-1.57159,0.80459,-0.27539,0.08008,-0.01988,0.00319,-0.71921,123.87919,-22.82075,5.66369,-1.14825,0.21434,-0.0378,0.00593,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,237.023397,14.23619,2157.050778,0.96929,2:00,-0.291968,-0.811337,-0.506446,-53.989548,-20.949183,-13.855892,164.505035,8.508171,0.264214,0.14795,-0.953049,8.824113,15.32023,0.14795,0.264214,0.953049,-8.824113,-15.32023,-0.14795,-0.264214,0.953049,-164.505035,-8.508171,-0.264214,-0.14795,-0.953049
160,2026-03-22,12:26:39.01,1,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",,Undefined,TestK,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8891,-1.041328,-6.099864,2216.067218,237.121015,2:00,4.969,2.92086,6.73557,-24.22304,12.41457,17.53588,1.99335,-1.21288,79.15499,-5.61908,-2.927541,0.435647,,,,,,,,,,,,-10.77973,7.15926,-2.52375,50,4.89039,12.66617,-124.3837,-2.92027,-17.06323,22.52248,-20.84171,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,49431310-2614-11f1-a173-a9e55d90950e,86.52053,,,6.73411,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:26:39.01,2026-03-22T12:26:39.0138368-05:00,2026-03-22T17:26:39.0138368Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,c70c89f7-8362-4f55-8708-f1c688e838ee,53.76629,-125.06382,11.26124,4.96907,-2.29091,-10.42086,-2.91401,13.18142,-8.53161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.901575,18.9359,2096.138567,0.945882,2:00,-0.363187,-0.798164,-0.480655,-53.960803,-26.837623,-15.299449,159.527236,12.326739,0.341699,0.213486,-0.915241,13.129876,19.980401,0.213486,0.341699,0.915241,-13.129876,-19.980401,-0.213486,-0.341699,0.915241,-159.527236,-12.326739,-0.341699,-0.213486,-0.915241
161,2026-03-22,12:26:52.93,1,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",,Undefined,TestK,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99732,-0.808378,-4.79463,2325.280536,225.700594,1:30,5.19074,2.94429,6.76491,-22.02147,13.3019,12.6506,2.61471,-0.3905,80.6824,-4.974005,-2.497947,0.427762,,,,,,,,,,,,-7.79496,7.54,-2.63453,50,5.12897,10.14125,-126.3153,-2.37207,-12.80232,21.74239,-19.7905,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,518f4020-2614-11f1-a173-a9e55d90950e,88.11542,,,6.31492,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:26:52.93,2026-03-22T12:26:52.9387008-05:00,2026-03-22T17:26:52.9387008Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,f6dbef24-33a2-4474-b818-25effa99f5b7,53.73666,-126.95685,10.87119,5.19035,-1.78811,-9.89525,-2.93934,10.51901,-6.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.410386,24.049034,2123.439301,0.913197,1:45,-0.443626,-0.719464,-0.534385,-52.233911,-38.036166,-27.451843,157.238902,12.315961,0.377986,0.213303,-0.900904,13.320343,22.208973,0.213303,0.377986,0.900904,-13.320343,-22.208973,-0.213303,-0.377986,0.900904,-157.238902,-12.315961,-0.377986,-0.213303,-0.900904
162,2026-03-22,12:27:07.49,1,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",,Undefined,TestK,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71634,1.780023,-4.829653,2377.189004,230.444839,1:45,5.10617,2.79044,6.76274,-22.07237,13.35009,14.77493,4.89882,-0.39973,79.60746,-2.442317,-2.149036,0.428362,,,,,,,,,,,,-9.13792,6.88063,-2.47857,50,5.21428,10.17933,-127.08521,3.39101,-14.89814,26.7961,-20.95608,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,5a577b00-2614-11f1-a173-a9e55d90950e,87.99207,,,8.10888,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:27:07.49,2026-03-22T12:27:07.4987008-05:00,2026-03-22T17:27:07.4987008Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,588a0ec4-9cc6-451a-b248-dc08fc4cef45,53.73609,-127.87054,13.39805,5.10589,4.00519,-10.47804,-2.7833,10.61596,-7.44907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.918992,19.882303,2235.492405,0.940393,1:45,-0.408042,-0.758626,-0.507925,-51.378959,-48.214635,-41.102005,165.294796,8.522384,0.251043,0.148196,-0.956564,8.806539,14.539231,0.148196,0.251043,0.956564,-8.806539,-14.539231,-0.148196,-0.251043,0.956564,-165.294796,-8.522384,-0.251043,-0.148196,-0.956564
163,2026-03-22,12:27:20.32,1,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",,Undefined,TestK,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.22428,-0.777185,-4.208905,2329.885136,230.593752,1:45,5.05882,2.86684,6.64858,-23.0169,12.35709,13.82639,2.42742,0.15971,80.62463,-5.123937,-1.700437,0.428069,91.86596,-21.964431,-45.048687,,,,,7.64655,6.78663,-33.004487,0.052803,-8.35685,7.02107,-2.58818,50,4.99672,8.8283,-126.70716,-2.35841,-13.74836,22.98772,-20.62332,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,61d7f3a0-2614-11f1-a173-a9e55d90950e,88.05232,2.66678,,6.59966,,,,1.74095,2.66678,0.51449,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:27:20.32,2026-03-22T12:27:20.3208704-05:00,2026-03-22T17:27:20.3208704Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e5bd79d8-15cb-4899-b275-9db2c3e5bfd9,53.85378,-127.40441,11.49386,5.05876,-1.73287,-10.31166,-2.86227,9.24531,-6.87418,180,1.73933,88.47406,,,,,,,,2.66771,-50.50486,,,,,,,,0.51612,-88.62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,238.07173,20.40763,2183.651202,0.937236,2:00,-0.373343,-0.800099,-0.469529,-57.929536,-23.0317,-17.897475,163.334638,7.782189,0.28414,0.135408,-0.949173,8.118948,16.507459,0.135408,0.28414,0.949173,-8.118948,-16.507459,-0.135408,-0.28414,0.949173,-163.334638,-7.782189,-0.28414,-0.135408,-0.949173
