PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-20,19:49:51.01,2,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0264,-2.480871,-1.230283,2209.422425,205.106181,12:45,5.64383,1.56694,6.62266,-13.24741,20.28686,9.00363,2.26615,1.19046,82.32986,-5.063613,0.407976,0.416789,,,,,,,,,,,,-5.04855,11.66678,-1.48665,50,5.46941,2.45547,-130.79643,-5.95224,-8.74469,27.61749,-11.96574,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,dec1c3b0-24bf-11f1-97d0-bb86404c95be,90.43537,,,7.69654,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:49:51.01,2026-03-20T19:49:51.0199296-05:00,2026-03-21T00:49:51.0199296Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,b4f11165-e309-4b11-9b28-8785b11edbe1,53.87462,-131.61201,13.80875,5.63996,-5.59888,-5.98287,-1.56298,2.71371,-4.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-20,19:50:11.96,2,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10983,-2.923542,-2.349897,2181.803338,205.126098,12:45,5.64168,1.42982,6.45524,-14.76166,19.24714,8.4752,1.72125,-0.02385,81.81996,-5.78581,-0.81391,0.419727,,,,,,,,,,,,-5.10536,11.26536,-1.2669,50,5.4276,5.01783,-130.6588,-7.02768,-8.75626,29.54743,-12.85263,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,eb35c880-24bf-11f1-97d0-bb86404c95be,89.80225,,,8.28987,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:50:11.96,2026-03-20T19:50:11.9619584-05:00,2026-03-21T00:50:11.9619584Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,867c80a7-4586-412a-9157-a90dd6e95b68,54.0409,-131.56944,14.77372,5.63809,-6.63157,-6.42632,-1.4257,5.28769,-4.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-20,19:50:30.58,2,5,"Sitton, Jacob",10033852,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.16507,-2.709167,-2.889577,2167.107956,206.012363,12:45,5.59447,1.59709,6.45802,-13.28875,19.87848,9.15126,1.99342,-0.29692,82.87364,-5.300653,-1.232332,0.414502,,,,,,,,,,,,-5.59626,11.49335,-1.3963,50,5.39622,6.29616,-132.18529,-6.56214,-9.84647,29.64048,-11.95177,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,f6549d90-24bf-11f1-97d0-bb86404c95be,90.93437,,,8.29143,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:50:30.58,2026-03-20T19:50:30.5840000-05:00,2026-03-21T00:50:30.5840000Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,5d77bee9-11be-48b2-bf03-496aa204b344,54.03839,-133.08776,14.82024,5.59048,-6.19825,-5.97588,-1.59257,6.59596,-4.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41264,3.054745,1.913754,1.140991,-1.43351,1.72459,0.356,-1.47069,6.78743,1.1282,68.63501,6.57579,-56.17947,-1.41021,66.07212,-4.10409,6.82229,14.60451,-12.98857,1.05456,-55.53698,4.71156,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-20,19:51:03.29,3,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89757,-0.682277,-1.004251,2275.529162,201.917616,12:45,5.71038,1.53643,6.71647,-15.4315,18.31627,6.90681,3.80064,1.19394,81.42473,-3.69504,0.254717,0.418113,,,,,,,,,,,,-3.86256,10.13481,-1.47171,50,5.6582,2.0033,-130.5808,-1.88882,-6.61306,29.65738,-14.82228,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,09d104d0-24c0-11f1-97d0-bb86404c95be,90.14887,,,8.47285,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:51:03.29,2026-03-20T19:51:03.2967168-05:00,2026-03-21T00:51:03.2967168Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,d6e9ffe0-977b-49eb-b6ee-34771fc7af62,53.77593,-131.43558,14.82869,5.70648,-1.46161,-7.41114,-1.53219,2.1939,-3.30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-20,19:53:24.98,3,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81991,-1.418917,-1.509363,2188.400728,193.392637,12:30,5.59713,1.33915,6.70695,-11.88182,21.81155,4.9287,3.30902,0.36962,81.69814,-3.774276,-0.611519,0.417776,,,,,,,,,,,,-3.02402,12.22595,-1.24063,50,5.49749,3.24732,-130.52014,-3.44975,-5.19122,28.71349,-11.18615,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,5e469200-24c0-11f1-97d0-bb86404c95be,90.22165,,,8.12177,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:53:24.98,2026-03-20T19:53:24.9840640-05:00,2026-03-21T00:53:24.9840640Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,d0b0f63e-75a1-4633-bb51-03c098de9d3f,53.78954,-131.35117,14.35675,5.59265,-3.126,-5.59308,-1.33679,3.39757,-2.59561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-20,19:53:41.88,3,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0082,-0.271067,-1.785174,2295.383362,134.676697,10:30,5.36634,2.10687,6.09467,-32.58084,8.58571,-7.40485,2.40043,-0.16191,75.33202,-6.331096,-3.118565,0.461789,,,,,,,,,,,,3.32012,4.90524,-1.96561,50,5.32835,3.99402,-119.14646,-1.55502,4.77611,22.73548,-25.11773,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,685fddf0-24c0-11f1-97d0-bb86404c95be,81.62263,,,6.67618,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:53:41.88,2026-03-20T19:53:41.8824192-05:00,2026-03-21T00:53:41.8824192Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,20e106c3-b2a6-4b1e-bad6-bc2ea1089dcb,54.4032,-119.98374,11.36774,5.36859,-0.63002,-12.55887,-2.10946,3.81813,2.38805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-20,19:54:00.10,3,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46615,-3.039097,-2.406842,2256.279873,197.868295,12:30,5.63086,1.32486,6.6227,-9.76902,22.85541,7.02122,2.02873,-0.29533,83.39487,-4.991494,-1.131002,0.411096,,,,,,,,,,,,-4.35677,13.1815,-1.16408,50,5.41966,5.29826,-132.71784,-7.20717,-7.75267,29.02046,-8.71813,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,733240b0-24c0-11f1-97d0-bb86404c95be,91.68778,,,8.07128,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:54:00.10,2026-03-20T19:54:00.1010176-05:00,2026-03-21T00:54:00.1010176Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,cc846fce-2ae6-491b-8727-ada94006b252,53.87452,-133.56237,14.51023,5.62571,-6.95346,-4.35907,-1.32155,5.52387,-3.87634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-20,19:54:20.36,3,5,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58401,-3.336438,-2.153976,2308.440651,186.798817,12:15,5.6584,1.44078,6.77443,-6.64615,25.69316,2.93642,2.05253,-0.28219,83.52883,-4.723693,-1.618939,0.409295,,,,,,,,,,,,-2.18063,14.92682,-1.30144,50,5.43758,4.89042,-132.94826,-7.80378,-3.89183,29.25907,-5.53396,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,7f419040-24c0-11f1-97d0-bb86404c95be,92.09107,,,8.05519,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:54:20.36,2026-03-20T19:54:20.3647488-05:00,2026-03-21T00:54:20.3647488Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,ca6240ee-5cf1-43fd-8622-5c4e3ab8f1c3,53.72495,-133.76553,14.62954,5.6534,-7.64921,-2.76698,-1.43956,4.99913,-1.94592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-20,19:54:46.65,3,6,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76697,-3.080789,-2.341696,2122.695314,196.086047,12:30,5.54827,1.32768,6.5673,-11.6817,20.92411,5.71343,1.74558,-0.344,83.40956,-5.381741,-1.304413,0.410978,76.21921,48.979414,57.338659,5366.6238,,,,,61.54511,,,-3.70169,12.24512,-1.16883,50,5.33075,5.21745,-133.11314,-7.41185,-6.59594,30.41302,-10.35475,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,8ef09bd0-24c0-11f1-97d0-bb86404c95be,91.71396,64.0316,,8.3574,,,,1.28908,2.35363,0.13929,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:54:46.65,2026-03-20T19:54:46.6534400-05:00,2026-03-21T00:54:46.6534400Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,5f596450-0866-4d69-8254-4a835c2ec48f,53.93057,-134.00817,15.20651,5.5444,-7.10712,-5.17738,-1.32523,5.41157,-3.29797,,1.28908,39.59567,-13.51372,3.444,-0.84427,0.1668,-0.03414,0.00571,-0.00038,2.35363,84.34111,-21.95742,1.97399,-0.30867,0.03308,-0.00252,0.00016,-0.00025,0.13929,61.76823,-4.95556,-0.08644,0.17378,-0.07197,0.01656,-0.00356,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-20,19:55:10.96,3,7,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16905,-2.700196,-2.722612,2245.45876,125.69888,10:15,5.25549,2.12327,6.1502,-30.18293,9.76158,-11.52351,0.24068,-1.35452,76.11964,-8.325825,-4.798129,0.454883,,,,,,,,,,,,5.02933,6.40481,-1.9104,50,5.03457,6.24217,-121.84627,-6.66385,7.3997,28.70305,-22.75059,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,9d70eb60-24c0-11f1-97d0-bb86404c95be,82.86179,,,8.04941,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:55:10.96,2026-03-20T19:55:10.9683712-05:00,2026-03-21T00:55:10.9683712Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,c0900271-91b2-4c89-a217-02690f2629da,54.34574,-122.86572,14.35153,5.2569,-5.85582,-11.3753,-2.12744,5.97935,3.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-20,19:55:31.29,3,8,"Sitton, Jacob",10033852,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.19907,-3.441945,-2.109807,2237.59304,199.506705,12:45,5.60387,1.35753,6.38327,-11.12162,21.50777,7.21339,1.50485,0.01696,83.58065,-5.638084,-0.804379,0.411127,104.28394,-4.765294,-19.247269,,,,,20.41638,20.41638,-17.640165,0.127952,-4.40981,12.61111,-1.20881,50,5.35033,4.62793,-133.64113,-8.27443,-7.8995,31.3522,-9.58322,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,a98f5620-24c0-11f1-97d0-bb86404c95be,91.68075,1.57457,,8.61842,,,,1.41891,1.57457,0.02186,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:55:31.29,2026-03-20T19:55:31.2937984-05:00,2026-03-21T00:55:31.2937984Z,GroundBall,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,fc08d9e2-7a47-46ff-93a5-606f763b8d5c,54.1143,-134.60289,15.6761,5.59965,-7.98046,-4.79161,-1.35449,4.87025,-3.94975,197.831794,1.41937,143.85408,-22.58793,,,,,,,1.57415,-12.66255,2.83951,,,,,,,0.02152,-50.20985,13.21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-20,19:58:02.25,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24856,-1.699175,-0.530837,1950.833243,209.918164,1:00,6.27647,1.20272,5.76639,-21.67497,16.45769,8.69827,2.88832,1.43353,78.1319,-5.790658,1.027391,0.444447,,,,,,,,,,,,-4.54457,9.28394,-1.16387,50,6.12288,0.78393,-125.05572,-4.36544,-7.12128,27.68889,-17.62617,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,039069c0-24c1-11f1-97d0-bb86404c95be,84.80749,,,8.11666,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:58:02.25,2026-03-20T19:58:02.2599168-05:00,2026-03-21T00:58:02.2599168Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,7c7ef933-19d6-4e88-a07e-27c7abd9fbec,54.7278,-126.09817,13.84445,6.27474,-3.70183,-8.81308,-1.19843,1.05203,-3.56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-20,19:58:20.07,1,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53513,-3.637708,-1.805013,2102.382085,211.471077,1:00,6.24676,1.05665,5.6507,-17.77308,18.62828,10.61705,1.36657,0.25733,80.40917,-6.997293,0.091968,0.43424,,,,,,,,,,,,-5.895,10.90713,-0.91034,50,5.92683,3.56995,-128.14378,-8.6831,-9.72225,28.49395,-14.1856,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,0e2c0510-24c1-11f1-97d0-bb86404c95be,86.80085,,,8.12596,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:58:20.07,2026-03-20T19:58:20.0735744-05:00,2026-03-21T00:58:20.0735744Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,4862eb48-3745-488d-aab4-cad85e23b05e,54.84508,-129.21664,14.24698,6.24371,-8.14899,-7.0928,-1.05165,3.93602,-4.86113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-20,19:58:39.42,1,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.21921,-0.332085,-0.57851,1511.913611,233.797776,1:45,6.26418,0.75005,5.49613,-35.98829,10.40713,12.18367,2.95451,1.22421,71.65649,-6.965294,1.594152,0.49024,74.27502,13.108017,-13.475459,1410.761511,105.42249,10.89941,-31.40122,160.29675,159.56047,-17.693815,1.746333,-6.3437,5.78114,-0.70806,50,6.21093,0.67889,-113.56709,-1.80036,-8.26533,21.25639,-24.64169,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,19b95360-24c1-11f1-97d0-bb86404c95be,76.88565,12.55691,,6.56272,,,,1.03961,2.94602,-1.24767,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:58:39.42,2026-03-20T19:58:39.4208256-05:00,2026-03-21T00:58:39.4208256Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,42e21be6-50bf-4ca2-8469-422ac5cd9c98,55.00248,-114.49957,10.62819,6.2662,-0.71937,-12.32085,-0.7458,1.04148,-4.13267,115.302303,1.03961,103.17719,-11.75621,1.87221,-0.36396,0.05991,-0.00991,0.0016,-0.00014,2.94602,24.70545,-16.60504,1.0558,-0.16587,0.03493,-0.00416,0.00052,-6E-05,-1.24767,-24.72392,-2.04561,0.54761,-0.143,0.02955,-0.0056,0.00083,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-20,19:59:11.99,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9593,-2.993426,-2.14969,2202.144009,202.355771,12:45,6.327,0.9954,5.7883,-15.90887,19.01379,7.33205,2.21202,-0.39436,81.87795,-6.023275,-0.837177,0.425329,,,,,,,,,,,,-4.34217,10.9006,-0.82263,50,6.07061,4.56999,-130.33623,-7.27741,-7.43452,28.58298,-13.51042,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,2d184790-24c1-11f1-97d0-bb86404c95be,88.61949,,,8.08135,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:59:11.99,2026-03-20T19:59:11.9949824-05:00,2026-03-21T00:59:11.9949824Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,4d133f35-2c12-45ce-8e14-0f6167b8627e,54.70787,-131.36462,14.29149,6.3237,-6.79132,-6.75521,-0.99186,4.83748,-3.71726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-20,19:59:41.58,2,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5008,-1.014838,-1.480842,2136.729464,208.904474,1:00,6.25076,1.13562,5.4578,-16.12607,19.62367,10.15319,3.95656,0.59527,81.01809,-4.092095,0.326149,0.430336,,,,,,,,,,,,-5.51603,10.51627,-1.0121,50,6.1506,2.88741,-129.74942,-2.78069,-9.32704,29.20224,-14.39214,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,3ebe1a10-24c1-11f1-97d0-bb86404c95be,87.58836,,,8.4827,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:59:41.58,2026-03-20T19:59:41.5850496-05:00,2026-03-21T00:59:41.5850496Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,92406b56-ca24-401c-b9bb-565bf46e71fd,55.03742,-130.87827,14.60112,6.24734,-2.22435,-7.19607,-1.13069,3.24796,-4.66352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
