PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-24,17:48:47.96,5,4,"Scott, Stratton",10071311,Right,ETS_BUC,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45166,-0.31876,-2.371059,2317.913216,7.382683,6:15,5.84771,1.85299,4.88049,-55.49763,-10.06371,-1.50677,0.92106,-0.51722,73.44067,-10.27641,-2.637047,0.485134,,,,,,,,,,,,-0.0087,-4.47047,-1.61865,50,5.76903,4.88922,-116.5335,-2.75579,-0.01182,24.75729,-38.23551,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,3d5b1620-27cb-11f1-87bb-2bf2ac3d430b,77.69494,,,7.01098,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:48:47.96,2026-03-24T17:48:47.9694336-04:00,2026-03-24T21:48:47.9694336Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,2b4a40c3-bd59-4703-b55c-93904f8fff3f,55.62041,-117.72149,12.37864,5.85724,-0.92104,-19.11775,-1.85328,4.88979,-0.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.007561,75.949717,562.727535,0.242773,6:45,-0.960706,0.097231,0.259982,2.35858,-33.749571,0.042966,170.192795,-40.848565,0.128847,-0.654062,-0.745387,41.266309,-7.40298,0.654062,-0.128847,0.745387,-41.266309,7.40298,-0.654062,0.128847,0.745387,-170.192795,40.848565,-0.128847,0.654062,-0.745387
86,2026-03-24,17:49:06.45,5,5,"Scott, Stratton",10071311,Right,ETS_BUC,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,79.42487,1.021363,-2.510182,2377.234235,12.092851,6:30,5.99746,2.1041,4.80204,-55.46739,-8.35245,-2.16295,2.34396,-0.45609,71.7232,-8.976158,-2.890765,0.494027,67.99353,-69.992597,-37.252727,,,,,2.92139,2.92139,-2.500002,0.026229,0.21535,-4.02772,-1.85199,50,6.05078,5.12886,-114.89282,-0.03721,0.28178,25.48362,-37.44397,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,48672680-27cb-11f1-87bb-2bf2ac3d430b,76.29629,2.4673,,7.70167,,,,2.20352,2.4673,0.41639,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:49:06.45,2026-03-24T17:49:06.4519168-04:00,2026-03-24T21:49:06.4519168Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,af28cf42-eff3-4252-8bf9-bc031b43f723,55.69747,-116.14967,12.74181,6.00708,1.80951,-18.72199,-2.1046,5.11496,0.14089,,2.20307,27.2637,,,,,,,,2.46884,-94.06886,,,,,,,,0.41673,-20.73385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,30.45476,78.337246,480.559569,0.202151,7:00,-0.968803,0.119903,0.216899,-8.562537,-33.834271,8.093053,168.692706,-41.433351,0.147,-0.661748,-0.735174,41.99118,-8.453084,0.661748,-0.147,0.735174,-41.99118,8.453084,-0.661748,0.147,0.735174,-168.692706,41.433351,-0.147,0.661748,-0.735174
87,2026-03-24,17:50:04.87,6,1,"Scott, Stratton",10071311,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58882,0.599062,-2.807958,2437.576901,18.180136,6:30,5.69996,2.41884,5.22063,-55.10405,-8.26717,-3.2248,1.6719,-0.49207,71.90411,-9.364834,-3.379657,0.492567,,,,,,,,,,,,0.76106,-3.93398,-2.15699,50,5.71352,5.7152,-113.9093,-0.75235,0.9902,22.82893,-37.29244,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,6b27c990-27cb-11f1-87bb-2bf2ac3d430b,76.52245,,,6.68471,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:50:04.87,2026-03-24T17:50:04.8712192-04:00,2026-03-24T21:50:04.8712192Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,cd90eb7e-3dd9-46e6-b775-3a97bec08cbf,55.28079,-114.96277,11.41447,5.70853,0.96856,-18.64622,-2.41967,5.66951,0.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.468509,74.859319,636.670571,0.26119,7:00,-0.951898,0.154125,0.264832,-49.925351,-13.913666,34.018417,172.754551,-38.191999,0.099123,-0.618299,-0.779667,38.415425,-5.688688,0.618299,-0.099123,0.779667,-38.415425,5.688688,-0.618299,0.099123,0.779667,-172.754551,38.191999,-0.099123,0.618299,-0.779667
88,2026-03-24,17:50:21.84,6,2,"Scott, Stratton",10071311,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15734,0.084472,-3.348246,2306.614869,237.412782,2:00,5.97803,2.07241,5.59227,-23.94946,13.19871,18.43686,4.06125,0.47894,78.8748,-4.428862,-0.063884,0.438672,,,,,,,,,,,,-10.3152,7.03859,-1.79661,50,5.97014,6.61985,-127.53506,-0.60139,-16.65718,31.01159,-20.808,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,75516930-27cb-11f1-87bb-2bf2ac3d430b,85.92392,,,9.28254,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:50:21.84,2026-03-24T17:50:21.8441216-04:00,2026-03-24T21:50:21.8441216Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,eac1fa8d-f420-4acd-8ae9-1b9b08c0cd37,54.90225,-128.72158,15.50579,5.97792,0.19473,-10.404,-2.06208,7.25716,-8.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.729696,-0.150743,2306.606886,0.999997,2:00,-0.028948,-0.854728,-0.518268,-56.167322,-58.303909,-7.256532,155.999672,11.074435,0.399168,0.192084,-0.896532,12.092936,23.526159,0.192084,0.399168,0.896532,-12.092936,-23.526159,-0.192084,-0.399168,0.896532,-155.999672,-11.074435,-0.399168,-0.192084,-0.896532
89,2026-03-24,17:50:40.19,6,3,"Scott, Stratton",10071311,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25421,0.533843,-2.762985,2184.336139,22.523942,6:45,5.77642,2.30431,4.75654,-55.02279,-7.22941,-3.62232,1.69804,-0.61974,71.98203,-9.320363,-3.399647,0.497571,,,,,,,,,,,,1.00032,-3.35729,-2.02337,50,5.78093,5.62322,-113.41737,-0.98522,1.29866,21.38498,-36.53265,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,804de930-27cb-11f1-87bb-2bf2ac3d430b,75.75286,,,6.27218,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:50:40.19,2026-03-24T17:50:40.1908736-04:00,2026-03-24T21:50:40.1908736Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,708bb113-f6fc-4efa-9dc7-96308c1fa6a6,55.74548,-114.49556,10.69249,5.78417,0.8567,-18.26633,-2.30523,5.55774,0.64933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.639794,75.180344,558.703853,0.255777,6:45,-0.95332,0.111566,0.280594,-3.130109,-31.729889,2.130462,171.843896,-41.213979,0.106723,-0.658873,-0.744645,41.502871,-6.126431,0.658873,-0.106723,0.744645,-41.502871,6.126431,-0.658873,0.106723,0.744645,-171.843896,41.213979,-0.106723,0.658873,-0.744645
90,2026-03-24,17:51:16.44,6,4,"Scott, Stratton",10071311,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.93405,-1.047487,-1.716063,2046.33507,7.939308,6:15,6.01366,2.14524,5.01826,-57.0696,-9.15119,-1.4961,0.26876,0.40057,71.69973,-11.280715,-1.981305,0.498222,,,,,,,,,,,,0.2263,-3.90315,-1.97951,50,5.86655,3.44525,-113.01363,-4.10835,0.28986,22.45141,-37.17333,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,95cd9a80-27cb-11f1-87bb-2bf2ac3d430b,75.65398,,,6.23432,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:51:16.44,2026-03-24T17:51:16.4422144-04:00,2026-03-24T21:51:16.4422144Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,cd7e80a2-53b6-4693-a3ee-0d1c1c24ea89,55.48401,-114.09789,11.22571,6.02161,-2.31311,-18.58666,-2.14555,3.43125,0.14493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.462976,73.318486,587.403499,0.287051,6:30,-0.950568,0.063824,0.303886,-19.014676,-29.664257,20.021209,170.003941,-37.336506,0.138012,-0.606495,-0.783018,37.759979,-7.932802,0.606495,-0.138012,0.783018,-37.759979,7.932802,-0.606495,0.138012,0.783018,-170.003941,37.336506,-0.138012,0.606495,-0.783018
91,2026-03-24,17:53:50.17,1,1,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.39935,-0.10072,2.044314,2503.905586,307.914017,4:15,5.81344,-1.59331,6.26825,-49.73227,-2.46555,5.05839,1.57617,0.71372,70.40842,-9.275229,2.959689,0.494822,,,,,,,,,,,,-2.04725,-0.82748,1.4396,50,5.7819,-4.13478,-111.03539,-1.63456,-2.54629,20.57467,-33.20325,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,f196c3f0-27cb-11f1-87bb-2bf2ac3d430b,76.17369,,,5.99093,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:53:50.17,2026-03-24T17:53:50.1786112-04:00,2026-03-24T21:53:50.1786112Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,f46b3cb4-6ae6-48f3-99a5-01bbb8f3fb32,54.2327,-111.81696,10.28734,5.82004,-0.37328,-16.60162,1.59483,-4.03805,-1.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.263241,-75.817397,613.48945,0.245013,4:00,0.9646,-0.205479,0.165305,60.378002,48.218218,53.003598,175.563427,-8.855207,0.076433,-0.153938,-0.98512,8.881397,-4.383587,0.153938,-0.076433,0.98512,-8.881397,4.383587,-0.153938,0.076433,0.98512,-175.563427,8.855207,-0.076433,0.153938,-0.98512
92,2026-03-24,17:54:08.37,1,2,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37522,1.557236,1.075646,2460.785491,319.915765,4:45,5.8674,-1.77592,6.29592,-51.31349,-3.89244,4.5754,3.02678,-0.40339,69.82236,-7.957008,1.903844,0.495629,,,,,,,,,,,,-2.03992,-1.9539,1.69485,50,5.95805,-2.24386,-110.96043,1.51143,-2.52434,21.23413,-34.59194,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,fc487f50-27cb-11f1-87bb-2bf2ac3d430b,76.04966,,,6.55285,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:54:08.37,2026-03-24T17:54:08.3767296-04:00,2026-03-24T21:54:08.3767296Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,1a0f8064-2414-45c8-89dc-dcff8502f825,54.20353,-111.76195,10.61707,5.87636,2.81716,-17.29597,1.77775,-2.14857,-1.26217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,303.824821,-73.665462,692.084166,0.281245,4:15,0.949825,-0.259635,0.174418,66.859843,35.427414,58.307405,174.664068,-7.228008,0.092256,-0.125818,-0.987754,7.259131,-5.293407,0.125818,-0.092256,0.987754,-7.259131,5.293407,-0.125818,0.092256,0.987754,-174.664068,7.228008,-0.092256,0.125818,-0.987754
93,2026-03-24,17:54:26.08,1,3,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15843,1.374878,1.262889,2375.167614,159.101725,11:15,5.81995,-1.75665,7.02524,-17.17442,19.17588,-6.85473,5.63866,-1.18009,77.86826,-1.998681,0.006627,0.433936,,,,,,,,,,,,4.01504,10.14556,1.68145,50,5.89701,-2.51264,-125.20796,2.66499,6.30645,27.77079,-16.23829,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,06f50a90-27cc-11f1-87bb-2bf2ac3d430b,86.86183,,,8.29017,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:54:26.08,2026-03-24T17:54:26.0850176-04:00,2026-03-24T21:54:26.0850176Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,0a592a7e-2f60-4971-8396-125a1885644e,53.47062,-125.97538,13.8854,5.81717,3.11372,-8.11914,1.75329,-2.68691,3.15323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.209556,-37.447788,1885.663992,0.793908,11:15,0.630628,0.254136,-0.733297,4.806274,-33.848446,46.580147,173.56522,-21.244918,0.104456,-0.362355,-0.926168,21.367495,-5.99581,0.362355,-0.104456,0.926168,-21.367495,5.99581,-0.362355,0.104456,0.926168,-173.56522,21.244918,-0.104456,0.362355,-0.926168
94,2026-03-24,17:54:43.76,1,4,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24278,3.598014,0.119411,2510.670894,320.947307,4:45,5.80785,-1.64884,6.27221,-53.09794,-5.79359,5.84237,4.70424,-1.0519,69.97532,-6.230569,1.174883,0.495019,,,,,,,,,,,,-2.98008,-3.47855,1.63739,50,6.04896,-0.43515,-110.72284,5.39223,-3.70926,19.28035,-36.50376,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,1162df20-27cc-11f1-87bb-2bf2ac3d430b,76.14339,,,6.26746,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:54:43.76,2026-03-24T17:54:43.7652992-04:00,2026-03-24T21:54:43.7652992Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,5f9d7f5b-18ef-4932-9d73-8ad4a82360ad,54.2291,-111.45682,9.64018,5.81723,6.7819,-18.25188,1.65127,-0.29395,-1.85463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,320.522223,-67.45225,962.724909,0.383453,4:45,0.905822,-0.30127,0.297865,63.07236,37.070024,45.823434,177.346993,8.718334,0.045752,0.151577,-0.987386,8.727544,2.622332,0.151577,0.045752,0.987386,-8.727544,-2.622332,-0.151577,-0.045752,0.987386,-177.346993,-8.718334,-0.045752,-0.151577,-0.987386
95,2026-03-24,17:55:01.43,1,5,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31606,-0.926707,1.703071,2356.884844,171.937191,11:45,5.79258,-1.54264,7.17832,-17.33355,18.51155,-2.45504,3.50804,-0.20373,78.5512,-4.315131,1.251834,0.43091,76.33634,5.243573,173.058477,1198.637331,,,,107.99316,43.88167,173.188662,1.114802,1.78681,10.5056,1.44398,50,5.73224,-3.64007,-125.46697,-2.36256,2.83434,26.54352,-15.50954,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,1c138910-27cc-11f1-87bb-2bf2ac3d430b,87.47182,5.53285,,7.76486,,,,1.65324,3.36166,0.04221,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:55:01.43,2026-03-24T17:55:01.4362624-04:00,2026-03-24T21:55:01.4362624Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,0f645b2a-2ea5-4870-bcf1-feb19a8db62a,53.31524,-126.16638,13.27176,5.7891,-1.95388,-7.75477,1.54087,-3.71475,1.41717,185.572584,1.53331,-109.19222,10.51691,,,,,,,3.37778,10.04686,-11.74404,,,,,,,0.06213,13.22779,-1.62385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,164.30302,-35.553866,1917.488959,0.813569,11:30,0.600854,0.229486,-0.765709,1.657695,-33.284055,49.933518,176.951462,-19.836855,0.050026,-0.339343,-0.939331,19.86277,-2.86749,0.339343,-0.050026,0.939331,-19.86277,2.86749,-0.339343,0.050026,0.939331,-176.951462,19.836855,-0.050026,0.339343,-0.939331
96,2026-03-24,17:55:27.54,1,6,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11898,0.009205,2.971858,2406.28711,162.052871,11:30,5.73019,-1.72923,7.09788,-17.05186,18.66202,-5.62819,4.31757,0.50096,78.36507,-3.348457,1.940705,0.43012,,,,,,,,,,,,3.94559,10.32245,1.55334,50,5.72447,-6.35799,-126.44475,-0.31224,6.28232,29.75468,-15.73822,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,2b840500-27cc-11f1-87bb-2bf2ac3d430b,87.63233,,,8.75391,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:55:27.54,2026-03-24T17:55:27.5409408-04:00,2026-03-24T21:55:27.5409408Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,647e8df5-374e-4a16-832f-ee49d460e4bb,53.39673,-127.24155,14.87734,5.72719,0.10921,-7.86911,1.72585,-6.52622,3.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.965319,-35.367097,1962.231668,0.81546,11:15,0.617799,0.279275,-0.735072,-1.543596,-36.006372,50.311873,176.392356,-15.750238,0.060561,-0.271444,-0.960547,15.779955,-3.472022,0.271444,-0.060561,0.960547,-15.779955,3.472022,-0.271444,0.060561,0.960547,-176.392356,15.750238,-0.060561,0.271444,-0.960547
97,2026-03-24,17:55:45.72,1,7,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34366,0.532195,2.376833,2491.312267,256.619493,2:30,5.66091,-1.74553,6.41557,-39.88061,2.69252,5.64311,2.82723,0.91113,73.57399,-6.899129,3.398634,0.469612,,,,,,,,,,,,-2.27539,1.61382,1.57317,50,5.68078,-5.04027,-116.73378,-0.06454,-3.12381,23.012,-29.95847,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,366f9510-27cc-11f1-87bb-2bf2ac3d430b,80.26294,,,6.76966,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:55:45.72,2026-03-24T17:55:45.7264128-04:00,2026-03-24T21:55:45.7264128Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,f9758f14-59be-4353-84c3-b97bb9904ec8,54.08487,-117.53628,11.506,5.66482,0.9802,-14.97924,1.74704,-4.93134,-1.56191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.762141,-79.321605,461.630377,0.185296,2:45,0.981331,-0.192013,0.010961,60.034876,56.210858,41.926971,177.590228,18.996345,0.039756,0.325508,-0.944703,19.011952,2.278463,0.325508,0.039756,0.944703,-19.011952,-2.278463,-0.325508,-0.039756,0.944703,-177.590228,-18.996345,-0.039756,-0.325508,-0.944703
98,2026-03-24,17:56:08.88,1,8,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,3,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.15903,-0.096197,-1.251277,2489.215128,325.92272,4:45,5.69242,-1.78853,6.20505,-52.56337,-6.08414,5.11398,1.22332,-2.5175,71.02479,-9.772932,-0.325137,0.490683,,,,,,,,,,,,-3.00551,-2.61795,1.8801,50,5.65954,2.26888,-112.1643,-1.77948,-3.80943,21.24953,-35.49223,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,44437800-27cc-11f1-87bb-2bf2ac3d430b,76.81629,,,6.13424,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:56:08.88,2026-03-24T17:56:08.8871936-04:00,2026-03-24T21:56:08.8871936Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,87a3fb2e-9fa1-4a3d-b278-fcedf52f4f74,54.29563,-112.97518,10.62477,5.7016,-0.42511,-17.74612,1.79074,2.41425,-1.90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,310.45315,-72.5795,745.226697,0.299382,4:15,0.958529,-0.226209,0.173357,39.300524,58.339291,29.959335,175.409708,-13.238655,0.077903,-0.229008,-0.970302,13.279748,-4.468052,0.229008,-0.077903,0.970302,-13.279748,4.468052,-0.229008,0.077903,0.970302,-175.409708,13.238655,-0.077903,0.229008,-0.970302
