PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,14:55:04.25,3,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07864,-0.078837,-4.498415,1465.923473,264.880796,2:45,5.99695,1.38626,5.84262,-45.3779,2.63748,14.28957,2.14197,-1.61218,70.68215,-8.383322,-1.943021,0.498725,,,,,,,,,,,,-8.42182,1.78457,-1.02779,50,5.96358,8.17493,-110.37123,-1.5374,-10.512,17.45847,-29.9466,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,4800dbd0-2895-11f1-abb6-5906a13a315c,75.57753,,,5.39649,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:55:04.25,2026-03-25T14:55:04.2544128-07:00,2026-03-25T21:55:04.2544128Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,94d35242-8ce0-4e65-94ea-6e002b649e20,54.65967,-111.10585,8.72923,6.00176,-0.27731,-14.9733,-1.38109,8.61726,-5.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.537571,-12.267717,1432.44977,0.977165,2:15,0.183781,-0.902735,-0.388965,53.092316,-27.008518,70.452546,144.543826,61.629518,0.275637,0.879893,-0.387055,66.25586,15.99999,0.879893,0.275637,0.387055,-66.25586,-15.99999,-0.879893,-0.275637,0.387055,-144.543826,-61.629518,-0.275637,-0.879893,-0.387055
12,2026-03-25,14:55:21.36,3,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.91898,-1.103506,-2.125784,2110.151404,225.517548,1:30,6.27423,1.30785,5.45741,-23.82135,16.49174,15.48682,3.25532,0.60761,76.80406,-5.544709,0.630421,0.456977,75.36448,35.435025,19.298619,,103.77739,65.80633,36.47209,252.72493,249.38124,20.14306,4.632623,-8.46981,9.01241,-1.1317,50,6.16086,3.88785,-121.79068,-3.11323,-12.72668,23.82935,-18.63206,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,5228f4d0-2895-11f1-abb6-5906a13a315c,82.48209,71.95845,,7.11493,,,,2.95306,3.43451,-0.59034,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:55:21.36,2026-03-25T14:55:21.3672448-07:00,2026-03-25T21:55:21.3672448Z,FlyBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,f1d68682-5fa9-483d-81ea-b956fa5a7ee2,55.0434,-122.77349,11.91468,6.27342,-2.34476,-9.31603,-1.30287,4.41275,-6.36334,185.641568,2.95459,84.96558,-17.42557,4.18601,-0.69829,0.06455,-0.00106,-0.00011,-1E-05,3.43416,64.08898,-15.67773,0.07804,0.28344,-0.14636,0.04303,-0.00642,0.00037,-0.58987,29.75435,-4.76415,0.92843,-0.12024,0.00618,-0.00023,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.656935,-6.978102,2094.520786,0.992593,1:30,0.107251,-0.670123,-0.73446,-28.611127,-9.264468,-35.83753,159.206627,-2.158234,0.354747,-0.037659,-0.934204,2.308443,-20.777941,0.037659,-0.354747,0.934204,-2.308443,20.777941,-0.037659,0.354747,0.934204,-159.206627,2.158234,-0.354747,0.037659,-0.934204
13,2026-03-25,14:55:58.11,4,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50026,-1.819437,-3.928429,2038.801967,229.53857,1:45,6.29182,1.12615,5.59572,-24.84493,15.13816,16.12938,2.5181,-1.20332,76.80161,-6.461183,-1.056617,0.455103,,,,,,,,,,,,-9.31898,8.60603,-0.79959,50,6.11956,7.72448,-122.30576,-4.6834,-14.02628,25.54858,-19.22085,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,680ebaf0-2895-11f1-abb6-5906a13a315c,82.82182,,,7.69865,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:55:58.11,2026-03-25T14:55:58.1177344-07:00,2026-03-25T21:55:58.1177344Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,35c848f5-3e33-431a-afaf-34b63b35a7c2,54.90279,-123.32566,12.77429,6.2912,-3.91611,-9.61043,-1.11913,8.28441,-7.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.249964,-3.169796,2035.682706,0.99847,1:15,0.022175,-0.629663,-0.776552,-34.866253,1.24853,-24.902535,162.425771,-1.200513,0.301875,-0.020951,-0.953117,1.25927,-17.570246,0.020951,-0.301875,0.953117,-1.25927,17.570246,-0.020951,0.301875,0.953117,-162.425771,1.200513,-0.301875,0.020951,-0.953117
14,2026-03-25,14:56:15.46,4,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57663,-1.895581,-3.62547,1582.788143,276.356804,3:15,6.15197,0.90924,5.92236,-49.74955,-0.28087,17.80804,0.24297,-0.97555,69.29952,-11.004102,-0.422002,0.506217,,,,,,,,,,,,-10.38831,0.83016,-0.62935,50,5.9713,6.32748,-109.52694,-5.11214,-12.4748,21.40879,-31.17713,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,7276ea30-2895-11f1-abb6-5906a13a315c,74.45906,,,6.27711,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:56:15.46,2026-03-25T14:56:15.4650112-07:00,2026-03-25T21:56:15.4650112Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,58758296-2763-47ad-b018-a65c898c3545,54.57995,-110.41853,10.7044,6.15717,-3.81373,-15.58857,-0.90368,6.84701,-6.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.93667,-25.917941,1423.592828,0.899421,2:15,0.441008,-0.812622,-0.380996,43.871322,-48.209195,74.428834,154.472864,46.617533,0.295997,0.726785,-0.619814,49.541904,17.21731,0.726785,0.295997,0.619814,-49.541904,-17.21731,-0.726785,-0.295997,0.619814,-154.472864,-46.617533,-0.295997,-0.726785,-0.619814
15,2026-03-25,14:56:35.95,4,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.2665,-0.839439,-3.11424,2050.194866,232.234369,1:45,6.29303,0.78595,5.69689,-25.41493,14.75922,17.19343,3.39164,-0.68628,76.13261,-5.615097,-0.043671,0.456189,98.29746,0.819119,2.062911,2339.502666,,,,53.98807,51.19453,2.479344,0.394615,-9.73245,8.17685,-0.53528,50,6.20688,5.93557,-122.08036,-2.58184,-14.50181,26.87158,-19.99011,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,7ea9ee60-2895-11f1-abb6-5906a13a315c,82.62463,3.34531,,8.13389,,,,0.52947,3.30832,0.68864,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:56:35.95,2026-03-25T14:56:35.9581184-07:00,2026-03-25T21:56:35.9581184Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,f712a665-2964-44cd-be28-790b8e648226,54.80159,-123.13272,13.43579,6.29266,-1.79898,-9.99506,-0.77885,6.5035,-7.25091,9.428351,0.5378,143.77909,-21.48486,,,,,,,3.3216,1.6094,-25.48973,,,,,,,0.69044,5.1279,-2.44158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.242808,-4.51635,2043.828815,0.996895,1:15,0.0467,-0.642799,-0.76461,-34.535173,-6.830754,-34.10901,162.2312,2.315859,0.304928,0.040408,-0.951518,2.431734,17.753804,0.040408,0.304928,0.951518,-2.431734,-17.753804,-0.040408,-0.304928,0.951518,-162.2312,-2.315859,-0.304928,-0.040408,-0.951518
16,2026-03-25,14:58:54.72,1,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90298,-1.908382,-0.046392,1729.105611,156.12637,11:15,5.92817,0.08993,5.25431,-24.35714,15.95509,-6.53792,2.10459,-0.49849,77.5248,-6.39666,-1.20662,0.456972,,,,,,,,,,,,3.27126,8.83587,-0.0806,50,5.73535,0.37441,-121.83715,-4.88127,4.96316,21.84137,-18.76834,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,d14e8c20-2895-11f1-abb6-5906a13a315c,82.48301,,,6.37817,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:58:54.72,2026-03-25T14:58:54.7210240-07:00,2026-03-25T21:58:54.7210240Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,ac166061-9465-427d-bae2-0809fec50586,55.24551,-122.77389,10.92068,5.92744,-4.07633,-9.38417,-0.0921,0.16155,2.48158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.399904,-33.459791,1442.546048,0.834273,11:30,0.542924,0.24259,-0.80398,-3.201601,-8.331787,-5.264799,155.093348,19.840305,0.396143,0.3394,-0.853158,21.693445,23.337287,0.3394,0.396143,0.853158,-21.693445,-23.337287,-0.3394,-0.396143,0.853158,-155.093348,-19.840305,-0.396143,-0.3394,-0.853158
17,2026-03-25,14:59:10.46,1,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1894,0.134247,1.286003,2349.544808,273.626498,3:00,5.76929,-0.00516,5.55824,-47.48636,0.74846,9.33024,1.93756,1.9741,70.88753,-8.506393,2.952038,0.499864,,,,,,,,,,,,-4.43807,0.7111,-0.11239,50,5.74911,-2.82625,-110.78169,-1.25775,-5.56733,18.04307,-31.282,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,daca5f90-2895-11f1-abb6-5906a13a315c,75.40541,,,5.30187,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:59:10.46,2026-03-25T14:59:10.4671232-07:00,2026-03-25T21:59:10.4671232Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,13bc5434-9f39-416a-a456-4e6fb60f4ba9,54.94425,-111.58405,9.02154,5.77411,0.13335,-15.641,0.00779,-2.57867,-2.78366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.743206,-83.232518,276.871286,0.11784,1:45,0.994201,-0.09486,-0.050665,-77.793642,45.837446,-65.148291,171.49425,-22.801591,0.13635,-0.387541,-0.911713,23.028855,-7.836688,0.387541,-0.13635,0.911713,-23.028855,7.836688,-0.387541,0.13635,0.911713,-171.49425,22.801591,-0.13635,0.387541,-0.911713
18,2026-03-25,14:59:22.45,1,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.828,-1.303347,0.776317,1834.763666,161.153181,11:15,5.8469,0.11434,5.54932,-21.74253,17.59123,-5.57425,2.81675,0.37531,77.56632,-5.378679,-0.217939,0.451392,,,,,,,,,,,,3.05012,9.64839,-0.17767,50,5.71998,-1.43815,-123.14186,-3.48214,4.68067,24.5891,-17.36777,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,e1daff60-2895-11f1-abb6-5906a13a315c,83.50259,,,7.26168,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:59:22.45,2026-03-25T14:59:22.4598016-07:00,2026-03-25T21:59:22.4598016Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,390b63b4-3e96-4c73-a0b9-24c86ef7ece5,54.94985,-124.12632,12.29455,5.84548,-2.7868,-8.68388,-0.11634,-1.62555,2.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.272761,-32.072702,1554.732871,0.847375,11:30,0.537013,0.22744,-0.812335,13.068318,-8.289776,-29.305902,165.873765,14.827758,0.235932,0.255914,-0.937467,15.268847,13.646555,0.255914,0.235932,0.937467,-15.268847,-13.646555,-0.255914,-0.235932,0.937467,-165.873765,-14.827758,-0.235932,-0.255914,-0.937467
19,2026-03-25,14:59:43.36,1,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.68759,0.556951,1.038991,2430.812603,285.438185,3:30,5.76686,-0.087,5.41576,-48.1044,0.15972,4.76414,2.28002,1.28345,70.65867,-8.206725,1.887511,0.500016,62.26126,-22.006211,-14.199172,,,,,6.58926,4.79602,-22.404481,0.071341,-2.12248,0.34098,-0.00882,50,5.78259,-2.2006,-111.37843,-0.50215,-2.66862,19.83084,-31.74532,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,ee582bf0-2895-11f1-abb6-5906a13a315c,75.38252,2.45193,,6.02892,,,,0.21038,2.45193,-1.02329,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,21:59:43.36,2026-03-25T14:59:43.3619456-07:00,2026-03-25T21:59:43.3619456Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,f9774b23-2ceb-4297-b99a-54199d22665e,55.08521,-112.28019,9.91542,5.7726,0.94141,-15.87266,0.08849,-2.07925,-1.33431,,0.20619,82.44217,,,,,,,,2.45368,-34.36921,,,,,,,,-1.02223,-20.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,245.833611,-83.416808,278.682307,0.114646,2:15,0.993031,-0.11425,-0.028933,-79.988398,47.486884,-59.79334,162.25218,-25.18831,0.275843,-0.425595,-0.861847,26.28095,-16.012267,0.425595,-0.275843,0.861847,-26.28095,16.012267,-0.425595,0.275843,0.861847,-162.25218,25.18831,-0.275843,0.425595,-0.861847
20,2026-03-25,15:00:15.76,2,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64939,-0.953588,1.891834,2035.431508,180.928948,12:00,5.86883,0.20072,5.76345,-22.46005,16.53946,0.24909,3.10905,1.98291,77.80954,-5.15916,1.936399,0.44947,,,,,,,,,,,,0.36969,9.04004,-0.35756,50,5.7762,-4.0705,-122.92539,-2.73262,0.56875,23.11389,-18.26581,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,01a8ef50-2896-11f1-abb6-5906a13a315c,83.8597,,,6.83985,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:00:15.76,2026-03-25T15:00:15.7611520-07:00,2026-03-25T22:00:15.7611520Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,1ed71b5e-951c-432c-8b08-7fe59aa283b2,54.7348,-123.81249,11.55695,5.86762,-2.03159,-9.1329,-0.20092,-4.09232,0.28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.006085,-34.623708,1674.959311,0.822901,11:45,0.592488,0.138082,-0.793657,23.856251,4.208958,-57.860834,164.839298,12.242047,0.25558,0.212042,-0.943248,12.669468,14.807971,0.212042,0.25558,0.943248,-12.669468,-14.807971,-0.212042,-0.25558,0.943248,-164.839298,-12.242047,-0.25558,-0.212042,-0.943248
21,2026-03-25,15:00:26.14,2,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45157,-2.564294,0.608141,1995.909109,192.168777,12:30,5.84215,0.00737,5.57163,-21.39218,18.17513,3.65276,1.66247,0.87984,77.62438,-6.556308,1.260066,0.45273,,,,,,,,,,,,-1.695,10.27985,-0.06225,50,5.60728,-1.45008,-122.55756,-6.15331,-2.5863,23.4958,-16.48872,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,07d1ee40-2896-11f1-abb6-5906a13a315c,83.2558,,,6.82719,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:00:26.14,2026-03-25T15:00:26.1459456-07:00,2026-03-25T22:00:26.1459456Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,784adb13-61aa-42fd-8b59-9a142b1c53f0,54.92786,-123.49868,11.7479,5.84052,-5.49286,-8.24436,-0.00624,-1.34648,-1.29315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.880593,-30.413624,1721.258686,0.862393,11:30,0.505168,0.232814,-0.831025,14.942986,-6.110455,-43.511163,173.030523,16.28367,0.116473,0.280393,-0.952793,16.398397,6.688594,0.280393,0.116473,0.952793,-16.398397,-6.688594,-0.280393,-0.116473,0.952793,-173.030523,-16.28367,-0.116473,-0.280393,-0.952793
22,2026-03-25,15:00:38.64,2,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.62693,-0.05162,0.204696,2323.820224,301.596973,4:00,5.7391,-0.04324,5.52778,-50.19015,-3.2791,7.66189,1.50833,0.78661,71.65096,-9.183374,1.574021,0.492957,,,,,,,,,,,,-3.83083,-1.23807,0.02015,50,5.70086,-0.69331,-112.79728,-1.76719,-4.93473,20.54471,-33.76889,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,0f5a5620-2896-11f1-abb6-5906a13a315c,76.46193,,,5.97597,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:00:38.64,2026-03-25T15:00:38.6442752-07:00,2026-03-25T22:00:38.6442752Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,a7e65744-3586-4adc-a944-f4372ac2d0ee,54.97394,-113.69962,10.27235,5.74591,-0.28405,-16.88445,0.04585,-0.47657,-2.46737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.647013,-84.179889,235.648161,0.101406,2:15,0.995066,-0.092202,-0.036642,-78.412813,50.520917,-61.146274,165.219158,-22.643354,0.235457,-0.384994,-0.892379,23.336539,-13.618588,0.384994,-0.235457,0.892379,-23.336539,13.618588,-0.384994,0.235457,0.892379,-165.219158,22.643354,-0.235457,0.384994,-0.892379
23,2026-03-25,15:00:49.94,2,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69118,-2.290188,1.505915,2076.366905,169.32149,11:45,5.87528,0.09893,5.67826,-21.38796,17.80635,-3.12654,1.95611,1.24256,77.7888,-6.292489,0.947042,0.450591,,,,,,,,,,,,2.00114,10.04965,-0.22385,50,5.66879,-3.10457,-122.9116,-5.57163,3.07061,23.66514,-16.75342,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,15fccad0-2896-11f1-abb6-5906a13a315c,83.65102,,,6.90238,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:00:49.94,2026-03-25T15:00:49.9409408-07:00,2026-03-25T22:00:49.9409408Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,91e1a6ca-6008-42e4-9d2c-479ee3b226af,54.82114,-123.83637,11.83257,5.87372,-4.91695,-8.37671,-0.10019,-3.22456,1.53531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.932407,-31.501172,1770.371628,0.852629,11:45,0.538027,0.169809,-0.825647,20.530701,-7.875337,-51.634657,174.958916,11.386194,0.086141,0.197421,-0.976527,11.429246,4.94162,0.197421,0.086141,0.976527,-11.429246,-4.94162,-0.197421,-0.086141,0.976527,-174.958916,-11.386194,-0.086141,-0.197421,-0.976527
24,2026-03-25,15:01:01.74,2,5,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,1,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.03128,1.727409,-0.894906,2494.139512,321.02344,4:45,5.73139,0.04951,5.70572,-67.73712,-10.21158,9.73528,1.69682,0.02689,64.57315,-10.618533,0.851517,0.545886,,,,,,,,,,,,-5.23666,-5.22091,0.01924,50,5.8337,1.26269,-101.74376,1.07082,-5.45977,17.5291,-37.61741,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,1d1cd3f0-2896-11f1-abb6-5906a13a315c,69.04824,,,5.45813,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:01:01.74,2026-03-25T15:01:01.7422336-07:00,2026-03-25T22:01:01.7422336Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,b433404c-20f9-43e7-8b6a-597a3f9b8980,54.7982,-102.5671,8.76455,5.74191,2.8377,-18.80871,-0.04609,1.51914,-2.72988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.295333,-62.348233,1157.521513,0.464097,5:30,0.888196,-0.16004,0.430692,23.976813,-50.22956,-82.648202,119.814714,54.397175,0.505107,0.813072,-0.28945,70.404524,30.338434,0.813072,0.505107,0.28945,-70.404524,-30.338434,-0.813072,-0.505107,0.28945,-119.814714,-54.397175,-0.505107,-0.813072,-0.28945
