PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
82,2026-03-25,14:47:05.54,4,1,"Haught, Noah",1000143497,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21907,-1.425575,-3.212174,2228.878506,214.017824,1:15,5.86041,1.02798,5.25402,-17.14808,19.40013,12.18906,3.08951,-0.97769,80.29799,-4.686413,-1.054926,0.435116,,,,,,,,,,,,-7.05441,10.4954,-0.74237,50,5.71741,6.66838,-129.04258,-3.75163,-11.73607,30.2024,-14.71342,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,055aef10-287b-11f1-a0e0-2735ca454b42,86.62627,,,8.92108,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:47:05.54,2026-03-25T14:47:05.5494656-04:00,2026-03-25T18:47:05.5494656Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,af8f83cd-a27a-4276-8e07-baa49d7b8e4e,55.24152,-130.26358,15.1012,5.85705,-3.15681,-7.35671,-1.02155,7.14284,-5.86803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,14:47:25.05,4,2,"Haught, Noah",1000143497,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49186,-0.104591,-1.593384,2162.100939,47.970475,7:30,5.91063,1.35356,4.61725,-60.81428,-12.06583,-15.42107,0.7433,-1.44682,71.05259,-10.971599,-4.304676,0.502518,,,,,,,,,,,,7.03886,-5.47331,-1.17443,50,5.8433,3.81354,-113.56987,-2.52115,8.94515,26.02822,-39.12967,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,11049f00-287b-11f1-a0e0-2735ca454b42,75.00711,,,7.43928,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:47:25.05,2026-03-25T14:47:25.0525696-04:00,2026-03-25T18:47:25.0525696Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,03b0cc7e-94a0-44b4-ab90-ed2e91046872,55.88424,-114.91053,13.01411,5.92125,-0.50568,-19.56484,-1.35899,3.3528,4.47258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,14:47:48.27,4,3,"Haught, Noah",1000143497,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68618,-1.723764,-2.324091,2286.001088,203.760339,12:45,5.99192,1.14435,5.41973,-17.03143,19.46895,8.01331,2.9561,-0.36613,80.37036,-4.957177,-0.899973,0.43483,70.58281,32.051784,-164.732455,3049.460826,,,,,25.77118,,,-4.74504,10.69178,-0.94371,50,5.82738,4.85919,-128.49478,-4.39684,-7.86753,28.68453,-14.44653,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,1ecdac80-287b-11f1-a0e0-2735ca454b42,86.68308,17.56092,,8.31581,,,,1.37892,3.00372,0.36668,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:47:48.27,2026-03-25T14:47:48.2722816-04:00,2026-03-25T18:47:48.2722816Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1a0f6b8c-5c62-41c4-80c7-b4cdd38b3cae,55.07852,-129.62352,14.34227,5.98922,-3.82837,-7.22326,-1.14101,5.16878,-3.93376,13.292243,1.37954,-84.67166,5.23809,,,,,,,3.00924,54.70487,-27.72331,,,,,,,0.36582,-23.06856,3.50743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,14:48:11.92,4,4,"Haught, Noah",1000143497,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6476,0.596682,-2.149979,2145.483135,57.535845,8:00,5.96178,1.08926,4.50925,-52.63436,-4.27024,-9.42536,2.14442,-1.74528,71.35346,-8.842893,-3.799364,0.500533,,,,,,,,,,,,3.87051,-1.74059,-0.85455,50,5.97427,4.6866,-113.77227,-0.84315,4.99138,24.01384,-34.41872,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,2cfc0b80-287b-11f1-a0e0-2735ca454b42,75.30457,,,7.29414,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:48:11.92,2026-03-25T14:48:11.9289856-04:00,2026-03-25T18:48:11.9289856Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,d2d97be7-bc54-446f-b8c0-25fdf2d89266,55.98917,-115.02945,12.00692,5.97124,0.95875,-17.20936,-1.09306,4.42529,2.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,14:48:53.53,4,5,"Haught, Noah",1000143497,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.37498,-3.141747,-2.74993,2217.599152,222.194311,1:30,5.86867,1.34668,4.91817,-19.05536,17.63544,14.82158,1.30382,-0.02022,81.15472,-6.687901,-0.13961,0.435963,,,,,,,,,,,,-8.15296,10.02138,-1.09136,50,5.54646,5.50586,-129.23643,-7.77667,-13.69431,28.65736,-15.3414,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,45bae240-287b-11f1-a0e0-2735ca454b42,86.4578,,,8.22026,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:48:53.53,2026-03-25T14:48:53.5391744-04:00,2026-03-25T18:48:53.5391744Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,682ddf2b-6710-4ee0-8b9f-927ae1e5e165,55.58048,-130.468,14.32868,5.86651,-7.11737,-7.6707,-1.34062,6.09438,-6.84716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,14:49:28.87,5,1,"Haught, Noah",1000143497,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2984,-3.150112,-4.332839,2218.050539,226.462392,1:30,5.93192,1.04834,5.0269,-19.52513,16.56414,16.03229,1.32088,-1.71188,81.52361,-6.794876,-1.51085,0.432375,,,,,,,,,,,,-9.27276,9.56422,-0.64664,50,5.61451,9.1028,-130.29141,-7.87952,-15.75518,30.33279,-15.92364,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,5ace3d30-287b-11f1-a0e0-2735ca454b42,87.17538,,,8.7748,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:49:28.87,2026-03-25T14:49:28.8706048-04:00,2026-03-25T18:49:28.8706048Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ed659f57-bde0-48d1-99ca-57f7065e89d9,55.47054,-131.55882,15.16639,5.92984,-7.21417,-7.96182,-1.04074,9.76111,-7.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,14:50:27.14,5,2,"Haught, Noah",1000143497,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88472,-2.447482,-2.529035,2227.341873,218.914131,1:15,5.95627,1.07436,5.14868,-18.90025,16.87666,12.6554,2.07338,-0.25358,81.87942,-5.974772,-0.290567,0.4305,,,,,,,,,,,,-7.01055,9.45386,-0.84781,50,5.713,5.15595,-130.15991,-6.2227,-11.99198,28.0558,-16.00263,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,7d851c40-287b-11f1-a0e0-2735ca454b42,87.5551,,,8.0053,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:50:27.14,2026-03-25T14:50:27.1480320-04:00,2026-03-25T18:50:27.1480320Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,4e89decc-6e06-4621-b475-616520cdbec1,55.34954,-131.30793,14.0279,5.95423,-5.56788,-8.00132,-1.06883,5.64665,-5.99599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,14:50:45.53,5,3,"Haught, Noah",1000143497,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.91073,-1.618366,-2.685811,2159.47032,221.845482,1:30,5.91176,1.20726,5.2282,-20.25466,16.18363,13.40127,2.7004,-0.20269,80.92183,-5.400426,-0.312556,0.434461,97.53019,-12.908953,32.154796,,,,,11.57546,11.20923,32.45984,0.080779,-7.49193,8.91434,-0.97018,50,5.74781,5.43565,-128.82721,-4.34103,-12.54362,27.69763,-17.24896,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,887910c0-287b-11f1-a0e0-2735ca454b42,86.75687,2.58588,,7.9889,,,,0.21512,2.58588,0.20802,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:50:45.53,2026-03-25T14:50:45.5306752-04:00,2026-03-25T18:50:45.5306752Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b2ed2e5a-7195-431d-a2a0-e80da8af6526,55.27105,-129.95554,13.84882,5.91034,-3.63835,-8.62448,-1.20202,5.94665,-6.27181,180,0.21246,118.24746,,,,,,,,2.5866,-32.01194,,,,,,,,0.20635,74.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,14:52:50.94,1,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27018,-0.475429,-3.636501,2075.250599,108.986761,9:45,5.14366,2.11832,5.34672,-51.30393,4.04799,-4.88433,0.42147,-1.70437,65.29134,-9.891707,-4.502616,0.535473,,,,,,,,,,,,1.01441,2.84882,-1.78667,50,5.06478,6.90263,-105.72126,-2.47085,1.10262,24.66138,-29.07745,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,d346ff90-287b-11f1-a0e0-2735ca454b42,70.39089,,,7.97883,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:52:50.94,2026-03-25T14:52:50.9442560-04:00,2026-03-25T18:52:50.9442560Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,576ddd6c-d859-40ea-9499-716ba4b9c8cd,55.14807,-106.9154,12.33069,5.15033,-1.06288,-14.53873,-2.11961,6.84924,0.55131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,14:53:07.82,1,2,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35296,1.331438,-3.082416,2133.504155,101.32464,9:30,5.12543,2.00967,5.43256,-49.74432,3.64429,-7.08469,2.22902,-1.47023,66.08867,-7.854761,-4.339842,0.525891,,,,,,,,,,,,2.32996,2.03449,-1.7315,50,5.2103,6.05858,-107.33137,0.92698,2.62154,24.70846,-29.88495,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,dd5b1b60-287b-11f1-a0e0-2735ca454b42,71.6735,,,8.26429,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:53:07.82,2026-03-25T14:53:07.8289920-04:00,2026-03-25T18:53:07.8289920Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,9c1b11f3-e01e-480b-91d3-d235d3b628c0,55.05946,-108.48984,12.35423,5.13399,2.32816,-14.94247,-2.01268,5.93567,1.31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,14:53:25.84,1,3,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32672,-0.303431,-3.841449,2189.682266,255.412851,2:30,5.41552,1.46816,6.50399,-32.39911,6.78839,20.4271,2.43647,-0.3606,75.78704,-6.421129,-0.138896,0.450552,,,,,,,,,,,,-11.86989,4.11402,-1.20688,50,5.38067,7.41579,-122.18382,-1.5965,-17.58729,28.53443,-26.07841,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,e80a8cd0-287b-11f1-a0e0-2735ca454b42,83.65832,,,8.53969,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:53:25.84,2026-03-25T14:53:25.8407936-04:00,2026-03-25T18:53:25.8407936Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,90a11669-ca0f-4801-869d-e291b8e58c50,53.99327,-123.11286,14.26722,5.41882,-0.74742,-13.03921,-1.45765,7.98841,-8.79364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,14:53:41.20,1,4,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,3,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4572,1.093512,-2.821468,2209.693758,261.126297,2:45,5.54689,1.49472,6.1016,-35.38951,4.55784,19.02611,3.61043,0.46872,75.20135,-5.551364,0.603746,0.454899,,,,,,,,,,,,-10.66123,2.47118,-1.28655,50,5.6133,5.23267,-122.26373,1.19838,-15.69051,30.32925,-28.53712,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,f1346fb0-287b-11f1-a0e0-2735ca454b42,82.85883,,,9.25585,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:53:41.20,2026-03-25T14:53:41.2044288-04:00,2026-03-25T18:53:41.2044288Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,19cd9746-b0e0-47e1-b209-4223ed1b32ae,54.39315,-123.3487,15.16463,5.55218,2.21924,-14.26856,-1.48378,5.79397,-7.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,14:53:59.27,1,5,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.29617,0.230032,-4.040858,2104.572517,110.581672,9:45,5.19182,2.18986,5.54382,-47.33247,3.6974,-4.89256,1.46297,-2.00059,68.18586,-8.454702,-4.909972,0.514143,,,,,,,,,,,,1.1161,2.36032,-1.83593,50,5.18091,7.87614,-108.86673,-1.04666,1.31448,22.43759,-29.3942,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,fc01c960-287b-11f1-a0e0-2735ca454b42,73.31123,,,7.11031,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:53:59.27,2026-03-25T14:53:59.2716800-04:00,2026-03-25T18:53:59.2716800Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,d294bf99-4044-4e5f-a3ba-b099b74e9312,54.9527,-109.88275,11.21879,5.19817,0.28436,-14.6971,-2.19123,7.81662,0.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,14:54:35.51,2,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.61969,0.178819,-1.751224,2233.551574,159.42631,11:15,5.41427,2.2187,5.6947,-34.43994,9.42186,-2.95536,2.711,0.33989,72.97138,-6.223834,-2.279457,0.476666,99.02708,-16.799326,-1.317026,,,,,8.82105,8.50132,-2.767044,0.060113,0.94508,5.1804,-2.06968,50,5.40806,3.69028,-116.88321,-0.72422,1.28961,24.83772,-25.10531,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,1193a320-287c-11f1-a0e0-2735ca454b42,79.0751,2.52767,,7.64831,,,,0.44056,2.52767,-0.2334,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:54:35.51,2026-03-25T14:54:35.5137024-04:00,2026-03-25T18:54:35.5137024Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,ee9bd46c-61da-4dca-b4e7-92f368dc6e4b,54.80244,-117.89931,12.41886,5.41668,0.30283,-12.55265,-2.21957,3.63752,0.6448,180,0.43826,139.24172,,,,,,,,2.52837,-42.04887,,,,,,,,-0.23335,-3.20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,14:55:12.42,3,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,3,Bottom,1,0,0,Cutter,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.05841,0.432065,-2.842438,2059.60303,261.73055,2:45,5.53582,1.62831,6.12627,-37.66793,4.28819,18.67036,2.79674,0.55445,73.74792,-6.611252,0.522134,0.466197,71.49176,-42.324361,-63.507942,,,,,4.55902,4.55902,-47.010318,0.039953,-10.61174,2.50917,-1.42034,50,5.5496,5.19131,-118.9459,-0.26385,-14.87831,27.35638,-28.65607,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,278fd770-287c-11f1-a0e0-2735ca454b42,80.85096,2.83195,,8.31049,,,,1.72153,2.83195,-0.55173,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:55:12.42,2026-03-25T14:55:12.4276224-04:00,2026-03-25T18:55:12.4276224Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,70be9be2-e789-4685-a3d0-de79c967c2b0,54.37245,-119.9473,13.67819,5.54006,0.78513,-14.32803,-1.62034,5.73595,-7.43916,,1.72064,34.71896,,,,,,,,2.83376,-70.88249,,,,,,,,-0.54995,-69.65964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,14:55:43.42,3,2,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.4327,0.574823,-2.655439,2151.180417,58.016954,8:00,5.1086,2.18464,5.53647,-56.10003,-2.42437,-7.77835,0.97148,-0.94737,65.65661,-9.768109,-4.042216,0.527303,,,,,,,,,,,,2.77748,-0.78161,-1.9488,50,5.12216,5.28026,-107.43923,-0.69192,3.08465,27.23426,-33.04211,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,3a16bb20-287c-11f1-a0e0-2735ca454b42,71.4816,,,8.77609,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:55:43.42,2026-03-25T14:55:43.4253312-04:00,2026-03-25T18:55:43.4253312Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,70b76bd1-46b4-49af-afdd-ee6c7fec0f56,54.95719,-108.68854,13.61713,5.11913,0.82381,-16.52105,-2.18777,5.13876,1.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
