PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
69,2026-03-28,15:23:38.45,2,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Cereceres, Leon",1000273593,Left,PIM_COM,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.19657,-2.453335,-0.272592,2151.075907,201.811268,12:45,6.19231,1.26182,5.49303,-15.49402,23.5045,8.8017,2.60477,1.7403,77.24293,-5.453741,1.295457,0.449465,,,,,,,,,,,,-4.56949,13.16119,-1.24428,50,5.96794,0.21829,-124.78418,-5.76265,-7.04537,30.29275,-11.88181,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,c4f6c710-2af4-11f1-9075-b3bf4d433dd6,83.86073,,,8.95364,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:23:38.45,2026-03-28T15:23:38.4573440-07:00,2026-03-28T22:23:38.4573440Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,73a77468-b4ce-4a42-a086-d15db9acc016,55.00336,-125.99295,15.14638,6.18842,-5.28853,-5.94091,-1.2586,0.49943,-3.52268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-28,15:24:18.52,3,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55275,-0.63488,-3.065039,1842.148752,204.417472,12:45,5.88281,1.55921,5.60992,-41.51912,5.72378,1.89425,1.82942,-1.14657,71.03993,-8.253171,-2.727142,0.494697,,,,,,,,,,,,-1.85244,3.56225,-1.29826,50,5.80183,5.94722,-112.41662,-2.56776,-2.35949,21.2633,-27.63668,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,dce4b940-2af4-11f1-9075-b3bf4d433dd6,76.19291,,,6.51282,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:24:18.52,2026-03-28T15:24:18.5299456-07:00,2026-03-28T22:24:18.5299456Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,199e68a8-1731-4edf-bbdb-9da0b2056003,54.88732,-113.33727,10.63165,5.8871,-1.37115,-13.81834,-1.55798,6.04938,-1.17975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-28,15:24:38.94,3,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,3,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63192,-1.416522,-1.94509,2208.482991,209.731024,1:00,6.19888,1.05345,5.42945,-16.74883,21.95356,11.68292,3.47548,0.20466,77.50181,-4.645083,0.132389,0.447755,,,,,,,,,,,,-6.56162,11.95914,-0.88955,50,6.06252,3.74744,-125.39437,-3.57614,-10.21904,30.52169,-13.54889,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,e90a4ff0-2af4-11f1-9075-b3bf4d433dd6,84.18099,,,9.13012,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:24:38.94,2026-03-28T15:24:38.9456384-07:00,2026-03-28T22:24:38.9456384Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,84599d56-8f76-4cf4-85a6-a1a1339964c0,55.06619,-126.62151,15.26085,6.19534,-3.0314,-6.77445,-1.04847,4.1583,-5.10952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-28,15:25:10.59,3,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,3,Top,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.49474,-2.926528,-2.526642,1885.53831,239.510612,2:00,5.84245,1.67467,5.5988,-33.45514,11.78123,17.31206,0.3173,0.75696,72.53899,-9.092544,0.56697,0.484078,,,,,,,,,,,,-9.63737,7.31422,-1.46998,50,5.56976,4.42029,-115.12746,-6.93695,-12.80505,23.37393,-22.45575,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,fbe79100-2af4-11f1-9075-b3bf4d433dd6,77.86442,,,6.95575,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:25:10.59,2026-03-28T15:25:10.5991168-07:00,2026-03-28T22:25:10.5991168Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,31a18b0c-fe4b-4512-8d53-8b4dbeb07c11,54.90032,-116.1181,11.68696,5.8436,-5.98524,-11.22788,-1.66882,4.96299,-6.40252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-28,15:25:36.19,3,4,"Anderson, Noah",1000152726,Left,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.37395,-1.316913,-1.089953,2162.389059,205.976274,12:45,6.22207,1.063,5.49911,-13.47985,23.23852,10.68564,3.86656,0.93388,79.75459,-3.937669,0.813383,0.436127,,,,,,,,,,,,-5.69418,12.47261,-0.97503,50,6.09829,1.95582,-128.09434,-3.28985,-9.35176,29.3078,-11.68986,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,0b2193a0-2af5-11f1-9075-b3bf4d433dd6,86.42533,,,8.61937,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:25:36.19,2026-03-28T15:25:36.1910272-07:00,2026-03-28T22:25:36.1910272Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,1cacd283-110e-42a3-9854-2ac575453dbe,54.99606,-129.23238,14.6539,6.21722,-2.83593,-5.84493,-1.05802,2.31895,-4.67588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-28,15:26:08.79,4,1,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.33864,-2.089069,-2.492702,1856.571607,244.60189,2:15,5.99494,1.38864,5.21347,-36.63041,9.43686,16.46233,0.97529,0.41509,72.29093,-8.789132,0.427886,0.488503,74.57099,48.312678,-11.871917,,105.42857,89.60093,-31.38163,227.19755,221.85369,-17.660352,5.037093,-9.05583,5.80315,-1.17138,50,5.77442,4.34081,-114.88765,-5.42437,-11.97676,23.36674,-24.49908,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,1e9dd3d0-2af5-11f1-9075-b3bf4d433dd6,77.159,92.02452,,7.04771,,,,2.20662,1.26812,-0.42957,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:26:08.79,2026-03-28T15:26:08.7976960-07:00,2026-03-28T22:26:08.7976960Z,FlyBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,d1f47c32-6283-43fe-aa55-cec65ff3c206,55.28513,-115.95761,11.68337,5.99712,-4.30257,-12.24954,-1.3827,4.88922,-5.98838,158.051654,2.20933,71.09145,-14.29326,2.74968,0.36153,-0.49791,0.15965,-0.02263,0.00121,1.2551,81.93992,-22.23818,3.26463,-1.47843,0.51955,-0.10119,0.00979,-0.00037,-0.42513,-15.0674,-1.22721,0.25617,0.45728,-0.31605,0.08957,-0.0119,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-28,15:28:37.01,1,1,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87025,0.046899,-1.403722,2212.793615,173.345972,11:45,6.04645,0.78774,5.06656,-39.50644,7.66622,-0.73339,2.79848,-0.59718,71.97045,-7.133176,-1.533393,0.494329,,,,,,,,,,,,0.00673,4.23083,-0.65384,50,6.01971,2.80007,-113.05477,-1.26726,0.00876,19.02232,-26.65325,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,76f77900-2af5-11f1-9075-b3bf4d433dd6,76.24963,,,5.8998,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:28:37.01,2026-03-28T15:28:37.0163200-07:00,2026-03-28T22:28:37.0163200Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,bba4c423-ede6-4ac1-8ede-98d28dac2c55,55.43152,-113.965,9.51116,6.04984,0.00811,-13.32662,-0.78781,2.79965,0.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-28,15:28:55.72,1,2,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04579,-3.299338,-1.258633,2352.158534,214.961471,1:15,6.0279,0.93091,5.58416,-17.29816,19.72399,12.84564,1.50115,0.82582,79.59509,-6.58665,1.034224,0.437927,67.05991,31.062941,-139.332301,2841.833621,,,,,33.42898,,,-6.90878,11.4241,-0.83142,50,5.73325,2.24171,-127.46298,-7.86131,-11.21267,29.49828,-13.63318,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,820f7040-2af5-11f1-9075-b3bf4d433dd6,86.07006,18.89868,,8.4507,,,,1.69949,1.46706,-0.98221,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:28:55.72,2026-03-28T15:28:55.7277696-07:00,2026-03-28T22:28:55.7277696Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,b61828c1-dce1-49f3-af3c-0fe9b0fbf09b,54.91252,-128.59484,14.74914,6.02486,-7.3382,-6.81659,-0.92569,2.67194,-5.60633,,1.69434,-63.74577,7.25203,,,,,,,1.48221,50.27788,-23.63162,,,,,,,-0.99605,-54.47302,11.38915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-28,15:29:21.07,1,3,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,3,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.50048,0.909494,0.884957,2508.943724,21.760091,6:45,6.02299,0.73427,4.96161,-52.47278,-3.75032,-2.32772,2.50964,1.37639,69.60539,-8.663085,0.473578,0.502384,67.37987,5.98824,-36.811478,2969.492272,,,,60.16325,60.16325,-38.808734,0.646204,1.48854,-1.57291,-0.81791,50,6.06859,-1.65135,-113.3935,-0.10874,1.86408,28.10166,-34.14379,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,9132dda0-2af5-11f1-9075-b3bf4d433dd6,75.02709,3.37633,,8.89509,,,,0.18238,2.17496,-1.22333,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:29:21.07,2026-03-28T15:29:21.0754560-07:00,2026-03-28T22:29:21.0754560Z,GroundBall,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,05b140a5-fb2a-48f6-b2aa-e549da4e37af,55.53139,-114.75613,14.05083,6.03372,1.54686,-17.07189,-0.73565,-1.74173,0.93204,39.200239,0.19338,78.45652,-9.62852,,,,,,,2.201,9.76668,-20.44335,,,,,,,-1.22162,-58.92594,3.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-28,15:29:52.97,2,1,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05168,-0.592131,0.577557,2145.148978,163.788269,11:30,6.09553,0.7571,5.16472,-40.33132,7.31973,-1.64059,2.17725,1.16398,70.93837,-7.973267,0.286647,0.49683,,,,,,,,,,,,0.99437,4.33823,-0.80965,50,6.00994,-1.07311,-113.10986,-2.53495,1.27339,22.85093,-26.61861,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,a4384020-2af5-11f1-9075-b3bf4d433dd6,75.86591,,,7.11331,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:29:52.97,2026-03-28T15:29:52.9748480-07:00,2026-03-28T22:29:52.9748480Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,136bc37b-b169-4442-a798-948c6cadc592,55.33071,-114.18171,11.42547,6.09957,-1.28637,-13.3093,-0.75791,-1.13284,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-28,15:30:08.49,2,2,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.05013,-5.206811,-0.871303,1568.173626,233.302683,1:45,5.87761,1.13997,5.24892,-33.0721,10.82855,12.61843,-1.78531,1.37268,74.92079,-11.17231,1.373744,0.476878,,,,,,,,,,,,-6.75264,7.26083,-1.07022,50,5.37389,1.2986,-117.21939,-11.79694,-9.37746,22.5509,-22.09086,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,ad6f1b50-2af5-11f1-9075-b3bf4d433dd6,79.04006,,,6.12934,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:30:08.49,2026-03-28T15:30:08.4914688-07:00,2026-03-28T22:30:08.4914688Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,b518d7e7-02a3-4af5-aa84-9dcdd0976e92,55.25314,-118.22568,11.27545,5.87832,-10.81118,-11.04543,-1.13751,1.71705,-4.68873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-28,15:30:29.75,2,3,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96855,0.098043,-0.921862,2161.552498,216.448859,1:15,6.08845,0.8475,5.78474,-19.43552,18.1295,12.39989,4.56005,1.0231,78.33435,-3.615207,1.298823,0.441127,,,,,,,,,,,,-6.56953,9.57567,-0.77887,50,6.08505,1.49606,-126.12732,-0.34589,-10.43258,29.04737,-16.96766,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,ba1db820-2af5-11f1-9075-b3bf4d433dd6,85.44585,,,8.63421,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:30:29.75,2026-03-28T15:30:29.7593856-07:00,2026-03-28T22:30:29.7593856Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,0ca85c5d-c91f-4a6f-9c38-fc34749220ab,54.71018,-127.20746,14.52368,6.08618,0.28506,-8.48383,-0.84171,1.884,-5.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-28,15:30:48.54,2,4,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,3,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.54234,-2.232079,-1.05503,2150.126879,195.907731,12:30,5.94683,0.97318,5.42313,-33.55025,11.88595,2.9328,1.05887,0.22927,72.4569,-8.411104,-0.532471,0.485146,60.44572,50.460471,-8.456439,,105.93603,63.57382,-29.62278,173.41342,151.5138,-17.439195,4.171208,-1.81862,7.12276,-0.88173,50,5.72563,2.00834,-115.2717,-5.57103,-2.4199,23.64149,-22.69646,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,c554a910-2af5-11f1-9075-b3bf4d433dd6,77.69297,66.12018,,7.08544,,,,3.48354,1.50399,-0.26141,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:30:48.54,2026-03-28T15:30:48.5475328-07:00,2026-03-28T22:30:48.5475328Z,Popup,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,752efbd6-5d16-4aae-a82f-963754d41c81,55.0747,-116.30784,11.82074,5.94799,-4.57631,-11.34823,-0.97207,2.11439,-1.20995,144.995525,3.48763,55.70795,-8.46985,0.8231,1.13235,-0.82945,0.26159,-0.03965,0.00235,1.50156,68.41985,-20.48183,1.79649,-0.38838,0.00568,0.03999,-0.0112,0.00093,-0.25819,-8.38411,-3.08751,0.37134,0.68067,-0.48964,0.14851,-0.02131,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-28,15:31:23.05,3,1,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26081,0.929421,0.003833,2066.320506,181.189127,12:00,6.09412,0.70839,5.36255,-33.88392,12.70603,0.2252,4.14208,0.73075,70.59612,-5.404291,0.043857,0.491267,,,,,,,,,,,,-0.11012,6.57351,-0.70889,50,6.15436,-0.01715,-114.65084,0.7793,-0.14264,26.49571,-23.65913,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,d9eba810-2af5-11f1-9075-b3bf4d433dd6,76.72497,,,8.6647,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:31:23.05,2026-03-28T15:31:23.0529536-07:00,2026-03-28T22:31:23.0529536Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,0ad40019-633d-4fa4-8131-ef93c9554965,55.12811,-115.82988,13.24785,6.09626,1.83211,-11.82957,-0.70827,-0.0108,-0.07132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-28,15:31:42.83,3,2,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59624,-1.966399,-1.457618,2258.428948,215.374474,1:15,6.15586,0.46927,5.6186,-17.47292,18.07914,11.94414,2.86333,0.10401,81.06621,-5.287198,0.675192,0.429145,,,,,,,,,,,,-6.51437,10.14044,-0.35283,50,5.97712,2.77881,-129.87591,-4.99573,-11.0031,30.02238,-15.04629,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,e5acd7a0-2af5-11f1-9075-b3bf4d433dd6,87.83151,,,8.53003,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:31:42.83,2026-03-28T15:31:42.8376064-07:00,2026-03-28T22:31:42.8376064Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,a978e5e5-6254-4421-aff6-d14ac37c33ea,54.87843,-130.99876,15.01119,6.15344,-4.43299,-7.52315,-0.46445,3.19033,-5.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-28,15:32:06.52,3,3,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96566,-1.767598,-0.933898,2057.174895,206.816102,1:00,6.15331,0.61614,5.61585,-18.93989,18.49883,8.72772,2.92455,0.47177,79.30295,-5.343368,0.624775,0.440384,74.85382,60.010649,58.714924,5431.234432,,,,,53.84452,,,-4.71362,10.26556,-0.54227,50,5.99048,1.68933,-126.19909,-4.47472,-7.57598,26.49235,-15.67478,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,f3cfec00-2af5-11f1-9075-b3bf4d433dd6,85.58986,88.34911,,7.66271,,,,1.31547,3.74232,-0.68077,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,22:32:06.52,2026-03-28T15:32:06.5269760-07:00,2026-03-28T22:32:06.5269760Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,f7b7a3d3-b1c4-49f4-bc57-aa6192f57c18,54.88223,-127.21986,13.24617,6.15126,-3.87076,-7.83739,-0.61298,1.98124,-3.78799,,1.31547,28.49467,-11.76511,2.93981,1.25927,-3.46466,3.49089,-1.74583,0.34803,3.74232,95.08781,-24.0219,2.58745,-1.22608,1.52949,-1.43644,0.71031,-0.1413,-0.68076,46.89541,-7.73238,1.67817,0.18139,-0.86848,0.89415,-0.4485,0.08941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
