PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-24,20:46:42.42,1,5,"Kling, Corey",807310,Right,ARI_WIL,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99663,-1.404931,-2.969239,2236.744574,201.696508,12:45,5.71816,0.90327,6.0735,-17.03375,15.80788,5.87386,2.99667,-1.35719,84.03749,-4.641698,-1.913473,0.412462,95.5045,10.587595,37.364783,4441.026756,82.03799,13.39029,73.27769,203.85641,203.85641,45.382354,1.857322,-3.85977,8.86067,-0.6764,50,5.60016,6.6756,-133.49389,-3.78693,-6.96298,28.81626,-16.18949,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,db47b810-27f4-11f1-8d4e-73b83eb2bf78,91.38407,13.41311,,7.95914,,,,0.25927,2.86461,1.19524,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:46:42.42,2026-03-24T20:46:42.4246784-06:00,2026-03-25T02:46:42.4246784Z,LineDrive,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,b0363483-7b74-4936-972b-329cff2e54a3,54.42536,-134.44576,14.40813,5.71642,-3.25215,-8.09475,-0.90072,6.90561,-3.48149,,0.25927,109.43314,-23.00538,4.22089,-0.92905,0.19031,-0.03638,0.00481,-0.00025,2.86461,25.7368,-16.73746,1.44086,-0.26004,0.05564,-0.00909,0.00122,-0.0001,1.19524,83.56116,-2.62758,-0.66688,0.29198,-0.09722,0.02363,-0.00364,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,205.70021,27.002553,1992.908765,0.890986,12:45,-0.485411,-0.397403,-0.778747,-42.962657,-23.144878,-31.642992,150.376472,0.0536,0.494299,0.000936,-0.869292,0.06166,29.623514,0.000936,0.494299,0.869292,-0.06166,-29.623514,-0.000936,-0.494299,0.869292,-150.376472,-0.0536,-0.494299,-0.000936,-0.869292
170,2026-03-24,20:47:17.79,1,6,"Kling, Corey",807310,Right,ARI_WIL,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.88463,1.281195,-0.485261,2657.09557,102.435959,9:30,5.4842,1.35423,5.68845,-38.28872,3.60579,-10.56938,3.48784,0.02115,75.11228,-5.770894,-2.375249,0.465854,89.59273,25.128624,-6.961564,2480.657036,109.70293,43.3333,-8.07264,324.64646,319.55199,0.165834,3.917094,5.26272,1.84378,-1.30657,50,5.56786,1.4221,-118.96105,1.38689,7.54877,22.61563,-29.52935,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,f0609140-27f4-11f1-8d4e-73b83eb2bf78,80.91038,51.81259,,6.77235,,,,0.87471,3.21386,0.00041,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:47:17.79,2026-03-24T20:47:17.7920512-06:00,2026-03-25T02:47:17.7920512Z,LineDrive,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,32d8a30d-b828-47a8-a6a8-0491c6cd564e,54.81198,-119.87236,11.30781,5.48801,2.57679,-14.76468,-1.35775,1.11792,3.77439,228.065511,0.87471,118.09251,-15.69631,3.05958,-0.63645,0.15589,-0.04395,0.00825,-0.00061,3.21423,55.78582,-17.43738,0.79761,0.10573,-0.1163,0.0451,-0.00783,0.00051,0.00066,-14.43064,8.62643,-2.71164,0.68082,-0.13354,0.02247,-0.00267,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,70.906215,73.269585,764.895258,0.287869,8:15,-0.950516,0.293376,0.10222,-9.039725,-8.027118,28.532431,114.632532,-42.357117,0.671714,-0.67375,-0.307996,65.433079,-42.199504,0.67375,-0.671714,0.307996,-65.433079,42.199504,-0.67375,0.671714,0.307996,-114.632532,42.357117,-0.671714,0.67375,-0.307996
171,2026-03-24,20:47:50.35,2,1,"Kling, Corey",807310,Right,ARI_WIL,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34166,-0.75959,-2.141425,1422.53729,249.99683,2:15,5.54329,1.25568,6.02081,-34.00014,4.04945,7.95414,2.00586,-0.06587,78.54501,-7.044765,-0.709694,0.443962,,,,,,,,,,,,-4.6726,2.6463,-1.09221,50,5.46526,4.32259,-123.99395,-2.76426,-7.29604,24.1041,-28.04202,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,03ca5ae0-27f5-11f1-8d4e-73b83eb2bf78,84.90005,,,6.79664,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:47:50.35,2026-03-24T20:47:50.3571456-06:00,2026-03-25T02:47:50.3571456Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,0890df8b-db8a-48c7-8e88-f62412807492,54.47912,-124.86164,12.05205,5.5466,-1.75481,-14.02101,-1.25254,4.58523,-3.64802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.430676,19.195133,1343.450336,0.944404,1:30,-0.343186,-0.699813,-0.626486,44.626153,-35.23516,21.1788,115.714265,56.017085,0.503593,0.829204,-0.242517,73.697393,30.237979,0.829204,0.503593,0.242517,-73.697393,-30.237979,-0.829204,-0.503593,0.242517,-115.714265,-56.017085,-0.503593,-0.829204,-0.242517
172,2026-03-24,20:48:05.11,2,2,"Kling, Corey",807310,Right,ARI_WIL,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98651,-2.410169,-1.433276,1425.946741,223.866466,1:30,5.67448,1.21156,6.0277,-26.54084,11.15036,9.54548,1.22863,0.67936,78.78184,-7.355631,0.286017,0.441867,,,,,,,,,,,,-5.35016,6.79453,-1.10473,50,5.47146,2.74801,-124.81557,-6.08463,-8.41864,25.7158,-21.4826,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,0c94b8a0-27f5-11f1-8d4e-73b83eb2bf78,85.3027,,,7.20466,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:48:05.11,2026-03-24T20:48:05.1169280-06:00,2026-03-25T02:48:05.1169280Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,cdca890b-0368-4b69-8634-a1c4ba3deb41,54.47188,-125.73353,12.8579,5.67497,-5.31778,-10.7413,-1.20819,3.04853,-4.20932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.952094,14.861497,1378.246907,0.966549,1:30,-0.244577,-0.693063,-0.678119,54.66885,-37.471367,20.955064,120.724727,52.239354,0.526408,0.790576,-0.312865,68.409128,31.763062,0.790576,0.526408,0.312865,-68.409128,-31.763062,-0.790576,-0.526408,0.312865,-120.724727,-52.239354,-0.526408,-0.790576,-0.312865
173,2026-03-24,20:48:25.13,2,3,"Kling, Corey",807310,Right,ARI_WIL,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84509,-1.058083,-2.946768,2208.31203,200.35804,12:45,5.63174,1.21114,6.2459,-16.66249,15.48284,5.35307,3.26591,-1.06301,84.47077,-4.243992,-1.98155,0.408066,,,,,,,,,,,,-3.66524,8.67945,-0.99445,50,5.54471,6.71702,-134.75197,-2.97593,-6.70426,30.70043,-16.29802,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,1875cc40-27f5-11f1-8d4e-73b83eb2bf78,92.36852,,,8.37432,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:48:25.13,2026-03-24T20:48:25.1398656-06:00,2026-03-25T02:48:25.1398656Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,ba194d6a-e829-42f4-b6e7-4a4a68da61e7,54.25379,-135.71764,15.35021,5.63025,-2.46327,-8.14901,-1.20905,6.9279,-3.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.935434,27.352165,1961.421167,0.888199,1:00,-0.489518,-0.465005,-0.737661,-51.531564,-23.405408,-35.983434,156.002058,-4.497363,0.405452,-0.078413,-0.910747,4.920898,-23.919428,0.078413,-0.405452,0.910747,-4.920898,23.919428,-0.078413,0.405452,0.910747,-156.002058,4.497363,-0.405452,0.078413,-0.910747
174,2026-03-24,20:48:43.56,2,4,"Kling, Corey",807310,Right,ARI_WIL,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.73664,-0.982187,-3.192508,2351.025505,196.995383,12:30,5.64052,1.14781,6.24919,-13.20772,19.01316,5.48784,3.63255,-1.34222,84.32091,-3.547896,-2.203524,0.408545,,,,,,,,,,,,-3.79921,10.49662,-0.91302,50,5.56088,7.28,-134.56645,-2.64987,-6.93313,30.50231,-13.01893,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,23730f90-27f5-11f1-8d4e-73b83eb2bf78,92.26014,,,8.41574,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:48:43.56,2026-03-24T20:48:43.5616768-06:00,2026-03-25T02:48:43.5616768Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,dfe38ef8-a1bd-458d-b38b-9317679c8e37,54.25027,-135.52644,15.25116,5.63783,-2.24013,-6.50946,-1.14558,7.4982,-3.46657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.228581,23.078977,2162.862103,0.919965,1:00,-0.429027,-0.44179,-0.787882,-48.603703,-19.094137,-39.684151,162.193334,-8.111063,0.302747,-0.141092,-0.942569,8.513344,-17.622665,0.141092,-0.302747,0.942569,-8.513344,17.622665,-0.141092,0.302747,0.942569,-162.193334,8.111063,-0.302747,0.141092,-0.942569
175,2026-03-24,20:50:09.92,3,1,"Kling, Corey",807310,Right,ARI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55619,-2.031934,-1.9372,2218.039157,194.048436,12:30,5.67305,1.15293,5.94147,-17.51501,15.83072,3.69154,2.32673,-0.33712,83.61093,-5.347361,-1.2744,0.415615,,,,,,,,,,,,-2.43669,9.0165,-1.00056,50,5.50111,4.33389,-132.85541,-5.25226,-4.34882,28.84541,-16.08206,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,56f8c210-27f5-11f1-8d4e-73b83eb2bf78,90.69068,,,7.94526,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:50:09.92,2026-03-24T20:50:09.9289600-06:00,2026-03-25T02:50:09.9289600Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,2408fff5-26f5-4ca8-9f3b-f170c44fdab2,54.55653,-133.84107,14.42271,5.67119,-4.70274,-8.04103,-1.15119,4.48249,-2.17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.064325,26.622604,1982.877152,0.893978,1:00,-0.458599,-0.449902,-0.766339,-43.726939,-4.928144,-22.819536,161.681827,-4.870165,0.313159,-0.084898,-0.945898,5.128779,-18.249702,0.084898,-0.313159,0.945898,-5.128779,18.249702,-0.084898,0.313159,0.945898,-161.681827,4.870165,-0.313159,0.084898,-0.945898
176,2026-03-24,20:50:30.03,3,2,"Kling, Corey",807310,Right,ARI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80679,-1.848811,-2.719738,1578.047336,259.422249,2:45,5.43889,1.37669,5.90751,-36.50266,3.00358,9.9513,0.67838,-0.32044,77.69538,-8.540378,-0.931651,0.452381,,,,,,,,,,,,-5.83847,2.33764,-1.16405,50,5.26911,5.40136,-121.72036,-5.13699,-8.82624,22.1793,-28.64015,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,62ef5980-27f5-11f1-8d4e-73b83eb2bf78,83.32015,,,6.11141,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:50:30.03,2026-03-24T20:50:30.0329472-06:00,2026-03-25T02:50:30.0329472Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,4fd3ff48-082c-43f6-8328-4f5ad492e778,54.5942,-122.55463,11.08965,5.44208,-4.0597,-14.32008,-1.37346,5.73335,-4.41312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.065826,21.41877,1469.061438,0.930936,2:00,-0.363417,-0.792706,-0.489434,34.200903,-38.056903,28.005752,128.716711,57.939571,0.414166,0.847489,-0.332008,68.606987,24.466813,0.847489,0.414166,0.332008,-68.606987,-24.466813,-0.847489,-0.414166,0.332008,-128.716711,-57.939571,-0.414166,-0.847489,-0.332008
177,2026-03-24,20:50:54.39,3,3,"Kling, Corey",807310,Right,ARI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72532,-1.275137,-1.740701,1542.140238,250.702244,2:15,5.52203,1.45785,6.06883,-32.17836,5.46567,12.33225,1.65975,0.87419,78.90981,-7.233627,0.482472,0.44159,,,,,,,,,,,,-6.85032,3.50981,-1.32952,50,5.40598,3.3041,-124.5781,-3.81813,-10.79116,24.46755,-26.64514,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,717c5340-27f5-11f1-8d4e-73b83eb2bf78,85.35613,,,6.81551,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:50:54.39,2026-03-24T20:50:54.3947776-06:00,2026-03-25T02:50:54.3947776Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,c70610d1-97b1-45e0-8abb-396179b69e0d,54.43167,-125.44547,12.23377,5.52459,-2.87356,-13.32257,-1.45344,3.68664,-5.39558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.35378,21.358488,1436.225937,0.93132,1:45,-0.365432,-0.735301,-0.570781,29.463384,-41.318052,32.321861,124.073883,64.683775,0.354199,0.903961,-0.239576,75.156246,20.744381,0.903961,0.354199,0.239576,-75.156246,-20.744381,-0.903961,-0.354199,0.239576,-124.073883,-64.683775,-0.354199,-0.903961,-0.239576
178,2026-03-24,20:51:13.17,3,4,"Kling, Corey",807310,Right,ARI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53526,-2.03879,-2.539183,1522.73009,226.951844,1:30,5.52497,1.19392,5.92641,-26.95576,11.17898,10.68564,1.38423,-0.27323,78.55394,-7.049561,-0.620282,0.444459,,,,,,,,,,,,-6.18776,6.65681,-0.9969,50,5.34644,5.07868,-124.12737,-5.27972,-9.66903,24.4836,-21.77207,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,7caa4380-27f5-11f1-8d4e-73b83eb2bf78,84.80521,,,6.98132,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:51:13.17,2026-03-24T20:51:13.1790848-06:00,2026-03-25T02:51:13.1790848Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,9feaa398-e1a4-49a3-bd90-ba2da97b0f24,54.57312,-125.02614,12.2418,5.52558,-4.48048,-10.88604,-1.18985,5.43362,-4.83452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.937195,20.029416,1430.630655,0.939517,1:45,-0.341321,-0.751432,-0.564669,38.410465,-40.645635,28.611341,128.518823,60.238436,0.388379,0.868099,-0.309139,70.39867,22.853653,0.868099,0.388379,0.309139,-70.39867,-22.853653,-0.868099,-0.388379,0.309139,-128.518823,-60.238436,-0.388379,-0.868099,-0.309139
179,2026-03-24,20:51:46.10,4,1,"Kling, Corey",807310,Right,ARI_WIL,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69817,0.386284,-0.351354,2554.920146,104.436831,9:30,5.35591,1.64251,5.76271,-40.13337,3.45528,-7.52185,2.371,0.68867,73.20095,-7.035508,-1.699441,0.47518,,,,,,,,,,,,3.68874,2.13347,-1.60896,50,5.364,1.01914,-117.07536,-0.52479,5.05477,24.72079,-29.2505,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,904fb690-27f5-11f1-8d4e-73b83eb2bf78,79.32246,,,7.49722,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:51:46.10,2026-03-24T20:51:46.1026816-06:00,2026-03-25T02:51:46.1026816Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,36113a8f-b36e-45c9-a2e1-87e800451b74,54.73373,-118.07067,12.3604,5.36142,0.6529,-14.62525,-1.6459,0.81562,2.52738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,82.300425,77.766732,541.367875,0.211892,8:45,-0.975663,0.216566,0.034373,-31.041146,12.332611,28.005136,109.822375,-48.534869,0.62293,-0.749359,-0.224543,73.319296,-38.530405,0.749359,-0.62293,0.224543,-73.319296,38.530405,-0.749359,0.62293,0.224543,-109.822375,48.534869,-0.62293,0.749359,-0.224543
180,2026-03-24,20:52:08.72,4,2,"Kling, Corey",807310,Right,ARI_WIL,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,6,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.65759,-1.500266,-2.13809,1562.164092,256.791728,2:30,5.56451,1.34504,6.06709,-33.6312,4.01607,12.32824,1.37223,0.39282,79.07036,-7.708618,0.084289,0.441609,101.72485,-0.830175,-17.875386,,,,,28.15826,26.00027,-18.716844,0.187338,-6.95059,2.80225,-1.18588,50,5.43009,4.16867,-124.47299,-4.36188,-10.9551,23.90636,-27.75731,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,9dc80c00-27f5-11f1-8d4e-73b83eb2bf78,85.35247,1.06558,,6.58723,,,,0.89716,1.06558,-0.30651,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:52:08.72,2026-03-24T20:52:08.7293440-06:00,2026-03-25T02:52:08.7293440Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,072c2557-30c3-4b49-a3b4-4d68711414c4,54.434,-125.32169,11.95318,5.56745,-3.37646,-13.87865,-1.34077,4.55759,-5.47755,74.100395,0.89829,141.89883,-23.1732,,,,,,,1.06627,-2.21048,-18.60197,,,,,,,-0.30591,-45.83373,-4.10438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.257719,28.368957,1374.557773,0.879906,1:45,-0.474445,-0.735232,-0.484083,32.355204,-38.543179,29.491223,136.804341,65.192241,0.287196,0.907721,-0.305879,71.377492,16.69014,0.907721,0.287196,0.305879,-71.377492,-16.69014,-0.907721,-0.287196,0.305879,-136.804341,-65.192241,-0.287196,-0.907721,-0.305879
181,2026-03-24,20:54:36.07,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"McEntire, Carson",806323,Right,ARI_WIL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27279,0.42339,-3.270282,2456.120923,68.18467,8:15,5.25133,2.93038,5.70794,-52.87605,-4.0054,-13.98379,1.24011,-1.28517,69.96098,-9.220947,-5.766431,0.503148,,,,,,,,,,,,6.07118,-1.62315,-2.64762,50,5.25454,6.84167,-110.57079,-0.8753,7.44104,21.55367,-34.16346,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,f5aa8560-27f5-11f1-8d4e-73b83eb2bf78,74.91325,,,6.31181,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:54:36.07,2026-03-24T20:54:36.0752128-06:00,2026-03-25T02:54:36.0752128Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,2788dfb4-7f08-4d86-bc8f-0736b8f3c62c,54.7919,-111.50097,10.77684,5.2605,0.59907,-17.08173,-2.93595,6.52054,3.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.595968,67.318426,947.103153,0.385609,8:15,-0.911143,0.370515,0.180381,-1.42547,7.525675,14.275725,98.788473,-53.936201,0.581774,-0.808362,-0.089944,83.651019,-35.575417,0.808362,-0.581774,0.089944,-83.651019,35.575417,-0.808362,0.581774,0.089944,-98.788473,53.936201,-0.581774,0.808362,-0.089944
