PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-24,14:40:39.42,1,3,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,6,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93223,1.975751,-4.083465,2122.889352,270.559824,3:00,3.63865,3.19217,6.0449,-39.7629,1.29366,16.88627,2.15961,0.81247,74.77058,-5.417264,-1.05406,0.461172,,,,,,,,,,,,-9.97603,0.45902,-2.8827,50,3.77172,7.91099,-120.05889,2.8726,-14.36345,26.1846,-31.51313,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,f4cdc750-27b0-11f1-bec7-25813c8be330,81.7319,,,8.16165,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:40:39.42,2026-03-24T14:40:39.4240000-04:00,2026-03-24T18:40:39.4240000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,99d86dca-de99-4975-a8ad-78bd74a1af1a,54.45323,-121.02624,13.0923,3.64409,4.0368,-15.75657,-3.18476,8.44162,-7.18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,14:40:54.22,1,4,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,6,Top,0,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.0144,3.497862,-3.081319,2269.107203,74.625605,8:30,3.92415,3.17783,5.19593,-62.78921,-3.95752,-22.60096,1.99073,-1.60672,63.65814,-7.956433,-7.06425,0.552048,57.7623,9.965345,111.27056,4880.201875,,,,69.88743,37.71648,113.186117,0.902469,10.14961,-2.66343,-2.87395,50,4.20206,6.35275,-102.49154,4.29839,10.46265,21.81068,-34.91961,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,fda56b80-27b0-11f1-bec7-25813c8be330,68.27742,4.81602,,7.35627,,,,1.55386,2.07338,1.63454,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:40:54.22,2026-03-24T14:40:54.2210000-04:00,2026-03-24T18:40:54.2210000Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,10f3cdfe-00d3-4847-af7a-ede2697f3ef5,55.30211,-103.61371,10.90534,3.93469,6.09502,-17.45981,-3.18696,5.81444,5.23132,287.397137,1.58465,-30.73717,-1.7057,,,,,,,2.12085,13.94719,-18.11266,,,,,,,1.6606,77.3573,-8.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,14:41:10.30,1,5,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,6,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85586,3.814265,-4.032997,2268.641127,78.033363,8:30,3.82259,3.02199,5.34111,-60.91617,-2.14665,-20.47647,2.33853,-2.47392,63.62164,-7.324701,-7.640354,0.551756,,,,,,,,,,,,8.70292,-1.71114,-2.64304,50,4.12512,7.96588,-102.14392,4.93897,8.94529,21.07401,-33.93286,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,0739d000-27b1-11f1-bec7-25813c8be330,68.31355,,,7.23421,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:41:10.30,2026-03-24T14:41:10.3070000-04:00,2026-03-24T18:41:10.3070000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,60a3d3fd-2279-4064-a9ca-a27a47416973,55.15476,-103.20196,10.537,3.83439,6.64259,-16.96643,-3.0317,7.51678,4.47265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,14:41:22.36,1,6,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,6,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26288,1.384726,-7.718054,2256.380026,258.36682,2:30,3.73891,3.04895,6.42343,-34.40289,6.0163,22.29497,2.15672,-2.23074,75.13702,-5.054752,-3.73157,0.457578,,,,,,,,,,,,-13.83048,3.16776,-2.50453,50,3.82329,15.4001,-119.91589,1.91021,-19.98486,24.84211,-27.59671,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,0e5e45f0-27b1-11f1-bec7-25813c8be330,82.37377,,,8.12586,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:41:22.36,2026-03-24T14:41:22.3620000-04:00,2026-03-24T18:41:22.3620000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,d3aafc2a-a8aa-451a-88c1-1abac48d1c01,54.07455,-120.75703,12.42105,3.74279,2.84462,-13.79835,-3.03743,16.07677,-9.99243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,14:41:36.82,1,7,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,6,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5814,1.827079,-6.105376,2225.461202,264.647869,2:45,3.68139,3.09563,6.3922,-36.54581,3.17583,16.85245,2.32651,-1.13669,75.09729,-5.04395,-3.078702,0.453612,71.02941,7.286395,168.691317,2864.276068,,,,72.07567,49.554,169.569298,0.757029,-10.6389,1.62843,-2.66089,50,3.79831,12.32175,-121.88452,2.75833,-15.59313,29.68995,-29.78731,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,1701e1d0-27b1-11f1-bec7-25813c8be330,83.09394,4.15214,,9.4841,,,,1.12072,2.18382,1.15073,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:41:36.82,2026-03-24T14:41:36.8240000-04:00,2026-03-24T18:41:36.8240000Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,812f942d-9f80-456f-bd19-6ab8f591eac2,54.09775,-122.87864,14.84497,3.68926,3.75571,-14.89366,-3.08221,12.84386,-7.79657,319.250109,1.12072,-101.32878,9.29042,-1.65666,0.34076,-0.06541,0.01428,-0.00262,0.00028,2.18382,13.21259,-22.82331,2.39757,-0.51654,0.10741,-0.02156,0.00437,-0.00054,1.15073,20.26346,-6.84684,1.28747,-0.26601,0.05132,-0.01107,0.00202,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,14:41:56.14,1,8,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,6,Top,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.26998,1.91092,-4.636747,2014.97333,270.574867,3:00,3.59896,3.20051,6.21215,-39.22648,1.22189,20.33281,2.10009,0.60638,75.14234,-5.399786,-0.980642,0.457743,,,,,,,,,,,,-11.90509,0.48421,-2.86181,50,3.72351,8.98219,-120.52269,2.79356,-17.30377,26.01102,-31.47024,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,228915a0-27b1-11f1-bec7-25813c8be330,82.34407,,,8.12763,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:41:56.14,2026-03-24T14:41:56.1440000-04:00,2026-03-24T18:41:56.1440000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,0d847863-7de5-4f6a-9b14-9345d2f9b5e7,54.28609,-121.44419,13.00551,3.6048,3.90846,-15.73512,-3.19089,9.59521,-8.65189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70439,2.358191,1.076941,1.28125,-0.23029,1.94074,-0.57983,-7.20767,3.60417,4.42825,71.58594,5.80178,53.18659,-7.11399,68.99254,-5.90801,3.71074,22.18079,-16.03785,4.40278,38.8411,-0.5978,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,14:42:20.94,2,1,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,6,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54996,2.12386,-4.744985,2057.387056,277.394137,3:15,3.58988,3.3224,6.09911,-40.31376,-0.98516,18.02903,2.20232,0.42634,76.46615,-5.352288,-1.511648,0.451363,71.18898,17.382385,-151.63817,2502.103883,,,,124.96062,48.0234,-157.200988,1.459798,-10.76859,-0.78721,-2.96611,50,3.7327,9.45218,-122.36419,3.23216,-16.1708,26.30224,-33.35617,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,314e0f50-27b1-11f1-bec7-25813c8be330,83.50806,12.00992,,8.08381,,,,-0.81669,2.00998,-0.39523,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:42:20.94,2026-03-24T14:42:20.9480000-04:00,2026-03-24T18:42:20.9480000Z,LineDrive,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,e886dc24-2e9e-4d9a-a9f3-8be1225de05e,54.40052,-123.30645,13.15112,3.5955,4.42713,-16.67809,-3.31511,10.03149,-8.0854,,-0.7865,-87.98445,6.57064,,,,,,,2.3272,28.14858,-20.50369,,,,,,,-0.61235,-45.22706,8.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,14:42:36.50,2,2,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77427,-2.333025,-4.774829,2381.823763,200.956736,12:45,5.37822,2.82429,6.10636,-15.60355,18.64552,6.67044,1.9118,-1.0455,81.99975,-5.337664,-3.57978,0.421207,,,,,,,,,,,,-4.94591,10.71465,-2.46025,50,5.19021,10.68183,-131.22929,-5.78429,-8.51913,30.94551,-13.71854,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,3a90d160-27b1-11f1-bec7-25813c8be330,89.48669,,,8.77452,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:42:36.50,2026-03-24T14:42:36.5070000-04:00,2026-03-24T18:42:36.5070000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,f91c1edc-f122-4fce-9fe5-ac255d57e471,54.39008,-132.26048,15.47275,5.37534,-5.32716,-6.85927,-2.82093,10.96571,-4.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,14:42:55.44,2,3,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,6,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10672,2.220225,-4.059894,2216.880541,258.413315,2:30,3.60481,3.60463,5.85905,-33.94435,4.79571,17.48072,2.84503,1.28321,77.61406,-4.066415,-0.936114,0.447973,,,,,,,,,,,,-10.00493,2.21973,-3.28492,50,3.76569,8.03506,-123.30967,3.65423,-15.42799,24.16903,-28.75114,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,45db4a50-27b1-11f1-bec7-25813c8be330,84.14001,,,7.49266,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:42:55.44,2026-03-24T14:42:55.4440000-04:00,2026-03-24T18:42:55.4440000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,414e6f32-4a0f-4225-994e-f7aba4510564,54.63985,-124.21576,12.08451,3.60848,4.73211,-14.37557,-3.59699,8.61345,-7.71399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,14:43:09.82,2,4,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,6,Top,1,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7095,3.555404,0.654248,2305.725786,93.206942,9:00,3.91228,3.08015,5.79405,-55.33956,3.45481,-24.19281,2.61227,1.67268,62.87992,-6.70473,-3.674728,0.551873,,,,,,,,,,,,12.42528,1.25764,-3.11977,50,4.1726,-0.31078,-100.9456,4.71607,12.59343,19.15237,-30.89939,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,4e8268a0-27b1-11f1-bec7-25813c8be330,68.2991,,,6.82958,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:43:09.82,2026-03-24T14:43:09.8230000-04:00,2026-03-24T18:43:09.8230000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,d66de1aa-0bb2-4339-980c-6c2dcffa32f2,54.70314,-101.83402,9.57618,3.92059,6.14939,-15.4497,-3.0918,-0.89495,6.29671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,14:43:25.31,2,5,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Mazell, Cameron",10030987,Left,NOR_SPA,Undefined,6,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.66758,4.378203,-4.713823,2109.972294,288.668204,3:30,2.55328,3.54886,6.14613,-46.35062,-3.63047,14.54233,2.75799,0.39513,73.69709,-4.169229,-2.108755,0.470422,88.16259,46.673423,-15.36607,4794.993559,100.33655,103.5956,-45.08375,252.78735,114.9623,-31.54226,5.574531,-8.77575,-2.68193,-3.1969,50,2.86412,9.08781,-116.66293,7.51348,-12.15622,20.89964,-35.88908,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,57bd8990-27b1-11f1-bec7-25813c8be330,80.12472,114.75078,,6.97049,,,,0.78271,2.78963,-0.36683,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:43:25.31,2026-03-24T14:43:25.3150000-04:00,2026-03-24T18:43:25.3150000Z,FlyBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,a35b13d7-c3a3-40cf-85a0-c62115d82448,54.35539,-117.44059,10.44982,2.5597,8.84888,-17.94454,-3.54346,9.54012,-6.07811,152.419588,0.79276,85.32964,-23.68597,5.35133,-0.23781,-0.30861,0.10206,-0.01326,0.00064,2.7748,94.32027,-24.07188,2.78922,-0.7896,0.19821,-0.02597,0.00121,1E-05,-0.36052,-23.63667,-3.17365,1.35697,-0.05982,-0.10882,0.03566,-0.00456,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,14:44:00.46,3,1,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79404,3.411443,-4.272739,2152.640354,278.577936,3:15,3.64389,3.31013,6.02841,-42.99652,-1.34532,17.31158,3.23269,0.78849,74.75159,-4.522795,-1.172287,0.464499,,,,,,,,,,,,-9.99162,-1.18476,-2.98474,50,3.88836,8.18064,-118.44784,5.68611,-14.25378,21.74477,-33.8642,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,6ca1e540-27b1-11f1-bec7-25813c8be330,81.14636,,,7.04245,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:44:00.46,2026-03-24T14:44:00.4680000-04:00,2026-03-24T18:44:00.4680000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,6d3571a7-a87a-4c36-be7a-7b10053bf08f,54.47194,-119.26597,10.87239,3.65045,6.96024,-16.9321,-3.30262,8.71694,-7.12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,14:44:13.44,3,2,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,6,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30201,1.400799,-4.662329,2149.881966,281.072131,3:15,3.516,3.23721,6.19403,-41.17254,-2.26571,17.65702,1.38272,0.39486,77.30033,-6.208867,-1.487578,0.448936,,,,,,,,,,,,-10.42473,-1.21441,-2.8944,50,3.60096,9.29937,-122.23883,1.66575,-15.82049,23.42122,-34.01701,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,7460ed80-27b1-11f1-bec7-25813c8be330,83.9595,,,7.00167,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:44:13.44,2026-03-24T14:44:13.4450000-04:00,2026-03-24T18:44:13.4450000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,092bfb7e-bd86-4e13-a96c-7d496f3fbc15,54.30737,-123.06137,11.71061,3.52149,2.8604,-17.00851,-3.23074,9.85497,-7.91025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,14:44:28.33,3,3,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,6,Top,2,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16604,3.587668,-2.990576,2304.187587,89.831024,9:00,3.83409,2.98689,5.48108,-58.21385,1.85996,-20.48836,2.34869,-1.52112,63.1741,-7.064203,-6.619458,0.557846,,,,,,,,,,,,9.36626,0.4689,-2.71028,50,4.11044,5.94517,-100.06697,4.57663,9.41756,17.40879,-31.70258,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,7d4e3c90-27b1-11f1-bec7-25813c8be330,67.56787,,,5.99194,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:44:28.33,2026-03-24T14:44:28.3340000-04:00,2026-03-24T18:44:28.3340000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,b95316d7-9448-487d-acec-c5f4401f14bf,55.01741,-100.93609,8.70439,3.84245,6.15934,-15.85129,-2.99535,5.47501,4.70878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,14:44:53.17,3,4,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,6,Top,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70073,2.200883,-6.10822,2150.646163,274.594029,3:15,3.57435,3.3909,6.28097,-40.33896,-0.21154,20.44265,2.25387,-0.55679,75.39337,-5.30617,-2.442873,0.455924,70.55869,25.240497,128.40864,5047.720035,,,,,48.34438,,,-12.44926,-0.3489,-2.948,50,3.71859,12.13929,-120.85477,3.39552,-18.19427,26.15761,-32.68393,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,8c0ad1d0-27b1-11f1-bec7-25813c8be330,82.67271,20.02413,,8.30736,,,,-0.38678,1.97812,0.86488,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:44:53.17,2026-03-24T14:44:53.1780000-04:00,2026-03-24T18:44:53.1780000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,c28400a7-d4ca-4216-a821-feee96599943,54.21762,-121.76421,13.07881,3.58079,4.53185,-16.34197,-3.38104,12.77186,-9.09714,,-0.38678,-58.15362,-0.05617,1.44574,-3.42585,12.28149,-24.87492,25.72095,-10.76655,1.97812,44.12815,-21.15728,1.66434,1.04524,-5.38699,11.11422,-11.52627,4.83152,0.86488,73.34986,-17.5555,4.44759,-4.2479,13.76043,-27.62012,28.41847,-11.85238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,14:45:11.04,3,5,"Weygandt, Coop",1000251772,Right,VCU_RAM,"Harrison, Josiah",1000201219,Right,NOR_SPA,Undefined,6,Top,2,2,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.71255,4.532576,-1.048616,2333.257734,99.227368,9:15,2.84863,3.52808,5.30013,-54.38318,6.12213,-23.7719,2.58149,0.56254,62.33947,-5.501703,-5.253548,0.559845,67.82795,-39.502027,20.115764,,,,,3.13372,3.13372,10.544478,0.038853,11.44146,2.14272,-3.41492,50,3.22262,2.71324,-100.63102,6.36483,11.44542,20.0523,-30.03058,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,96c20b70-27b1-11f1-bec7-25813c8be330,67.32651,2.46809,,7.37308,,,,0.26961,2.46809,-0.45616,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,18:45:11.04,2026-03-24T14:45:11.0410000-04:00,2026-03-24T18:45:11.0410000Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,5011c63e-d532-466a-8c77-328d09cf8cdd,55.19524,-101.66098,10.02615,2.85609,7.90731,-15.01529,-3.53919,2.12536,5.72271,,0.26787,72.35519,,,,,,,,2.46962,-63.52432,,,,,,,,-0.4568,26.50082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
