PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-24,18:30:48.19,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6222,-1.893017,-0.300063,2293.894684,122.878615,10:00,6.06114,-0.05986,5.49105,-38.33049,3.08288,-2.35134,1.09543,-0.53651,75.47643,-8.928637,-0.72003,0.463171,,,,,,,,,,,,1.08295,2.65536,0.08776,50,5.86982,0.73314,-121.09959,-5.34595,1.57298,28.47441,-28.31707,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,40c85f60-27ea-11f1-8c39-cddde8032520,81.37904,,,8.14577,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:30:48.19,2026-03-24T18:30:48.1940000-07:00,2026-03-25T01:30:48.1940000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,f603a9eb-c507-4a97-9faf-8062a65426a3,55.00378,-122.27048,14.23721,6.06571,-4.18153,-14.15854,0.05894,0.66845,0.78649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,18:31:16.37,3,4,"Malki, Michael",836280,Right,CAL_LAN,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.01642,-2.512985,-1.050796,2217.83544,210.723368,1:00,6.10773,-0.29325,6.54436,-17.51591,14.35753,7.86398,2.34161,-0.60168,84.20532,-5.872939,0.378762,0.406337,87.66203,37.766129,17.438199,5425.149056,101.62722,76.45774,42.094,302.67709,167.64846,29.252286,5.227424,-4.47051,8.66623,0.36277,50,5.92626,2.15998,-135.0114,-6.40909,-8.14257,33.01822,-16.38943,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,518ad6c0-27ea-11f1-8c39-cddde8032520,92.76159,94.0345,,8.81109,,,,1.02206,2.31826,0.5964,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:31:16.37,2026-03-24T18:31:16.3730000-07:00,2026-03-25T01:31:16.3730000Z,FlyBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,0dcc3692-e49f-495d-9010-4574a5e75c86,53.95229,-135.97453,16.50911,6.10624,-5.93102,-8.19471,0.2963,2.3975,-4.07129,207.558098,1.02643,96.8733,-22.14728,4.89742,-0.51956,-0.08087,0.03689,-0.00474,0.00021,2.31777,78.74424,-18.82119,0.91057,0.01663,-0.06847,0.02659,-0.00424,0.00024,0.59651,30.45902,1.02147,-0.84499,0.19943,-0.01794,-0.00133,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,18:34:39.28,1,1,"Dougan, Justin",1000534023,Left,CAL_HIG,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44541,-0.660117,0.609275,2032.155046,155.253014,11:15,5.30723,-1.17216,6.10488,-22.06399,15.00595,-6.37473,2.85806,-1.13995,79.00108,-4.829323,-0.539748,0.43821,,,,,,,,,,,,3.45055,8.28493,1.12858,50,5.24489,-1.0798,-125.60755,-2.09429,5.5076,25.65826,-18.95002,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,ca7cc0c0-27ea-11f1-8c39-cddde8032520,86.01455,,,7.44432,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:34:39.28,2026-03-24T18:34:39.2810000-07:00,2026-03-25T01:34:39.2810000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,353f5ea8-748a-4785-bf21-c570c17e972d,54.39136,-126.5014,12.82913,5.30634,-1.43413,-9.47501,1.16954,-1.27167,2.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,18:34:57.23,1,2,"Dougan, Justin",1000534023,Left,CAL_HIG,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33482,-0.402639,1.554196,2323.034826,159.197533,11:15,5.55586,-1.06517,6.00177,-20.04505,14.95206,-5.24315,3.51223,-0.06172,81.24563,-4.201787,0.611542,0.425782,,,,,,,,,,,,3.13024,8.13717,0.94573,50,5.51318,-3.29554,-129.69285,-1.51779,5.30729,28.27567,-18.37766,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,d52f6680-27ea-11f1-8c39-cddde8032520,88.52515,,,8.08919,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:34:57.23,2026-03-24T18:34:57.2370000-07:00,2026-03-25T01:34:57.2370000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,54dde97d-7713-4fe1-8002-7f31a375a0a8,54.49345,-130.66884,14.13784,5.55463,-0.88345,-9.18883,1.06265,-3.47873,2.65364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,18:35:16.17,1,3,"Dougan, Justin",1000534023,Left,CAL_HIG,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18608,-1.017093,2.298531,2256.035598,162.556025,11:30,5.5518,-0.85787,5.97302,-17.98469,17.24954,-5.04914,3.10933,0.85335,81.01611,-4.445211,1.391938,0.427222,99.69626,30.799714,-43.49329,2882.218214,,,,,107.87294,,,3.29099,9.52548,0.67881,50,5.4614,-4.98585,-129.41399,-2.82435,5.54395,28.69079,-16.12756,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,e0787fe0-27ea-11f1-8c39-cddde8032520,88.22676,55.07017,,8.16998,,,,2.59154,3.21354,-0.7971,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:35:16.17,2026-03-24T18:35:16.1740000-07:00,2026-03-25T01:35:16.1740000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,ce89096b-79c3-4a1c-94c9-5f9d5ee9fa9e,54.52412,-130.41312,14.3454,5.54997,-2.26273,-8.06378,0.8558,-5.17891,2.77198,,2.59154,91.11591,-19.78445,5.10354,-1.25441,0.32062,-0.08103,0.01731,-0.00217,3.21354,74.87076,-24.32935,2.81947,-0.56729,0.11179,-0.02319,0.00426,-0.00047,-0.7971,-86.44549,10.88029,-2.87014,0.69488,-0.1758,0.04394,-0.00929,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,18:35:37.93,1,4,"Dougan, Justin",1000534023,Left,CAL_HIG,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98285,1.980515,-0.87217,1600.745491,109.1592,9:45,5.22439,-1.15189,6.19265,-37.86518,7.24701,-16.1415,3.89834,-3.30228,71.02357,-5.134189,-3.78271,0.483413,,,,,,,,,,,,7.91886,3.62677,1.22458,50,5.35523,2.36136,-114.50256,2.85493,10.30722,25.00458,-27.45345,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,ed7f75e0-27ea-11f1-8c39-cddde8032520,77.97152,,,7.95928,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:35:37.93,2026-03-24T18:35:37.9350000-07:00,2026-03-25T01:35:37.9350000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,afa8fe64-106c-4958-9905-d87120daacd1,54.30016,-115.43779,12.50229,5.22925,3.88176,-13.72673,1.14347,1.97584,5.15361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,18:35:55.92,1,5,"Dougan, Justin",1000534023,Left,CAL_HIG,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7479,0.459656,0.389351,2293.038974,151.401898,11:00,5.66284,-1.00317,5.97185,-20.1069,15.4515,-7.77937,4.41342,-1.29049,80.48613,-3.361001,-1.008974,0.429183,,,,,,,,,,,,4.07835,8.13256,0.97648,50,5.68804,-0.54304,-128.84559,0.43302,6.80914,28.47584,-18.59608,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,f82bda10-27ea-11f1-8c39-cddde8032520,87.8237,,,8.26177,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:35:55.92,2026-03-24T18:35:55.9250000-07:00,2026-03-25T01:35:55.9250000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,db96f742-fafa-47b4-9f7b-11265fabfaf4,54.52287,-129.84133,14.23792,5.66153,1.08329,-9.29804,0.99964,-0.78115,3.40457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,18:36:11.45,1,6,"Dougan, Justin",1000534023,Left,CAL_HIG,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.14471,-1.643325,2.298545,2317.714826,151.373322,11:00,5.52837,-0.79602,5.97862,-21.14296,14.30954,-7.12922,2.24153,0.74166,80.69504,-5.642276,1.017692,0.428543,102.38778,17.354655,-33.332915,2584.119891,89.1486,24.77946,-64.43909,255.16582,255.16582,-39.705204,2.378118,4.39839,8.23347,0.61833,50,5.38681,-4.89243,-129.25985,-4.36141,7.35254,29.94868,-18.41054,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,016f1150-27eb-11f1-8c39-cddde8032520,87.9548,25.98108,,8.44967,,,,2.15019,2.44445,-0.72078,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:36:11.45,2026-03-24T18:36:11.4560000-07:00,2026-03-25T01:36:11.4560000Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,8145c7c1-91ee-47e6-be36-a9b5b2e37dec,54.51799,-130.30243,14.97434,5.52748,-3.7205,-9.20527,0.7931,-5.14839,3.67627,,2.15018,119.75324,-24.09806,5.39614,-1.29984,0.30468,-0.06883,0.01122,-0.00087,2.44445,44.79302,-23.84698,2.89875,-0.62617,0.13232,-0.02383,0.00332,-0.00024,-0.72078,-78.76137,4.00777,0.61104,-0.3769,0.14136,-0.03877,0.0071,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,18:37:32.98,2,1,"Dougan, Justin",1000534023,Left,CAL_HIG,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5935,-0.809738,1.790029,2105.709621,143.603042,10:45,5.49342,-0.79253,6.07888,-22.30824,13.27607,-8.89961,2.88481,0.12251,80.43869,-5.025583,0.187365,0.429339,,,,,,,,,,,,5.04335,7.43347,0.65835,50,5.41901,-3.63325,-128.55138,-2.49823,8.383,28.31279,-19.81827,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,32051df0-27eb-11f1-8c39-cddde8032520,87.79172,,,8.15481,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:37:32.98,2026-03-24T18:37:32.9880000-07:00,2026-03-25T01:37:32.9880000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,95aaa8aa-796e-4cca-bc9b-280a1b216a5d,54.41433,-129.51996,14.1564,5.49287,-1.82024,-9.90913,0.78755,-3.92004,4.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,18:38:32.96,2,2,"Dougan, Justin",1000534023,Left,CAL_HIG,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87155,-0.512319,1.026661,2352.233327,160.052993,11:15,5.57862,-1.14584,5.96189,-19.15135,16.5365,-5.54311,3.50754,-0.6557,80.19781,-4.168952,0.03053,0.429964,,,,,,,,,,,,3.13457,8.98839,1.06731,50,5.52732,-2.06927,-128.91281,-1.70878,5.20884,29.92791,-17.23764,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,55c7a0a0-27eb-11f1-8c39-cddde8032520,87.66424,,,8.67373,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:38:32.96,2026-03-24T18:38:32.9630000-07:00,2026-03-25T01:38:32.9630000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,71d02cf2-c7f0-4e7f-a3ea-7eb02d15fc25,54.53123,-129.9605,14.96395,5.57658,-1.10533,-8.61882,1.14294,-2.25161,2.60442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,18:38:53.84,2,3,"Dougan, Justin",1000534023,Left,CAL_HIG,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.70877,1.570251,0.38413,2438.841986,285.399786,3:30,5.47355,-0.96428,5.62939,-56.7705,-1.34724,11.74953,2.2082,0.37326,65.40728,-8.841625,2.485236,0.535818,71.24853,69.908836,11.89489,,,,,,33.12072,,,-5.86914,-0.67925,0.92374,50,5.57073,-1.10686,-104.05146,1.15777,-6.35528,19.46402,-32.90955,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,624a7280-27eb-11f1-8c39-cddde8032520,70.34559,91.31522,,6.30149,,,,1.64877,2.24871,-0.36283,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:38:53.84,2026-03-24T18:38:53.8420000-07:00,2026-03-25T01:38:53.8420000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,af40bdbf-d802-458a-897c-cec1af2533b6,54.8694,-104.95838,9.73201,5.48106,2.69118,-16.45478,0.96842,-0.81073,-3.17764,187.523365,1.64877,35.12571,-13.72723,4.57516,-1.14429,0.26319,-0.057,0.00994,-0.00099,2.24871,98.1387,-25.45805,2.51601,-0.32023,0.01146,0.00591,-0.0021,0.00028,-0.36283,7.39888,0.93631,-0.57246,0.18573,-0.04952,0.01182,-0.00219,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,18:39:36.05,3,1,"Dougan, Justin",1000534023,Left,CAL_HIG,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02121,-1.325012,1.912279,2348.71255,164.477873,11:30,5.47824,-0.92699,5.85712,-20.97757,14.46855,-3.69437,2.49818,0.54244,81.11296,-5.27335,1.249952,0.428505,72.86555,45.122881,-108.082521,5295.948013,,,,,35.71983,,,2.45201,8.13748,0.77399,50,5.35853,-4.15817,-129.1879,-3.65196,4.12561,28.01953,-18.48235,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,7b610630-27eb-11f1-8c39-cddde8032520,87.96265,34.05578,,7.90825,,,,0.58444,2.66335,-0.74314,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:39:36.05,2026-03-24T18:39:36.0570000-07:00,2026-03-25T01:39:36.0570000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,112aa68f-572a-42ed-b3f1-274b6dd4ab5b,54.63987,-130.19035,14.00977,5.47736,-2.99072,-9.24117,0.9254,-4.30577,2.06281,,0.58444,-23.40493,-9.60427,5.47362,-1.89241,0.56945,-0.16348,0.04381,-0.00799,2.66335,75.7299,-31.78742,4.56261,-0.82406,0.11642,-0.00515,-0.00913,0.00454,-0.74314,-71.6815,20.74779,-4.89481,1.06707,-0.20153,0.03601,-0.00276,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,18:39:59.17,3,2,"Dougan, Justin",1000534023,Left,CAL_HIG,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.37049,1.882042,-1.298424,2362.588803,296.103104,3:45,5.42265,-0.7544,5.20519,-63.33011,-4.93831,14.08717,1.91619,-0.80178,64.35509,-9.61151,1.201944,0.549981,,,,,,,,,,,,-7.42685,-2.46858,0.86341,50,5.54902,1.80031,-102.04015,1.35387,-7.75551,18.2908,-34.75188,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,893e37f0-27eb-11f1-8c39-cddde8032520,68.53412,,,6.0154,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:39:59.17,2026-03-24T18:39:59.1730000-07:00,2026-03-25T01:39:59.1730000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,1f074378-f2d2-4018-9965-330ce4d3295c,55.2944,-102.98481,9.1454,5.43275,3.14868,-17.37594,0.76009,2.20085,-3.87775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,18:40:20.25,3,3,"Dougan, Justin",1000534023,Left,CAL_HIG,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,70.3902,1.172317,-0.527381,2377.709139,304.551037,4:15,5.5147,-0.72783,5.05296,-66.46488,-7.83445,14.21249,1.08177,-0.04085,64.64368,-10.811856,1.992277,0.551103,79.24415,28.616774,21.483641,2607.911839,102.40996,47.35849,40.15103,297.8381,286.67753,21.398303,4.144111,-7.28433,-3.80492,0.76593,50,5.57274,0.4266,-102.12802,-0.04371,-7.61531,18.41356,-36.15184,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,95ce9e60-27eb-11f1-8c39-cddde8032520,68.39453,54.92729,,5.74652,,,,2.73622,1.32822,0.05471,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:40:20.25,2026-03-24T18:40:20.2570000-07:00,2026-03-25T01:40:20.2570000Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,d4fd4627-2fba-4fc9-92c8-6214814c9063,55.44834,-103.10567,9.20678,5.5241,1.87573,-18.07592,0.73255,0.83093,-3.80765,186.359674,2.73689,94.92324,-14.29594,3.09123,-0.45871,0.03348,5E-05,0.00031,-7E-05,1.32809,55.6628,-15.41726,0.5103,0.08547,-0.11041,0.0465,-0.00857,0.00058,0.05479,37.36392,-4.61127,0.78258,-0.12634,0.02446,-0.00666,0.00127,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,18:41:10.76,4,1,"Dougan, Justin",1000534023,Left,CAL_HIG,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51929,0.625039,-0.493947,2160.461044,173.879593,11:45,5.62926,-0.90261,6.03158,-20.75312,14.60918,-1.45063,4.47867,-1.48091,80.94792,-3.297476,-0.754943,0.427998,,,,,,,,,,,,0.60661,7.66993,0.94192,50,5.66672,1.16988,-128.62592,0.77613,1.01851,26.1207,-19.29576,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,b3d64d40-27eb-11f1-8c39-cddde8032520,88.06685,,,7.57137,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,01:41:10.76,2026-03-24T18:41:10.7660000-07:00,2026-03-25T01:41:10.7660000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,8a81db90-4353-45ca-8807-cb38abc88d9d,54.46396,-129.52927,13.06035,5.62834,1.44345,-9.64788,0.90207,1.13466,0.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
