PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
63,2026-03-26,11:33:55.09,4,1,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.17598,-1.82278,-1.164136,2236.233839,191.163216,12:15,6.45225,0.41838,5.37955,-15.148,23.74521,4.40599,3.48025,-0.30591,77.67999,-4.746101,-0.381162,0.448857,,,,,,,,,,,,-2.59162,12.92847,-0.31745,50,6.27916,2.34507,-124.83461,-4.38749,-4.03196,28.43407,-12.06023,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,58b0acf0-2942-11f1-a57c-9b5cb6db828f,83.9742,,,8.49599,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:33:55.09,2026-03-26T11:33:55.0923776-07:00,2026-03-26T18:33:55.0923776Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,cda17fcd-5954-43eb-ba41-ce780913a2c5,55.11768,-125.99489,14.21703,6.44816,-3.89536,-6.03011,-0.4165,2.5096,-2.01598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.17901,18.204756,2124.301663,0.949946,12:45,-0.318042,-0.383652,-0.866983,-35.463036,-21.197801,-53.070422,168.049967,-5.639771,0.206056,-0.098274,-0.973593,5.763868,-11.89134,0.098274,-0.206056,0.973593,-5.763868,11.89134,-0.098274,0.206056,0.973593,-168.049967,5.639771,-0.206056,0.098274,-0.973593
64,2026-03-26,11:36:07.70,1,1,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.82612,0.550572,-2.340139,1729.001219,240.56618,2:00,5.3223,1.64291,5.91709,-41.43632,9.61949,14.28048,2.38067,0.65997,67.95685,-7.122855,0.223504,0.514273,,,,,,,,,,,,-7.96248,5.25335,-1.46355,50,5.34278,3.88892,-107.2311,-0.14374,-9.30052,17.99075,-26.03791,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,a7bf0490-2942-11f1-a57c-9b5cb6db828f,73.29262,,,5.86927,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:36:07.70,2026-03-26T11:36:07.7092352-07:00,2026-03-26T18:36:07.7092352Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,3d6374cb-d6ae-4ce1-81e1-0a063c3f9058,54.58302,-107.99728,8.99537,5.32529,0.96515,-13.01895,-1.6376,4.285,-4.65026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.71836,12.85824,1685.644181,0.974924,1:45,-0.2525,-0.803383,-0.539276,31.582201,23.599543,13.331397,136.609529,74.924268,0.178677,0.965583,-0.189009,78.924644,10.292707,0.965583,0.178677,0.189009,-78.924644,-10.292707,-0.965583,-0.178677,0.189009,-136.609529,-74.924268,-0.178677,-0.965583,-0.189009
65,2026-03-26,11:36:25.63,1,2,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.03605,-2.326869,-1.489575,1944.448305,210.454412,1:00,5.96564,0.89897,5.92826,-30.43317,14.15796,7.50453,1.26862,0.14192,72.83609,-7.974619,-0.140457,0.480613,,,,,,,,,,,,-4.28205,8.32221,-0.78427,50,5.76221,2.71183,-114.75114,-5.55148,-5.72241,20.78847,-21.05254,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,b2683470-2942-11f1-a57c-9b5cb6db828f,78.42572,,,6.19996,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:36:25.63,2026-03-26T11:36:25.6338432-07:00,2026-03-26T18:36:25.6338432Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,b3233299-9747-44ce-a403-cb6add7e778d,54.57174,-115.57639,10.39424,5.966,-4.71574,-10.52627,-0.89643,2.939,-2.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.147248,27.456399,1725.429455,0.887362,1:00,-0.462397,-0.464007,-0.755571,-34.46833,-47.244988,-59.024565,153.078607,9.612432,0.446411,0.166983,-0.87911,10.754935,26.513631,0.166983,0.446411,0.87911,-10.754935,-26.513631,-0.166983,-0.446411,0.87911,-153.078607,-9.612432,-0.446411,-0.166983,-0.87911
66,2026-03-26,11:36:48.17,1,3,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62019,-1.617941,-2.140401,1684.817385,236.304996,2:00,5.3806,1.37548,5.91215,-38.92392,10.84028,14.06229,0.63381,0.55982,69.28353,-8.783699,0.387354,0.507727,,,,,,,,,,,,-7.80894,6.41248,-1.21199,50,5.22827,3.57236,-108.42194,-4.17568,-9.37077,17.51614,-24.47905,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,bfd8e8c0-2942-11f1-a57c-9b5cb6db828f,74.23766,,,5.33666,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:36:48.17,2026-03-26T11:36:48.1762816-07:00,2026-03-26T18:36:48.1762816Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,0474d750-4c10-4705-aee7-2bba5e2a2f91,54.58911,-109.16081,8.75807,5.38263,-3.14309,-12.23952,-1.37102,3.96764,-4.68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.469285,9.958528,1659.432555,0.984933,1:45,-0.172312,-0.795998,-0.580254,33.571499,12.33551,7.332075,124.076738,80.103154,0.142362,0.985119,-0.096302,84.416694,8.184541,0.985119,0.142362,0.096302,-84.416694,-8.184541,-0.985119,-0.142362,0.096302,-124.076738,-80.103154,-0.142362,-0.985119,-0.096302
67,2026-03-26,11:37:06.81,1,4,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77926,-0.784765,-1.52884,2111.017305,210.436323,1:00,5.35959,1.58467,5.42125,-39.5953,9.468,4.73193,1.32458,0.54658,70.31518,-8.015088,-0.686186,0.504138,58.17651,57.684015,-109.231591,4261.832526,,,,,42.06781,,,-2.79713,5.36311,-1.45243,50,5.26211,2.76614,-110.10753,-2.75324,-3.46565,17.85563,-25.52911,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,caf5c200-2942-11f1-a57c-9b5cb6db828f,74.76607,54.26669,,5.46408,,,,4.30163,0.9707,-0.31425,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:37:06.81,2026-03-26T11:37:06.8121600-07:00,2026-03-26T18:37:06.8121600Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,c0ae59ea-715e-4967-9891-a9ff891e16f1,55.0802,-110.9283,8.92782,5.3617,-1.57973,-12.76455,-1.58324,2.92545,-1.73282,,4.30163,-15.02466,-3.15479,0.88653,-0.21773,0.05279,-0.01224,0.00234,-0.00026,0.9707,72.10959,-25.12583,2.92357,-0.59589,0.11378,-0.02313,0.00397,-0.00039,-0.31425,-43.06846,10.95034,-2.8728,0.63475,-0.14496,0.03236,-0.006,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,203.447958,63.03718,957.161035,0.453412,12:45,-0.899528,-0.192611,-0.39211,44.698927,44.793832,11.426501,149.990956,41.250344,0.376021,0.65935,-0.65105,45.362935,22.087412,0.65935,0.376021,0.65105,-45.362935,-22.087412,-0.65935,-0.376021,0.65105,-149.990956,-41.250344,-0.376021,-0.65935,-0.65105
68,2026-03-26,11:37:32.28,1,5,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22942,1.135796,-1.084169,2019.944918,223.627463,1:30,5.68308,1.43445,5.85939,-32.5584,11.86178,10.01843,4.02544,1.26194,72.63166,-4.929335,0.712477,0.479691,,,,,,,,,,,,-5.41449,6.1717,-1.35236,50,5.75626,1.80125,-115.09934,1.3063,-7.28328,20.81651,-23.8722,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,da28e6d0-2942-11f1-a57c-9b5cb6db828f,78.57651,,,6.59776,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:37:32.28,2026-03-26T11:37:32.2827776-07:00,2026-03-26T18:37:32.2827776Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,cfd4ddd9-a9a7-4f1b-ac9d-a7c06da6074d,54.63968,-115.93542,10.40825,5.68454,2.26511,-11.9361,-1.43058,2.09378,-3.64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.41078,30.980815,1731.778996,0.85734,1:15,-0.537765,-0.51055,-0.67093,108.014593,12.016814,-12.793835,147.739718,15.212825,0.515062,0.262405,-0.815999,17.826508,31.001594,0.262405,0.515062,0.815999,-17.826508,-31.001594,-0.262405,-0.515062,0.815999,-147.739718,-15.212825,-0.515062,-0.262405,-0.815999
69,2026-03-26,11:37:50.47,1,6,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96774,0.049149,-1.060215,1687.262681,240.276898,2:00,5.44941,1.48264,6.11711,-39.45128,11.58926,17.23651,2.20726,1.93867,67.3693,-7.326004,2.048941,0.514197,,,,,,,,,,,,-9.19725,6.49678,-1.41005,50,5.43282,1.39277,-107.40286,-0.97497,-10.63363,20.37127,-24.66266,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,e508de20-2942-11f1-a57c-9b5cb6db828f,73.30357,,,6.59844,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:37:50.47,2026-03-26T11:37:50.4788480-07:00,2026-03-26T18:37:50.4788480Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,bf187ac2-8bc7-4d0e-8814-ffac6a389b0e,54.38088,-108.2306,10.18563,5.45208,0.02714,-12.33133,-1.47542,1.82485,-5.31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.212606,17.923815,1605.374038,0.951467,1:45,-0.319131,-0.75167,-0.577189,29.803748,5.978021,-7.94897,129.805582,78.690646,0.150653,0.980583,-0.125544,82.704102,8.664768,0.980583,0.150653,0.125544,-82.704102,-8.664768,-0.980583,-0.150653,0.125544,-129.805582,-78.690646,-0.150653,-0.980583,-0.125544
70,2026-03-26,11:38:11.20,1,7,"Fenberg, Paxton",824293,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,2,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.5876,1.401093,-2.123945,2071.4431,70.276409,8:15,5.73577,1.18048,4.97598,-63.42448,-1.88764,-10.53331,1.77488,-1.70424,63.4395,-10.014715,-3.982723,0.564598,40.52026,23.650181,-116.083255,3182.596092,,,,71.65621,50.34339,-119.749822,1.46241,4.65114,-0.8202,-0.96619,50,5.81891,4.06368,-99.47698,0.44653,4.65694,16.07556,-32.99527,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,f163b5a0-2942-11f1-a57c-9b5cb6db828f,66.75983,9.8313,,5.1481,,,,1.13298,1.79473,1.66895,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:38:11.20,2026-03-26T11:38:11.2069120-07:00,2026-03-26T18:38:11.2069120Z,GroundBall,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,dc283cbe-99be-4213-985e-a5b0ec46e882,55.52597,-100.36601,8.03778,5.74376,2.27127,-16.49763,-1.1838,3.80614,2.32847,62.360875,1.13298,-23.93524,-1.27435,0.49927,-0.15919,0.0458,-0.02498,0.0144,-0.003,1.79474,23.84008,-18.23837,0.94642,-0.13929,-0.04739,0.06436,-0.02486,0.00319,1.66895,-48.89451,3.94183,-0.50781,0.40093,-0.52918,0.53789,-0.26791,0.05054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,46.830101,60.316612,1025.792698,0.495207,7:30,-0.846537,0.382303,0.370431,-54.068848,-33.044902,2.668507,154.8802,29.472107,0.369578,0.492,-0.788256,31.970852,21.689622,0.492,0.369578,0.788256,-31.970852,-21.689622,-0.492,-0.369578,0.788256,-154.8802,-29.472107,-0.369578,-0.492,-0.788256
71,2026-03-26,11:38:45.24,2,1,"Fenberg, Paxton",824293,Right,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79539,-0.169472,-1.539489,1961.769866,209.824163,1:00,6.17392,0.9925,5.70492,-31.38447,14.28052,7.2917,3.40059,0.16536,71.60199,-6.029793,-0.235397,0.486366,,,,,,,,,,,,-4.15272,7.77276,-0.86797,50,6.14047,2.78809,-114.29204,-1.27803,-5.44898,22.6387,-21.97505,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,059bcbc0-2943-11f1-a57c-9b5cb6db828f,77.49812,,,7.19339,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:38:45.24,2026-03-26T11:38:45.2423168-07:00,2026-03-26T18:38:45.2423168Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,383f63db-6050-494b-bdc7-f5f59646d702,54.79155,-115.23723,11.31935,6.17468,-0.36054,-10.98752,-0.98912,3.0156,-2.72449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.345384,31.03522,1680.943579,0.856851,12:45,-0.535305,-0.354748,-0.766552,-25.116298,-43.543498,-63.059107,149.912324,18.701055,0.474857,0.32063,-0.819577,21.366151,28.350032,0.32063,0.474857,0.819577,-21.366151,-28.350032,-0.32063,-0.474857,0.819577,-149.912324,-18.701055,-0.474857,-0.32063,-0.819577
72,2026-03-26,11:39:42.55,2,2,"Fenberg, Paxton",824293,Right,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53818,-0.335764,-1.14424,2001.750693,206.699377,1:00,6.1172,1.03977,5.60229,-28.16982,16.88406,7.70382,3.45619,0.61341,72.11418,-5.615906,0.231001,0.483101,,,,,,,,,,,,-4.23276,9.10567,-0.94684,50,6.07055,1.99727,-115.34318,-1.51576,-5.64751,23.37699,-20.02492,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,27ca8f10-2943-11f1-a57c-9b5cb6db828f,78.02191,,,7.42399,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:39:42.55,2026-03-26T11:39:42.5572352-07:00,2026-03-26T18:39:42.5572352Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,ccd3ffd0-513e-4aad-a35a-53238b9f248b,54.8938,-116.33079,11.6885,6.11672,-0.66976,-10.01246,-1.03626,2.23587,-2.82376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.565556,27.511694,1775.385857,0.886917,12:45,-0.475564,-0.385444,-0.790741,-22.317292,-33.783349,-64.830101,160.719933,15.629467,0.317977,0.269415,-0.909014,16.508865,18.540634,0.269415,0.317977,0.909014,-16.508865,-18.540634,-0.269415,-0.317977,0.909014,-160.719933,-15.629467,-0.317977,-0.269415,-0.909014
73,2026-03-26,11:40:47.95,2,3,"Fenberg, Paxton",824293,Right,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65287,-1.924247,-0.397727,2033.699179,203.735683,12:45,6.17664,1.01429,5.57812,-27.78887,16.95895,6.80016,2.06299,1.2095,72.80306,-7.095728,0.816584,0.481457,,,,,,,,,,,,-3.55756,9.58894,-0.98464,50,5.99312,0.53537,-115.54464,-4.72174,-4.78996,22.34257,-19.26339,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,4ecb4cd0-2943-11f1-a57c-9b5cb6db828f,78.28831,,,6.8498,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:40:47.95,2026-03-26T11:40:47.9515136-07:00,2026-03-26T18:40:47.9515136Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,2590ae40-87e8-4d60-98e2-154e6838f308,54.91954,-116.49203,11.17128,6.17602,-3.90491,-9.63169,-1.01165,0.73848,-2.39498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.428555,27.515827,1803.653742,0.886883,1:00,-0.453469,-0.423818,-0.784056,-26.138277,-37.112912,-64.257068,160.533787,11.962135,0.326014,0.207265,-0.922364,12.664612,19.027038,0.207265,0.326014,0.922364,-12.664612,-19.027038,-0.207265,-0.326014,0.922364,-160.533787,-11.962135,-0.326014,-0.207265,-0.922364
74,2026-03-26,11:41:43.00,2,4,"Fenberg, Paxton",824293,Right,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22581,1.124784,-1.237556,1605.614743,233.237066,1:45,5.31803,1.65977,5.85959,-40.91672,11.84623,13.38241,2.95367,1.62504,66.36613,-6.511268,1.162932,0.5228,,,,,,,,,,,,-7.1941,6.25445,-1.56707,50,5.38578,1.81754,-106.20441,0.94218,-8.11612,20.26812,-25.11799,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,6fa359c0-2943-11f1-a57c-9b5cb6db828f,72.0972,,,6.85968,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:41:43.00,2026-03-26T11:41:43.0016512-07:00,2026-03-26T18:41:43.0016512Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,9490ba99-6c1c-4325-8afd-f8f4fce3f163,54.63701,-107.08568,10.13406,5.32107,2.03433,-12.55899,-1.65377,2.17044,-4.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.940435,21.662843,1492.21364,0.929372,2:00,-0.395223,-0.771514,-0.498563,21.378536,27.006086,-3.050799,162.120188,73.232165,0.088574,0.957482,-0.274561,73.999592,5.08157,0.957482,0.088574,0.274561,-73.999592,-5.08157,-0.957482,-0.088574,0.274561,-162.120188,-73.232165,-0.088574,-0.957482,-0.274561
75,2026-03-26,11:42:44.24,2,5,"Fenberg, Paxton",824293,Right,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,2,Bottom,0,2,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.26762,-1.883222,-2.613775,2069.253405,216.226841,1:15,5.75987,1.37434,5.54411,-36.4864,12.33977,7.87508,0.95687,-0.41384,70.08869,-8.589554,-1.209292,0.502919,,,,,,,,,,,,-4.75181,7.2354,-1.15325,50,5.57238,4.75768,-110.57662,-4.75257,-5.87383,20.01546,-23.23019,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,9413cfb0-2943-11f1-a57c-9b5cb6db828f,74.94739,,,6.17893,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:42:44.24,2026-03-26T11:42:44.2479616-07:00,2026-03-26T18:42:44.2479616Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,97848464-c008-44b5-b30b-6b281ec5b917,54.95546,-111.47,10.00773,5.76136,-3.7157,-11.6151,-1.37146,5.01986,-2.93691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.231031,50.851696,1306.381415,0.63133,1:00,-0.789293,-0.333618,-0.515477,38.614162,36.80311,-4.038016,145.307097,57.843597,0.302935,0.846598,-0.437609,62.66543,17.633955,0.846598,0.302935,0.437609,-62.66543,-17.633955,-0.846598,-0.302935,0.437609,-145.307097,-57.843597,-0.302935,-0.846598,-0.437609
76,2026-03-26,11:43:21.41,3,1,"Fenberg, Paxton",824293,Right,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79915,-1.809195,-3.751304,2052.120301,201.88609,12:45,6.13697,0.74607,5.85778,-27.41545,16.57469,6.10197,2.16728,-2.23572,73.33864,-6.918577,-2.66,0.477363,,,,,,,,,,,,-4.13965,9.393,-0.44481,50,5.9738,7.35402,-115.65672,-4.45641,-5.62305,20.99935,-19.41519,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,aa460820-2943-11f1-a57c-9b5cb6db828f,78.95962,,,6.46051,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:43:21.41,2026-03-26T11:43:21.4180000-07:00,2026-03-26T18:43:21.4180000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,804ba5e8-cd73-4c9c-8b47-27798bf25200,54.64107,-116.49633,10.49968,6.13646,-3.68014,-9.70759,-0.74334,7.57884,-2.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02154,1.607493,0.646605,0.960889,0.45901,2.05007,2.28005,-1.73862,4.32096,4.23581,62.65374,5.24973,62.13481,-1.68611,75.60639,-9.06616,4.34859,15.21829,-14.89866,4.23521,62.27522,-2.10061,High,High,High,,,High,High,High,204.67786,28.285347,1807.094199,0.880599,12:45,-0.513381,-0.382441,-0.768231,-29.24417,-34.684279,-62.635572,158.887397,12.333782,0.351888,0.213606,-0.911343,13.191226,20.602867,0.213606,0.351888,0.911343,-13.191226,-20.602867,-0.213606,-0.351888,0.911343,-158.887397,-12.333782,-0.351888,-0.213606,-0.911343
