PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:07:59.44,3,2,"Jones, Gavin",702608,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47048,-2.003759,-0.367215,2054.859191,107.906511,9:30,6.33994,0.54943,5.50375,-38.08691,5.05299,-11.05686,1.29121,-0.71542,74.38925,-8.973126,-2.341778,0.472728,,,,,,,,,,,,5.46315,3.61788,-0.50977,50,6.13952,1.20643,-118.12393,-5.4252,7.63785,24.70788,-27.11603,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,c83132a0-27b4-11f1-bf51-e91df35598ba,79.73395,,,7.08123,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:07:59.44,2026-03-24T15:07:59.4411008-04:00,2026-03-24T19:07:59.4411008Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,90a53718-5494-4090-a704-3afdd73407a6,54.99338,-119.16382,12.35394,6.34383,-4.28397,-13.55802,-0.55378,0.88498,3.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.624087,79.132699,387.412895,0.188535,11:00,-0.98591,0.063763,-0.15465,117.918885,17.045937,-16.536359,144.912928,61.10787,0.277732,0.875531,-0.395362,65.697593,16.124864,0.875531,0.277732,0.395362,-65.697593,-16.124864,-0.875531,-0.277732,0.395362,-144.912928,-61.10787,-0.277732,-0.875531,-0.395362
12,2026-03-24,15:08:13.50,3,3,"Jones, Gavin",702608,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55354,-4.481677,-2.444941,2090.815651,214.559366,1:15,6.42892,0.38473,5.54713,-15.89206,18.68556,11.95753,0.90411,-0.90497,82.39484,-7.504834,-0.313815,0.423223,,,,,,,,,,,,-6.81552,11.27898,-0.18102,50,6.0298,5.09103,-132.18036,-10.84945,-11.84751,32.76078,-12.56764,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,d0894690-27b4-11f1-bf51-e91df35598ba,89.06054,,,9.1587,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:08:13.50,2026-03-24T15:08:13.5008768-04:00,2026-03-24T19:08:13.5008768Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,0478de8c-2ff3-42c2-a5dc-2c44435bbd6d,54.94787,-133.40104,16.38039,6.42533,-10.38117,-6.28382,-0.37894,5.53248,-5.92376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.568163,11.040888,2052.116254,0.981491,1:15,-0.178727,-0.597928,-0.78137,-13.295607,-7.787122,-26.085502,179.69802,24.693129,0.004789,0.417758,-0.908546,24.693431,0.274366,0.417758,0.004789,0.908546,-24.693431,-0.274366,-0.417758,-0.004789,0.908546,-179.69802,-24.693129,-0.004789,-0.417758,-0.908546
13,2026-03-24,15:08:27.28,3,4,"Jones, Gavin",702608,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78349,-2.700114,-2.252546,2162.637307,225.33206,1:30,6.40696,0.30934,5.60635,-18.21076,15.07867,14.03839,2.36513,-0.62453,83.82925,-6.136196,0.253117,0.415264,,,,,,,,,,,,-7.76134,8.81843,-0.12566,50,6.1642,4.6265,-134.32168,-6.93938,-14.00386,32.46343,-16.26291,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,d8b93910-27b4-11f1-bf51-e91df35598ba,90.76739,,,8.95424,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:08:27.28,2026-03-24T15:08:27.2834560-04:00,2026-03-24T19:08:27.2834560Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,f41df134-71e3-4ec1-9379-9bc95d8046e5,54.88914,-135.49815,16.23171,6.405,-6.35002,-8.13145,-0.30252,5.134,-7.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.774288,12.62283,2110.365855,0.97583,1:15,-0.222386,-0.580125,-0.783581,-29.39461,-26.743278,-38.070847,168.97608,7.693356,0.189498,0.133871,-0.972712,7.836206,10.923465,0.133871,0.189498,0.972712,-7.836206,-10.923465,-0.133871,-0.189498,0.972712,-168.97608,-7.693356,-0.189498,-0.133871,-0.972712
14,2026-03-24,15:08:40.26,3,5,"Jones, Gavin",702608,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7413,-3.620148,-1.054643,2169.383211,226.226642,1:30,6.38669,0.48093,5.52562,-19.24029,15.00981,14.35261,1.39389,0.69092,82.88853,-7.227353,1.505858,0.421214,,,,,,,,,,,,-7.64264,9.12808,-0.39932,50,6.05912,1.79823,-132.76588,-9.04779,-13.42664,32.59843,-16.13779,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,e0766c90-27b4-11f1-bf51-e91df35598ba,89.48534,,,8.85276,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:08:40.26,2026-03-24T15:08:40.2696192-04:00,2026-03-24T19:08:40.2696192Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,952a8584-1580-45a0-a4cd-d169ed7b7cec,54.97209,-133.98113,16.29922,6.3852,-8.44618,-8.0689,-0.47569,2.29877,-6.71332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.384734,15.180886,2093.680211,0.965104,1:15,-0.240502,-0.574276,-0.782538,92.706882,33.059573,81.847841,144.613258,82.244432,0.078147,0.990853,-0.110017,83.664231,4.482059,0.990853,0.078147,0.110017,-83.664231,-4.482059,-0.990853,-0.078147,0.110017,-144.613258,-82.244432,-0.078147,-0.990853,-0.110017
15,2026-03-24,15:08:58.19,3,6,"Jones, Gavin",702608,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.36685,-4.334736,-2.452875,2110.449301,223.997545,1:30,6.45662,0.28946,5.76803,-18.58214,14.93993,13.24123,0.86262,-0.89124,83.57827,-7.830084,-0.081954,0.416713,,,,,,,,,,,,-7.45729,9.3243,-0.09429,50,6.08606,5.11214,-133.49173,-10.72348,-13.2841,32.17125,-15.56417,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,eb2d3100-27b4-11f1-bf51-e91df35598ba,90.45182,,,8.78858,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:08:58.19,2026-03-24T15:08:58.1915648-04:00,2026-03-24T19:08:58.1915648Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,b703d7ff-a5f7-42f5-9218-ae8e8af2dea9,54.72712,-134.62614,16.08562,6.4545,-10.17466,-7.78209,-0.28281,5.58055,-6.64205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.35598,13.639317,2050.933391,0.971799,1:15,-0.226375,-0.578551,-0.783603,82.396656,35.082963,61.918232,137.347833,85.362515,0.05478,0.996726,-0.059464,86.585799,3.140251,0.996726,0.05478,0.059464,-86.585799,-3.140251,-0.996726,-0.05478,0.059464,-137.347833,-85.362515,-0.05478,-0.996726,-0.059464
16,2026-03-24,15:09:30.78,4,1,"Jones, Gavin",702608,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02133,-4.500947,-2.577036,2158.54522,227.430288,1:30,6.27229,0.48552,5.99456,-18.48473,14.17642,14.17493,0.54811,-0.72295,84.50219,-7.979799,-0.028172,0.411327,,,,,,,,,,,,-8.15248,9.03201,-0.29052,50,5.90672,5.45449,-134.55825,-11.18731,-14.79022,32.05407,-15.78821,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,fe932a10-27b4-11f1-bf51-e91df35598ba,91.63623,,,8.51913,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:09:30.78,2026-03-24T15:09:30.7805184-04:00,2026-03-24T19:09:30.7805184Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,ded3f0fc-ed62-4663-be96-8abd014eb9f5,54.50451,-135.62705,16.02703,6.27097,-10.66087,-7.89411,-0.48062,5.94765,-7.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.09548,14.115383,2093.371342,0.969807,1:15,-0.227266,-0.641829,-0.732397,64.182992,19.053154,40.214072,103.478116,70.978096,0.316953,0.945394,-0.075966,85.405955,18.478766,0.945394,0.316953,0.075966,-85.405955,-18.478766,-0.945394,-0.316953,0.075966,-103.478116,-70.978096,-0.316953,-0.945394,-0.075966
17,2026-03-24,15:09:50.27,4,2,"Jones, Gavin",702608,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58742,-1.284025,-0.74092,2161.352851,227.759703,1:30,6.39342,0.3047,5.69556,-18.7243,14.45241,14.63682,3.63617,0.83393,83.73653,-4.822289,1.877259,0.414561,,,,,,,,,,,,-7.5739,8.06126,-0.25129,50,6.27407,1.05127,-134.2703,-3.62153,-13.67442,32.06167,-17.61971,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,0a3511d0-27b5-11f1-bf51-e91df35598ba,90.9214,,,8.85089,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:09:50.27,2026-03-24T15:09:50.2723072-04:00,2026-03-24T19:09:50.2723072Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,384f7adc-8d9d-4278-acf4-d5b57c49c477,54.79926,-135.41144,16.03083,6.39181,-2.99441,-8.80986,-0.29737,1.53797,-6.83721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.488695,8.886025,2135.41137,0.987998,1:15,-0.15064,-0.618197,-0.771453,-14.358007,-18.566177,-52.566495,172.087951,-15.500713,0.132645,-0.26725,-0.954454,15.642428,-7.622522,0.26725,-0.132645,0.954454,-15.642428,7.622522,-0.26725,0.132645,0.954454,-172.087951,15.500713,-0.132645,0.26725,-0.954454
18,2026-03-24,15:10:07.05,4,3,"Jones, Gavin",702608,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25709,-4.091666,-1.653114,2123.538226,218.471522,1:15,6.36741,0.28478,5.65746,-19.38753,14.86048,10.86319,0.92794,-0.35202,83.0572,-7.715477,0.289232,0.421201,,,,,,,,,,,,-6.06225,9.14512,-0.15207,50,6.0084,3.33868,-132.08776,-10.09449,-10.62156,30.30898,-16.15097,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,1438b2e0-27b5-11f1-bf51-e91df35598ba,89.4881,,,8.19989,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:10:07.05,2026-03-24T15:10:07.0539264-04:00,2026-03-24T19:10:07.0539264Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,80c23d48-1b41-40b1-919c-b282b072b5d4,54.84113,-133.19397,15.15449,6.36607,-9.50501,-8.07549,-0.281,3.72635,-5.31078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.271378,14.167849,2058.946242,0.969583,1:15,-0.225677,-0.589618,-0.775513,84.894233,19.977381,69.065318,104.376549,70.174777,0.328531,0.940732,-0.084209,84.884823,19.179667,0.940732,0.328531,0.084209,-84.884823,-19.179667,-0.940732,-0.328531,0.084209,-104.376549,-70.174777,-0.328531,-0.940732,-0.084209
19,2026-03-24,15:10:22.66,4,4,"Jones, Gavin",702608,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35012,-3.001127,-0.994964,2241.833476,213.178668,1:00,6.33717,0.49585,5.64715,-14.14363,19.39162,11.88552,2.35626,0.55816,83.40891,-5.716959,1.128762,0.416795,,,,,,,,,,,,-6.33878,11.13319,-0.41918,50,6.07375,1.78177,-133.7611,-7.42232,-11.33331,32.39223,-12.26861,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,1d7ed050-27b5-11f1-bf51-e91df35598ba,90.43408,,,8.94122,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:10:22.66,2026-03-24T15:10:22.6630144-04:00,2026-03-24T19:10:22.6630144Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,60972d90-65b3-4423-844e-af82b0e4f7de,54.84931,-134.93032,16.19612,6.33367,-6.97947,-6.1343,-0.49088,2.19085,-5.66666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.78573,11.736062,2194.967911,0.979095,1:15,-0.184241,-0.623123,-0.760114,-34.970225,-21.790743,-32.244397,173.202703,4.044175,0.118062,0.070526,-0.990499,4.072707,6.780292,0.070526,0.118062,0.990499,-4.072707,-6.780292,-0.070526,-0.118062,0.990499,-173.202703,-4.044175,-0.118062,-0.070526,-0.990499
20,2026-03-24,15:10:48.17,4,5,"Jones, Gavin",702608,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86485,-2.782567,-1.417617,2205.534536,217.403446,1:15,6.26939,0.51804,5.66841,-14.99595,18.03635,12.90288,2.42249,0.27126,84.11422,-5.644276,0.888628,0.413658,80.9905,46.048513,-75.409435,4297.23002,,,,,71.10566,,,-6.98256,10.34839,-0.40662,50,6.02501,2.74246,-134.56579,-6.99654,-12.67545,31.92334,-13.38857,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,2cb4db50-27b5-11f1-bf51-e91df35598ba,91.11992,63.97818,,8.75064,,,,0.46699,2.31417,-0.2339,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:10:48.17,2026-03-24T15:10:48.1718272-04:00,2026-03-24T19:10:48.1718272Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,3717290a-5fb4-438b-ba4d-095cb9b9121d,54.82864,-135.70646,15.96167,6.26646,-6.51814,-6.69428,-0.51271,3.19538,-6.33772,,0.46699,20.76818,-11.51292,3.55207,-0.82893,-0.03895,0.29411,-0.21241,0.0548,2.31417,85.51726,-26.36105,3.07258,-0.62059,0.16098,-0.08733,0.04645,-0.01122,-0.2339,-79.78447,12.03234,-2.49579,0.47241,-0.04968,-0.03987,0.0344,-0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,221.208877,14.050888,2139.545996,0.97008,1:15,-0.229462,-0.650127,-0.724349,-37.8911,-21.399012,-27.182009,169.693594,5.9799,0.177939,0.10418,-0.978511,6.07724,10.249716,0.10418,0.177939,0.978511,-6.07724,-10.249716,-0.10418,-0.177939,0.978511,-169.693594,-5.9799,-0.177939,-0.10418,-0.978511
21,2026-03-24,15:11:11.22,4,6,"Jones, Gavin",702608,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.34778,-4.112622,-1.007261,2077.570786,216.778353,1:15,6.25317,0.3511,5.80516,-15.42265,18.2193,12.65048,1.13608,0.46847,82.98317,-7.064881,1.260535,0.417457,,,,,,,,,,,,-6.81118,11.06631,-0.27616,50,5.90625,1.78547,-133.54909,-10.05227,-12.04681,34.30452,-12.60126,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,3a729e30-27b5-11f1-bf51-e91df35598ba,90.29054,,,9.36461,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:11:11.22,2026-03-24T15:11:11.2281088-04:00,2026-03-24T19:11:11.2281088Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,9bc2ead1-dc79-432c-b124-23d94e2f771e,54.69111,-134.7487,17.15226,6.25007,-9.61161,-6.30063,-0.34596,2.20675,-6.02341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.909221,7.084156,2061.710775,0.992366,1:15,-0.090718,-0.643881,-0.759729,-23.69483,-27.907931,-32.574273,173.121081,12.752531,0.116817,0.220741,-0.968312,12.84194,6.708445,0.220741,0.116817,0.968312,-12.84194,-6.708445,-0.220741,-0.116817,0.968312,-173.121081,-12.752531,-0.116817,-0.220741,-0.968312
22,2026-03-24,15:11:57.61,5,1,"Jones, Gavin",702608,Right,KS_GF,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17697,-5.345305,-1.869829,2181.047346,217.122168,1:15,6.34668,0.40506,5.96397,-13.1506,19.70151,13.97005,0.27746,-0.16513,84.0312,-7.882271,0.640564,0.412528,,,,,,,,,,,,-7.86252,12.2752,-0.26489,50,5.91446,3.79476,-134.58315,-12.95316,-14.17094,33.92453,-10.04992,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,561beab0-27b5-11f1-bf51-e91df35598ba,91.36951,,,9.14576,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:11:57.61,2026-03-24T15:11:57.6137216-04:00,2026-03-24T19:11:57.6137216Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,da088121-4619-48e0-be44-56b14aa80236,54.53444,-135.72134,16.96226,6.34339,-12.61598,-5.02496,-0.40018,4.2702,-7.08547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.018761,9.311422,2152.308734,0.986823,1:15,-0.128182,-0.63365,-0.762926,-23.335419,-31.767772,-42.920487,173.305227,10.321378,0.114694,0.179169,-0.97711,10.390702,6.585957,0.179169,0.114694,0.97711,-10.390702,-6.585957,-0.179169,-0.114694,0.97711,-173.305227,-10.321378,-0.114694,-0.179169,-0.97711
23,2026-03-24,15:12:23.58,5,2,"Jones, Gavin",702608,Right,KS_GF,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23209,-3.560202,-1.688057,2147.793995,214.11212,1:15,6.40771,0.28791,5.79253,-11.05233,21.54119,13.82162,2.16924,-0.13099,84.59059,-5.7173,0.787051,0.410901,,,,,,,,,,,,-7.538,12.37469,-0.15731,50,6.10783,3.3554,-135.044,-8.67624,-13.81624,31.45955,-9.49271,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,65956750-27b5-11f1-bf51-e91df35598ba,91.73121,,,8.6415,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:12:23.58,2026-03-24T15:12:23.5814400-04:00,2026-03-24T19:12:23.5814400Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a78edbc8-190c-40a7-982b-be05d5bae830,54.7048,-136.1356,15.72978,6.40317,-8.34685,-4.74636,-0.28206,3.83481,-6.90812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.163091,9.88877,2115.884233,0.985143,1:15,-0.157518,-0.604627,-0.780778,-23.351154,-22.687556,-38.017527,175.810056,11.708411,0.071543,0.202931,-0.976576,11.738918,4.102613,0.202931,0.071543,0.976576,-11.738918,-4.102613,-0.202931,-0.071543,0.976576,-175.810056,-11.708411,-0.071543,-0.202931,-0.976576
24,2026-03-24,15:12:37.93,5,3,"Jones, Gavin",702608,Right,KS_GF,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15335,-0.927702,0.063487,2008.683785,149.555829,11:00,6.30549,0.45517,5.69091,-36.42959,5.57701,-2.44225,2.40501,0.31081,74.89873,-7.646959,-0.373907,0.466477,,,,,,,,,,,,1.2641,3.52673,-0.45893,50,6.20483,-0.03507,-119.22974,-3.13432,1.80351,24.82419,-27.14242,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,6e294bc0-27b5-11f1-bf51-e91df35598ba,80.80234,,,7.25462,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:12:37.93,2026-03-24T15:12:37.9308544-04:00,2026-03-24T19:12:37.9308544Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,80283a0e-d20c-4703-bd31-85807df75a94,54.80665,-120.22634,12.4121,6.30879,-2.04465,-13.57121,-0.45607,-0.10747,0.90175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.655183,78.980321,383.952143,0.191146,11:15,-0.982361,0.053672,-0.179123,114.969587,20.281562,-22.293955,148.348795,54.042491,0.308124,0.809453,-0.499846,58.304199,17.946184,0.809453,0.308124,0.499846,-58.304199,-17.946184,-0.809453,-0.308124,0.499846,-148.348795,-54.042491,-0.308124,-0.809453,-0.499846
