PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
66,2026-03-20,18:39:31.08,2,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28052,-0.939663,3.734465,2075.185803,104.746904,9:30,4.92989,-2.61636,6.44768,-27.2995,5.85122,-17.93312,1.78968,-0.6748,82.87568,-6.069305,0.487016,0.414398,72.47879,18.537529,-43.268207,4808.882016,74.28219,19.13817,-81.13039,177.85071,164.11116,-50.371509,2.292895,10.49898,3.68118,2.35893,50,4.85109,-7.91777,-132.40642,-3.04612,18.47405,30.59623,-25.6966,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,0b918510-24b6-11f1-b0f9-cffb574f71cc,90.95707,19.69384,,8.40485,,,,0.41472,1.65402,0.81224,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:39:31.08,2026-03-20T18:39:31.0870000-05:00,2026-03-20T23:39:31.0870000Z,LineDrive,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,186c6e66-411a-4cb8-9f23-64153ebb8cef,54.051,-133.33923,15.29812,4.93202,-2.26269,-12.8483,2.60891,-8.48101,9.23702,,0.41472,73.3881,-16.60369,4.09828,-0.90846,0.1746,-0.03159,0.0045,-0.0003,1.65402,33.79619,-16.51236,0.62712,0.03168,-0.02714,0.00817,-0.00066,-2E-05,0.81224,-69.08067,4.90325,-0.39516,-0.06952,0.04128,-0.01002,0.0012,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,18:41:08.68,2,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Top,0,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94166,1.843826,3.78445,2137.813938,138.524974,10:30,4.97263,-2.71028,6.43327,-20.47214,12.93977,-10.45922,4.96543,-0.09881,82.29793,-2.061413,1.895083,0.416028,64.07734,6.961335,-175.53438,2604.470527,,,,78.67456,49.28778,-176.591354,0.892657,6.51099,6.52449,2.44484,50,5.09464,-8.27957,-131.79144,3.66616,11.38095,29.62008,-20.76949,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,45c25ed0-24b6-11f1-b0f9-cffb574f71cc,90.60079,6.30446,,8.64373,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:41:08.68,2026-03-20T18:41:08.6890000-05:00,2026-03-20T23:41:08.6890000Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,aed2bae6-7910-46b3-b532-02d3ab96184b,54.06197,-132.70123,14.81004,4.97223,4.3041,-10.38475,2.70452,-8.62914,5.69048,33.555385,-2.48697,-93.00404,8.77917,-0.06653,0.02625,0.0655,-0.20991,0.29368,-0.13999,4.67527,11.39035,-20.53255,2.44225,-0.45745,0.20323,-0.1631,0.11976,-0.03805,-0.03784,-7.26345,2.92263,-0.82777,0.21206,-0.07224,0.0191,0.01154,-0.012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,18:41:40.27,2,6,"Harris, Grayden",1000390608,Left,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Top,0,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.50791,-1.202953,5.491396,2263.025759,114.588998,9:45,4.74108,-2.63488,6.66241,-22.796,9.34012,-17.9958,1.73544,0.90567,83.87617,-5.529062,2.233605,0.408008,,,,,,,,,,,,11.07327,5.61252,2.27153,50,4.65083,-12.1471,-133.88778,-3.49835,19.95109,30.90729,-22.06177,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,588d0240-24b6-11f1-b0f9-cffb574f71cc,92.38171,,,8.63174,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:41:40.27,2026-03-20T18:41:40.2720000-05:00,2026-03-20T23:41:40.2720000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,3183b065-9df8-48c6-89e8-2262b8a1a0d8,53.83558,-134.77029,15.45365,4.74173,-2.8684,-11.03089,2.62651,-12.71678,9.97554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,18:42:17.33,3,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84843,-1.647083,4.222876,2308.862944,104.463401,9:30,4.73326,-2.81504,6.32956,-27.61175,5.30662,-16.23859,0.91104,-0.27263,83.53366,-6.809605,1.290918,0.412943,,,,,,,,,,,,9.77945,3.57083,2.51427,50,4.59975,-9.17296,-133.11194,-4.74241,17.40501,30.72283,-25.81886,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,6ea37550-24b6-11f1-b0f9-cffb574f71cc,91.27749,,,8.31478,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:42:17.33,2026-03-20T18:42:17.3330000-05:00,2026-03-20T23:42:17.3330000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,5183138f-f718-4fec-879c-5850506e0ad5,54.17,-134.07094,15.36142,4.7352,-3.93649,-12.90943,2.80908,-9.71625,8.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,18:42:34.46,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.89424,0.847955,3.133659,1645.716754,105.475365,9:30,4.73144,-2.80093,6.51762,-34.04703,5.46296,-14.44894,2.67346,-1.12684,75.37176,-5.579374,0.513275,0.452402,71.38317,-9.381827,-20.866287,,,,,16.82689,16.15673,-13.430325,0.139932,8.6813,2.96351,2.5886,50,4.77599,-6.13494,-121.66671,0.8196,12.74481,28.45368,-27.8234,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,78e075e0-24b6-11f1-b0f9-cffb574f71cc,83.31621,2.84705,,8.52248,,,,3.12946,2.84705,1.16814,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:42:34.46,2026-03-20T18:42:34.4640000-05:00,2026-03-20T23:42:34.4640000Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,ac39ba1b-20ce-425e-a7f9-db7fb59ae71e,53.98036,-122.59404,14.22684,4.7345,1.7264,-13.9117,2.79531,-6.55031,6.37241,8.882227,3.12953,96.51337,-13.69472,,,,,,,2.84744,-17.10383,-23.20988,,,,,,,1.16815,-36.79352,3.68501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,18:43:13.17,4,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84471,-0.472681,6.401955,2315.741624,110.488494,9:45,4.75577,-2.59324,6.6864,-24.96427,6.76048,-15.38332,2.24038,2.00457,84.7551,-5.172795,3.625142,0.405388,,,,,,,,,,,,9.80343,4.02205,2.16964,50,4.7143,-14.44334,-134.26421,-1.88113,17.91361,28.79031,-24.82463,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,8ff4d0f0-24b6-11f1-b0f9-cffb574f71cc,92.97878,,,8.08961,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:43:13.17,2026-03-20T18:43:13.1750000-05:00,2026-03-20T23:43:13.1750000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,03674c07-23d7-4634-acf3-ce37e9a150a2,53.81187,-135.07912,14.39515,4.7576,-1.17847,-12.41232,2.58563,-14.95039,8.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,18:43:29.03,4,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52002,-0.274403,5.157509,1609.567329,114.483529,9:45,4.7476,-2.65641,6.62138,-30.55506,6.61654,-11.48205,1.94904,1.12249,77.75302,-6.049259,3.079959,0.438811,,,,,,,,,,,,7.71784,3.99461,2.30974,50,4.71679,-10.85347,-125.14509,-1.49263,12.00467,29.7741,-25.96064,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,99672e80-24b6-11f1-b0f9-cffb574f71cc,85.89682,,,8.767,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:43:29.03,2026-03-20T18:43:29.0300000-05:00,2026-03-20T23:43:29.0300000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,42ee7979-5753-4c22-90f8-1d0aef33a3b4,53.87396,-126.0634,14.88705,4.75048,-0.69193,-12.98032,2.6502,-11.22372,6.00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,18:43:45.88,4,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,3,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33661,-1.375689,6.071305,2283.887933,117.155483,10:00,4.81169,-2.64052,6.63876,-22.70383,9.70071,-16.70131,1.653,1.54651,83.58905,-5.683873,3.054956,0.409708,,,,,,,,,,,,10.55709,5.86315,2.23482,50,4.70908,-13.51402,-133.45518,-3.89288,18.87421,31.0477,-21.69178,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,a372e5e0-24b6-11f1-b0f9-cffb574f71cc,91.99828,,,8.74756,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:43:45.88,2026-03-20T18:43:45.8860000-05:00,2026-03-20T23:43:45.8860000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,97bdbc9e-b000-442f-a136-4838b0aca912,53.85832,-134.3498,15.52385,4.81225,-3.26785,-10.84589,2.63205,-14.05787,9.43711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,18:44:04.51,4,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,3,Top,2,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37176,-0.841618,5.009034,2176.464697,139.549893,10:45,4.79292,-2.6246,6.85544,-20.83942,10.69997,-8.32335,2.28604,1.25997,84.90134,-4.796548,3.496817,0.404202,,,,,,,,,,,,5.71134,6.19717,2.30711,50,4.73131,-11.4252,-133.97277,-2.55539,10.44469,27.26319,-20.84087,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,ae8a8f00-24b6-11f1-b0f9-cffb574f71cc,93.2516,,,7.47042,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:44:04.51,2026-03-20T18:44:04.5100000-05:00,2026-03-20T23:44:04.5100000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,b11a9086-41fb-4272-8044-ed74cd58fce0,53.64317,-134.71211,13.63159,4.79294,-1.99021,-10.42044,2.62079,-11.70845,5.22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,18:44:24.45,4,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,3,Top,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.66802,-1.762141,5.046665,2291.170655,103.947772,9:30,4.82707,-2.59439,6.69727,-26.67612,5.0867,-16.36363,0.98595,0.6687,84.73742,-6.771448,2.077227,0.405631,,,,,,,,,,,,10.12142,3.47776,2.2641,50,4.69888,-11.23289,-134.29443,-4.96955,18.45009,29.5815,-25.83453,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,ba658820-24b6-11f1-b0f9-cffb574f71cc,92.92305,,,7.9306,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:44:24.45,2026-03-20T18:44:24.4540000-05:00,2026-03-20T23:44:24.4540000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,7ef37fa6-869f-4e4b-8452-e52ed66f0e02,53.80314,-135.12956,14.79075,4.82889,-4.2402,-12.91726,2.58857,-11.75376,9.22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,18:45:10.59,5,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48925,-0.700526,4.650957,2187.545691,124.218943,10:15,4.81431,-2.47261,6.57555,-19.7104,12.82887,-17.06025,2.52756,0.37788,82.87231,-4.491345,1.562481,0.410559,,,,,,,,,,,,10.41646,7.30685,2.15883,50,4.75772,-10.17641,-133.86351,-2.19136,18.54073,34.03337,-19.16828,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,d5e9c070-24b6-11f1-b0f9-cffb574f71cc,91.80766,,,9.61695,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:45:10.59,2026-03-20T18:45:10.5970000-05:00,2026-03-20T23:45:10.5970000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,f8a1a8a1-f165-47b3-8fbe-dd7182bebc52,53.9197,-134.85637,17.01668,4.81349,-1.63216,-9.58414,2.4636,-10.7173,9.27037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,18:45:27.29,5,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47323,-0.745413,5.030109,2223.362893,112.439682,9:45,4.7506,-2.41435,6.54443,-24.47718,7.92536,-16.40273,2.02455,0.84368,83.49928,-5.377395,2.06426,0.409695,,,,,,,,,,,,10.12323,4.73563,2.07175,50,4.68856,-11.106,-133.86212,-2.50405,18.14604,32.16236,-23.68535,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,dfe0de60-24b6-11f1-b0f9-cffb574f71cc,92.00114,,,8.97395,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:45:27.29,2026-03-20T18:45:27.2940000-05:00,2026-03-20T23:45:27.2940000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,606ffd66-8bb5-48a4-9620-219bfb851ea7,53.95261,-134.80845,16.08118,4.75198,-1.80714,-11.84267,2.40638,-11.63992,9.07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,18:45:45.16,5,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22308,-0.490096,3.480996,1659.203126,112.854795,9:45,4.62336,-2.69341,6.33868,-29.70336,7.23142,-13.81142,1.69602,-0.63555,78.19086,-6.093656,0.985228,0.43741,73.0721,-51.852901,-75.368467,,,,,2.46154,2.46154,-16.305111,0.020825,8.38847,4.33185,2.4461,50,4.57389,-7.13909,-126.35797,-1.9935,13.25219,31.2317,-25.33053,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,ea87eb60-24b6-11f1-b0f9-cffb574f71cc,86.1718,1.75936,,9.03223,,,,2.01348,1.75936,0.64596,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:45:45.16,2026-03-20T18:45:45.1630000-05:00,2026-03-20T23:45:45.1630000Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,78cc0c95-e28a-4163-8167-f992a2815f47,54.15758,-127.38145,15.61585,4.62562,-1.16341,-12.66527,2.68717,-7.57337,6.6261,,2.01335,16.7617,,,,,,,,1.76004,-84.48406,,,,,,,,0.64647,-64.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,18:46:10.38,5,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.88122,0.408329,3.713104,1510.201737,95.174824,9:15,4.70681,-2.86575,6.22712,-34.51376,2.75961,-15.22418,2.2082,-0.70384,78.10066,-6.047856,0.968647,0.439411,107.73084,23.25591,-8.174816,3550.718735,109.28688,47.76662,-12.50296,418.69654,411.99953,-3.416881,5.122341,9.15079,1.67449,2.59547,50,4.72045,-7.56393,-125.87247,-0.21476,14.39537,30.18726,-29.53988,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,f9907dc0-24b6-11f1-b0f9-cffb574f71cc,85.77949,80.14166,,8.78056,,,,1.74858,2.24647,0.71125,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:46:10.38,2026-03-20T18:46:10.3890000-05:00,2026-03-20T23:46:10.3890000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,fac09740-565e-4949-bae9-0d55a669070e,54.27056,-126.89253,15.09363,4.71084,0.78341,-14.76994,2.85928,-8.05036,7.19769,191.89495,1.74852,143.68943,-29.36367,7.05137,-1.39995,0.24254,-0.03566,0.00364,-0.00017,2.24906,62.34086,-11.06592,-1.42096,0.61867,-0.17559,0.0346,-0.00382,0.00017,0.71122,-20.639,7.90945,-2.09929,0.43915,-0.07318,0.00952,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,18:46:56.45,6,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.71518,0.063983,4.72317,2239.090801,105.803562,9:30,4.67668,-2.61839,6.66298,-26.3223,6.12618,-17.92237,2.5419,0.21967,83.53279,-4.900183,1.472773,0.409986,90.10053,-28.424778,-8.342727,,,,,5.97647,5.97647,-8.674913,0.040139,10.81477,3.52047,2.30745,50,4.67043,-10.29368,-133.01005,-0.65376,19.31716,29.31462,-25.88587,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,15012e10-24b7-11f1-b0f9-cffb574f71cc,91.93599,2.53038,,8.18239,,,,1.28256,2.53038,-0.2231,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:46:56.45,2026-03-20T18:46:56.4530000-05:00,2026-03-20T23:46:56.4530000Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,e7d4300e-0afa-48e2-9757-79b0ba38c226,53.83682,-133.853,14.65731,4.67852,0.09058,-12.94293,2.61143,-10.84915,9.65858,,1.28094,115.23691,,,,,,,,2.53127,-63.03988,,,,,,,,-0.22286,-16.89902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
