PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
65,2026-03-24,18:49:39.15,15,3,"White, Jayden",832007,Right,GEO_EAG,"Speirs, Gavin",1000460686,Right,CHA_BUC,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.8538,1.227837,-0.337459,2614.527283,15.659576,6:30,6.20042,0.88081,4.896,-72.3063,-21.26434,-6.56618,1.33656,0.01441,68.56745,-11.789465,-1.500362,0.514204,60.50833,-28.060609,84.959508,,,,,5.06638,5.06638,39.965138,0.042471,3.11118,-10.45288,-0.84184,50,6.25938,0.92678,-111.12264,-0.28856,3.72486,27.78198,-44.68866,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,bda07bb0-27d3-11f1-ac92-ef29cf0a281b,73.30256,1.77915,,8.28635,,,,3.58982,1.77915,-0.07043,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:49:39.15,2026-03-24T18:49:39.1587328-04:00,2026-03-24T22:49:39.1587328Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,a010c355-984c-4638-806c-e36beb67a77e,55.60854,-112.51611,13.89099,6.21764,1.95289,-22.34433,-0.88364,0.73995,1.86243,,3.58966,6.90446,,,,,,,,1.78014,-41.89109,,,,,,,,-0.07227,78.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:50:02.38,15,4,"White, Jayden",832007,Right,GEO_EAG,"Speirs, Gavin",1000460686,Right,CHA_BUC,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62809,-0.737287,-0.769401,2440.905928,72.219081,8:30,6.22792,0.85271,5.05782,-44.28432,-1.38209,-9.12674,1.84212,-0.63353,74.90625,-8.770542,-2.385542,0.471424,,,,,,,,,,,,4.31752,-0.06917,-0.77172,50,6.12241,1.99693,-119.71699,-3.18732,6.15414,26.95755,-32.27262,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,cb7aa030-27d3-11f1-ac92-ef29cf0a281b,79.9545,,,7.72184,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:50:02.38,2026-03-24T18:50:02.3800000-04:00,2026-03-24T22:50:02.3800000Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,46c04555-b22e-40a7-843d-31d2b1a7a570,55.44546,-120.93697,13.47878,6.2336,-1.7268,-16.13631,-0.85578,1.71842,3.07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42291,,,1.332861,,,,-1.56802,5.45391,-0.23825,71.77035,7.232,53.07066,-1.50322,60.10453,-3.89254,5.50218,20.03931,-14.09895,-0.18091,44.33372,-3.32551,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:52:35.00,1,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21872,0.908001,-1.054901,2365.03556,103.301112,9:30,5.478,0.99871,5.39801,-47.00168,2.81917,-4.25158,2.41237,-0.34432,68.88264,-7.725574,-1.811476,0.508016,,,,,,,,,,,,1.79402,1.61051,-0.90143,50,5.52622,2.19724,-110.44397,0.22754,2.17562,23.00314,-30.22096,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,266a0b70-27d4-11f1-ac92-ef29cf0a281b,74.19545,,,7.33607,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:52:35.00,2026-03-24T18:52:35.0016000-04:00,2026-03-24T22:52:35.0016000Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,a9d47182-0c80-4b96-90b7-ff2beff80e37,55.10361,-111.50187,11.50157,5.48379,1.61739,-15.11048,-1.00018,2.09719,1.08781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:52:54.68,1,2,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.32663,0.752916,-0.863885,2287.383845,100.58334,9:15,5.49719,1.21951,5.3096,-48.22136,2.8111,-5.32189,2.18564,-0.03499,68.31426,-8.076434,-1.809614,0.514156,83.0371,35.359927,23.006086,3386.5854,99.91042,69.84555,46.02072,285.10385,268.5773,27.870376,5.008632,2.40461,1.63724,-1.13698,50,5.53058,1.84871,-109.18607,-0.12624,2.85768,22.01393,-30.22832,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,3224ab50-27d4-11f1-ac92-ef29cf0a281b,73.30939,83.65993,,7.01237,,,,2.47719,2.29016,-0.00536,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:52:54.68,2026-03-24T18:52:54.6840064-04:00,2026-03-24T22:52:54.6840064Z,FlyBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,4211a135-0b05-4240-ad9a-d880da3d6f45,55.19295,-110.22809,11.00697,5.50269,1.30461,-15.11416,-1.22129,1.71344,1.42884,192.985358,2.47949,91.37887,-20.66845,5.05728,-0.87366,0.091,-0.00387,2E-05,-1E-05,2.28977,70.47577,-15.94021,-0.05027,0.35092,-0.15747,0.0411,-0.00554,0.00029,-0.0047,38.80494,-5.07196,0.91575,-0.09603,-0.00089,0.00115,-0,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:53:32.09,2,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97757,-1.216236,-1.690547,2363.867509,218.511767,1:15,5.3466,1.04851,5.76806,-17.81017,18.3584,13.51422,2.72978,0.60081,79.71688,-4.635388,0.728621,0.43285,90.43783,34.560543,11.813138,5058.446762,105.54918,67.8413,30.9732,278.31411,278.31411,26.371545,4.684384,-7.45126,10.14816,-0.91685,50,5.23543,3.21571,-128.91089,-3.25407,-12.27607,32.02968,-15.45481,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,48686ff0-27d4-11f1-ac92-ef29cf0a281b,87.07975,81.03754,,9.2607,,,,0.99589,2.70178,-0.60774,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:53:32.09,2026-03-24T18:53:32.0953344-04:00,2026-03-24T22:53:32.0953344Z,FlyBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,40c54a61-c015-4eae-ac88-538aa8a3850f,54.7322,-130.08136,16.01484,5.34403,-2.6893,-7.72741,-1.04256,3.66432,-6.13803,211.293499,0.99582,106.91242,-26.05904,6.32509,-1.31456,0.24376,-0.03745,0.00379,-0.00017,2.70209,75.24875,-21.13724,2.17535,-0.54389,0.13248,-0.02499,0.00307,-0.00017,-0.60806,22.37438,2.58735,-0.75943,0.12027,-0.00152,-0.00306,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:54:06.82,3,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06917,0.229185,-1.942401,2342.005391,217.490542,1:15,5.39249,0.95383,5.7523,-15.60922,19.97021,14.22761,4.30522,0.3304,79.93899,-2.816892,0.602439,0.42931,,,,,,,,,,,,-7.83378,10.41205,-0.8008,50,5.40227,3.76588,-130.35231,0.11222,-13.10663,34.44757,-14.75371,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,5d1d5730-27d4-11f1-ac92-ef29cf0a281b,87.79773,,,10.13018,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:54:06.82,2026-03-24T18:54:06.8244480-04:00,2026-03-24T22:54:06.8244480Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,398c7efe-63f8-4325-90ee-136a59f5a08a,54.74429,-131.60009,17.22379,5.38853,0.64664,-7.37686,-0.94581,4.24064,-6.55331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:54:24.17,3,2,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79637,-1.512458,-2.375697,2376.726945,213.701204,1:00,5.33105,1.0175,5.87087,-17.43619,19.92351,12.26831,2.47154,-0.16824,77.99827,-4.89637,-0.176843,0.439919,,,,,,,,,,,,-7.06343,11.11343,-0.83185,50,5.19855,4.73042,-127.00177,-3.81496,-11.20289,33.01604,-14.54763,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,678c6440-27d4-11f1-ac92-ef29cf0a281b,85.68033,,,9.79811,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:54:24.17,2026-03-24T18:54:24.1701376-04:00,2026-03-24T22:54:24.1701376Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,8c37283b-cafa-417c-9469-5ea5311a81d4,54.626,-128.19872,16.50802,5.3273,-3.28756,-7.27382,-1.01071,5.13657,-5.60144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:54:46.37,3,3,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67987,-0.648194,-1.86276,2445.050553,218.666685,1:15,5.32604,1.01658,5.85692,-16.90875,18.08115,13.3367,3.31435,0.39654,80.51469,-3.925528,0.527991,0.425738,73.78887,13.459137,175.169692,2341.73559,,,,135.75985,59.54847,179.492862,1.510964,-7.44237,9.83985,-0.87287,50,5.26379,3.66963,-131.27264,-1.95884,-12.60828,35.33118,-15.50413,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,74bb7bb0-27d4-11f1-ac92-ef29cf0a281b,88.53428,11.32493,,10.16519,,,,0.4327,3.1773,-0.42431,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:54:46.37,2026-03-24T18:54:46.3721472-04:00,2026-03-24T22:54:46.3721472Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,9614c00f-e9e2-49dc-9d3a-ac855a3d051a,54.64104,-132.51586,17.66559,5.32311,-1.41329,-7.75206,-1.0098,4.11328,-6.30414,286.473271,0.4327,-104.87747,11.31089,-1.27105,0.13287,0.02939,-0.00907,0.00161,-0.00017,3.1773,25.18922,-20.82933,2.32178,-0.42763,0.08267,-0.01172,0.00168,-0.00021,-0.42431,8.86268,-7.84482,2.61506,-0.73246,0.15339,-0.02958,0.00542,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:55:14.57,3,4,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.57397,1.808319,-0.089422,2167.534237,74.525833,8:30,5.49642,0.87378,5.39972,-48.38274,0.40232,-4.30591,3.15976,0.43115,69.87043,-7.045888,-0.85554,0.502707,80.67449,40.390603,-16.024829,3715.431884,104.78165,81.31901,-33.47778,277.61956,126.45959,-19.327615,5.151847,2.14134,0.12449,-0.86264,50,5.62376,0.33923,-111.09121,1.91185,2.66087,20.95523,-32.01937,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,8593ec10-27d4-11f1-ac92-ef29cf0a281b,74.97895,93.14787,,6.70355,,,,0.78042,3.06076,-0.42859,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:55:14.57,2026-03-24T18:55:14.5779712-04:00,2026-03-24T22:55:14.5779712Z,FlyBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,9571ca75-aa88-4a88-a7dc-bca983dcfdb0,55.10366,-112.04979,10.47761,5.5028,3.37654,-16.00969,-0.87538,0.21751,1.33044,171.424301,0.7842,86.5366,-17.21646,3.67459,-0.35428,-0.05094,0.02069,-0.00239,0.0001,3.05895,76.70554,-18.35742,1.25377,-0.21253,-0.00027,0.01275,-0.00259,0.00016,-0.42925,-24.86488,2.97313,-0.53937,0.04278,0.00815,-0.00246,0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:57:54.45,1,1,"White, Jayden",832007,Right,GEO_EAG,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81697,2.976387,-0.593902,2504.66672,24.473951,6:45,6.15937,1.07106,5.11906,-65.25641,-15.87005,-7.99725,3.52791,-0.15488,69.79699,-8.81974,-2.010401,0.505796,,,,,,,,,,,,3.75855,-8.22989,-1.00873,50,6.38887,1.48125,-111.30327,3.42837,4.65164,22.48098,-42.35942,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,e4daf1a0-27d4-11f1-ac92-ef29cf0a281b,74.52108,,,7.01998,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:57:54.45,2026-03-24T18:57:54.4550912-04:00,2026-03-24T22:57:54.4550912Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,877aa9fa-c4cf-4a3e-9333-31e705c404d5,55.3872,-112.38611,11.24049,6.17459,5.46868,-21.17971,-1.07468,1.2572,2.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:58:11.72,1,2,"White, Jayden",832007,Right,GEO_EAG,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12057,-2.132555,-1.540212,2264.579095,169.628761,11:45,6.19528,0.8185,5.7916,-18.91253,17.47954,-2.97303,2.63367,-0.86247,80.14269,-5.709757,-2.072534,0.434185,,,,,,,,,,,,1.05291,9.90792,-0.68983,50,6.00825,3.5629,-127.77614,-5.32662,1.72907,27.97665,-15.90361,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,ef247550-27d4-11f1-ac92-ef29cf0a281b,86.81197,,,7.97788,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:58:11.72,2026-03-24T18:58:11.7295616-04:00,2026-03-24T22:58:11.7295616Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,c540bb75-f69a-44cc-970b-3c35c07f9d86,54.70913,-128.80307,13.98833,6.19306,-4.74285,-7.9518,-0.81945,3.49943,0.86454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:58:32.14,1,3,"White, Jayden",832007,Right,GEO_EAG,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.09349,-0.072715,-1.088945,2421.923034,52.48167,7:45,6.31481,0.78888,5.24849,-43.13963,-0.40114,-2.37059,2.65149,-0.43216,74.95639,-7.925826,-1.509913,0.470523,90.98509,3.961746,7.307518,1808.222808,,,,78.07543,78.07543,10.469379,0.631871,0.8602,0.2372,-0.68702,50,6.27609,2.3632,-119.08248,-1.71586,1.2262,24.42578,-31.83592,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,fb55a4c0-27d4-11f1-ac92-ef29cf0a281b,80.10751,3.4388,,7.1371,,,,0.43404,2.46624,0.48088,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:58:32.14,2026-03-24T18:58:32.1477120-04:00,2026-03-24T22:58:32.1477120Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,e64e33d2-f909-49d9-92f0-99418419e543,55.25443,-120.15541,12.21289,6.32074,-0.31742,-15.91796,-0.78964,2.30934,0.6131,293.53528,0.4575,131.5452,-17.09051,,,,,,,2.49375,8.63209,-19.97151,,,,,,,0.45538,17.48075,6.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:59:07.63,2,1,"White, Jayden",832007,Right,GEO_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24488,-1.250126,-0.368533,2401.117575,96.540959,9:15,6.14286,1.21568,5.46853,-39.99664,2.39512,-8.17221,1.63955,0.18973,74.96303,-8.565994,-1.826872,0.468611,,,,,,,,,,,,4.04799,1.96453,-1.17733,50,6.00537,1.09544,-119.30414,-3.98355,5.76415,25.53023,-29.37667,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,106f8f60-27d5-11f1-ac92-ef29cf0a281b,80.43445,,,7.28186,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:59:07.63,2026-03-24T18:59:07.6374528-04:00,2026-03-24T22:59:07.6374528Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,21c16d01-3362-4e05-b5e5-be691872331c,55.03525,-120.37683,12.76512,6.14681,-2.74925,-14.68834,-1.21826,0.85325,2.88207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:59:26.37,2,2,"White, Jayden",832007,Right,GEO_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.09814,-1.213249,-1.21792,2430.043294,95.783335,9:15,6.23507,0.89395,5.2479,-39.58286,2.25732,-8.2667,1.79586,-0.93971,75.81941,-8.418719,-2.686018,0.465552,56.22263,-24.991405,39.126821,,,,,7.16,3.70319,30.737589,0.056221,3.7974,1.86591,-0.77552,50,6.0941,2.90617,-120.4876,-3.97835,5.52397,25.69226,-29.45978,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,1b92f850-27d5-11f1-ac92-ef29cf0a281b,80.96287,1.96727,,7.27874,,,,2.8801,1.96727,0.99623,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:59:26.37,2026-03-24T18:59:26.3708672-04:00,2026-03-24T22:59:26.3708672Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,0deff0cc-7fe9-4b53-ba7d-93f50f5f259a,55.25579,-121.60315,12.84613,6.23907,-2.69921,-14.72989,-0.8965,2.66632,2.76198,,2.87777,58.23583,,,,,,,,1.96867,-34.99212,,,,,,,,0.99434,47.37226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,19:00:29.56,3,1,"White, Jayden",832007,Right,GEO_EAG,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4562,-2.450505,-1.047021,2287.481792,165.005697,11:30,6.25692,0.57835,5.96733,-15.0641,20.71178,-5.22937,2.7276,-0.82838,80.62074,-5.342345,-1.986512,0.430493,,,,,,,,,,,,2.37532,11.69123,-0.49244,50,6.05401,2.56409,-128.34023,-5.88931,3.94557,27.57504,-12.75415,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,41438f60-27d5-11f1-ac92-ef29cf0a281b,87.55636,,,7.83545,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,23:00:29.56,2026-03-24T19:00:29.5691264-04:00,2026-03-24T23:00:29.5691264Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,8e2ef572-cb28-4d9f-9202-e883e316d30a,54.53418,-129.31077,13.78752,6.25339,-5.44041,-6.37708,-0.58024,2.42522,1.97279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
