PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
79,2026-03-26,15:23:43.68,4,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,3,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81614,1.170765,0.22769,1077.763727,233.199433,1:45,5.85584,0.98612,5.95695,-35.25029,5.47504,5.57611,4.0042,1.66195,75.5547,-5.380682,1.229919,0.459308,,,,,,,,,,,,-2.78898,2.87386,-1.00728,50,5.92924,-0.69679,-120.28441,1.32959,-4.07133,24.11678,-27.9788,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,73428870-2962-11f1-a4b1-3bc06600abf7,82.06359,,,7.26145,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:23:43.68,2026-03-26T15:23:43.6820992-07:00,2026-03-26T22:23:43.6820992Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,dad43c9f-2164-426b-ba8e-df8248aa0828,54.54168,-121.19159,12.05839,5.85943,2.38204,-13.9894,-0.98395,-0.54365,-2.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.01324,-40.877612,814.907123,0.756109,1:45,0.643977,-0.609177,-0.462814,12.621366,-52.28183,13.39118,171.934723,60.425046,0.069247,0.869711,-0.48868,60.6689,3.970756,0.869711,0.069247,0.48868,-60.6689,-3.970756,-0.869711,-0.069247,0.48868,-171.934723,-60.425046,-0.069247,-0.869711,-0.48868
80,2026-03-26,15:24:05.32,4,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84056,-2.080271,-1.423747,2282.9115,176.413253,12:00,6.03179,0.85295,5.79101,-32.70285,7.78741,-0.39705,1.36992,-0.50486,76.04973,-8.136454,-1.494966,0.45798,,,,,,,,,,,,-0.25673,5.0402,-0.73548,50,5.84088,3.03627,-121.53287,-5.4771,-0.37791,27.32368,-24.75462,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,802aabd0-2962-11f1-a4b1-3bc06600abf7,82.30143,,,7.79082,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:24:05.32,2026-03-26T15:24:05.3255168-07:00,2026-03-26T22:24:05.3255168Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,590be5d2-a372-453f-9d06-39ea1122a138,54.70792,-122.58676,13.66184,6.03372,-4.5223,-12.37731,-0.85287,3.05084,-0.18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.959582,77.369783,499.17664,0.218658,12:45,-0.977093,-0.113586,-0.179968,21.281394,-1.727769,46.042776,115.990111,-31.67009,0.765015,-0.525027,-0.372959,54.611485,-49.908307,0.525027,-0.765015,0.372959,-54.611485,49.908307,-0.525027,0.765015,0.372959,-115.990111,31.67009,-0.765015,0.525027,-0.372959
81,2026-03-26,15:24:22.53,4,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.23155,-2.160817,-2.025889,2153.945342,183.580012,12:00,5.93349,0.82434,6.066,-11.87178,21.38647,1.27394,2.94223,-0.94515,83.65257,-4.463412,-1.796778,0.41507,56.88888,-15.03476,-4.082082,,,,,12.2339,11.52974,0.63451,0.136874,-1.20382,11.95009,-0.66793,50,5.75947,4.63375,-132.48315,-5.29799,-2.14698,27.38731,-10.86172,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,8a75dd30-2962-11f1-a4b1-3bc06600abf7,90.8099,3.0014,,7.57898,,,,1.41761,3.0014,0.95554,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:24:22.53,2026-03-26T15:24:22.5373696-07:00,2026-03-26T22:24:22.5373696Z,GroundBall,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,0c59a76b-3fb0-4e67-b998-fefa21735610,54.43427,-133.39666,13.69366,5.93014,-4.9357,-5.43086,-0.82368,4.70536,-1.07349,166.950374,1.41783,80.35536,-9.79222,,,,,,,3.00122,-21.62612,-2.18817,,,,,,,0.95559,-5.74172,-1.82979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.33938,2.536838,2151.834412,0.99902,1:00,-0.056544,-0.490822,-0.869423,-22.114661,-10.694869,56.786217,143.298938,-4.898139,0.595457,-0.085385,-0.798837,6.100961,-36.545251,0.085385,-0.595457,0.798837,-6.100961,36.545251,-0.085385,0.595457,0.798837,-143.298938,4.898139,-0.595457,0.085385,-0.798837
82,2026-03-26,15:26:35.38,1,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.39403,0.74253,-2.400715,2183.882157,210.106098,1:00,5.77649,1.87409,5.56114,-31.13986,8.25036,4.13185,3.87587,-0.02582,77.8256,-4.992059,-1.664648,0.451716,83.28583,62.550659,24.333118,,,,,,57.8459,,,-2.70831,4.31941,-1.66957,50,5.81999,4.97141,-122.57963,0.52751,-4.15921,22.10997,-25.54057,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,d9946170-2962-11f1-a4b1-3bc06600abf7,83.44276,116.16164,,6.56843,,,,0.8548,4.12246,-0.02328,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:26:35.38,2026-03-26T15:26:35.3828864-07:00,2026-03-26T22:26:35.3828864Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,18593e3e-cb66-4e9f-935f-66ea85ff4d5e,54.93981,-123.46742,11.05498,5.77822,1.55305,-12.77029,-1.87254,5.13842,-2.07961,,0.85482,51.30075,-18.14474,4.9918,0.0298,-1.14816,0.79896,-0.26702,0.03661,4.12245,108.40262,-25.69688,2.77751,-1.01068,0.77835,-0.46092,0.15082,-0.02075,-0.02327,23.2005,-4.60953,1.09831,-0.07113,-0.129,0.09475,-0.03168,0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,221.245068,44.840495,1548.530888,0.709073,1:15,-0.732843,-0.458301,-0.502893,-73.07218,55.35536,-42.587469,163.146867,12.203325,0.283368,0.211382,-0.935425,12.733475,16.461339,0.211382,0.283368,0.935425,-12.733475,-16.461339,-0.211382,-0.283368,0.935425,-163.146867,-12.203325,-0.283368,-0.211382,-0.935425
83,2026-03-26,15:27:07.35,2,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06814,-0.255014,-1.065712,2199.807858,197.841986,12:30,5.73028,1.81489,5.84091,-29.9862,8.17642,2.29536,2.99439,1.0156,78.87126,-5.792956,-0.653972,0.444621,,,,,,,,,,,,-1.43473,4.56957,-1.72946,50,5.69169,2.21096,-123.74173,-1.54086,-2.25374,21.65525,-24.99593,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,ecaab3e0-2962-11f1-a4b1-3bc06600abf7,84.77425,,,6.19688,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:27:07.35,2026-03-26T15:27:07.3564160-07:00,2026-03-26T22:27:07.3564160Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,124a94dc-b5e9-4229-8fcc-65ce599fd88e,54.66001,-124.55458,10.82763,5.73192,-0.60261,-12.49796,-1.81404,2.29556,-1.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.961996,46.09482,1525.494098,0.693466,1:15,-0.728627,-0.429781,-0.533283,-76.871224,42.136775,-55.904844,160.914682,13.162436,0.318386,0.227713,-0.920205,13.899106,18.565319,0.227713,0.318386,0.920205,-13.899106,-18.565319,-0.227713,-0.318386,0.920205,-160.914682,-13.162436,-0.318386,-0.227713,-0.920205
84,2026-03-26,15:27:20.94,2,2,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63,-0.973084,-1.109106,2073.228648,199.321412,12:45,5.55251,1.95282,5.63337,-26.61714,12.3606,3.94437,2.42626,1.24658,78.26308,-5.895069,-0.404308,0.449345,,,,,,,,,,,,-2.28114,6.86292,-1.86105,50,5.45263,2.22091,-123.00738,-2.96735,-3.53255,21.94916,-21.54626,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,f4c5e5e0-2962-11f1-a4b1-3bc06600abf7,83.88311,,,6.36692,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:27:20.94,2026-03-26T15:27:20.9426944-07:00,2026-03-26T22:27:20.9426944Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,4ceeda91-5527-426f-a489-f1fceffbc069,54.86672,-123.87274,10.97458,5.55288,-2.11787,-10.77313,-1.95136,2.36019,-1.76627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.274816,43.510186,1503.613182,0.725252,1:30,-0.689059,-0.53573,-0.488048,-64.125725,57.04971,-22.407392,169.673319,13.573437,0.174254,0.234691,-0.956324,13.78846,10.035226,0.234691,0.174254,0.956324,-13.78846,-10.035226,-0.234691,-0.174254,0.956324,-169.673319,-13.573437,-0.174254,-0.234691,-0.956324
85,2026-03-26,15:27:37.38,2,3,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.33855,-0.43058,-2.000973,2332.39997,137.373786,10:30,5.4337,1.82876,5.47037,-38.09057,5.35677,-3.83792,1.85628,-0.36444,74.71719,-7.372443,-2.684378,0.474409,92.04125,52.273141,-1.915807,4517.789004,108.53669,129.95919,-17.88255,247.79633,112.00061,-15.09119,6.112122,1.47228,3.13788,-1.65001,50,5.36946,4.22724,-116.7674,-2.15575,2.05833,19.39291,-27.78719,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,fe90c3b0-2962-11f1-a4b1-3bc06600abf7,79.45137,143.82459,,5.62136,,,,1.83011,2.27732,0.35399,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:27:37.38,2026-03-26T15:27:37.3891072-07:00,2026-03-26T22:27:37.3891072Z,FlyBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,d5544dcb-2471-43bb-9e23-e05d28912ea8,55.03165,-117.6001,9.69645,5.4364,-0.96262,-13.8936,-1.82962,4.13886,1.02916,,1.83065,82.52548,-22.43404,5.79399,-0.91118,0.04287,0.01202,-0.00209,0.0001,2.27321,106.82548,-24.49812,2.24199,-0.29811,0.00327,0.01117,-0.00218,0.00013,0.35342,-2.76427,-6.38452,2.18467,-0.37733,0.00522,0.01092,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,204.163373,73.94419,645.080144,0.276574,12:45,-0.96834,-0.120431,-0.218663,74.841384,-16.252151,80.4337,160.617542,-6.76405,0.329562,-0.117781,-0.936758,7.166332,-19.242215,0.117781,-0.329562,0.936758,-7.166332,19.242215,-0.117781,0.329562,0.936758,-160.617542,6.76405,-0.329562,0.117781,-0.936758
86,2026-03-26,15:28:14.68,3,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.23524,0.487314,-2.519021,2355.232161,115.088051,9:45,5.48591,1.97445,5.43632,-40.52955,3.26079,-4.32957,2.56525,-0.7468,74.30704,-6.900076,-3.288533,0.476278,82.3942,-16.549153,-23.611958,,,,,11.55944,10.74232,-15.117281,0.078889,1.57016,1.83862,-1.74817,50,5.50063,5.29413,-116.53738,-0.3785,2.17853,20.07623,-29.62305,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,14daf0f0-2963-11f1-a4b1-3bc06600abf7,79.13958,2.7228,,5.92819,,,,2.76342,2.7228,0.65555,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:28:14.68,2026-03-26T15:28:14.6871808-07:00,2026-03-26T22:28:14.6871808Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,96b1f73c-ceee-44fb-89e2-3e8a6de11827,55.06582,-117.40684,10.03812,5.48924,0.90441,-14.81153,-1.9754,5.19978,1.08927,180,2.75978,106.4279,,,,,,,,2.72398,-34.51428,,,,,,,,0.65715,-46.52366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,191.567705,74.921727,612.686251,0.260138,12:30,-0.976248,-0.04395,-0.212152,80.777559,-26.484083,82.831108,165.930752,-2.301255,0.242898,-0.040154,-0.96922,2.372342,-14.057668,0.040154,-0.242898,0.96922,-2.372342,14.057668,-0.040154,0.242898,0.96922,-165.930752,2.301255,-0.242898,0.040154,-0.96922
87,2026-03-26,15:30:22.26,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.91483,-1.881006,-1.159709,2220.61273,202.449248,12:45,5.93094,0.81839,5.88854,-15.73052,18.25131,7.07044,2.87246,0.3306,82.67526,-4.888356,0.109162,0.419561,87.45576,44.368307,9.240016,,106.70059,100.91728,26.73889,243.32178,119.67422,18.755801,5.59029,-3.98236,10.25571,-0.72908,50,5.77032,2.37013,-131.94686,-4.79236,-6.97891,29.6358,-14.20147,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,60cf3750-2963-11f1-a4b1-3bc06600abf7,89.8379,112.81051,,8.23957,,,,2.20238,3.09102,-0.35204,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:30:22.26,2026-03-26T15:30:22.2600192-07:00,2026-03-26T22:30:22.2600192Z,FlyBall,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,4dbdadce-dd73-4a03-ae29-8abaa3765604,54.6107,-132.97841,14.8179,5.92853,-4.29804,-7.10074,-0.8158,2.61305,-3.48946,,2.20774,90.3908,-26.04103,6.84125,-1.13329,0.0628,0.01544,-0.00304,0.00016,3.08382,89.81982,-21.07268,1.31265,-0.13166,0.0088,0.00424,-0.00116,8E-05,-0.35191,14.72578,1.84299,-1.15287,0.33709,-0.05824,0.00484,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,207.798703,3.915959,2215.428255,0.997665,1:00,-0.070835,-0.467269,-0.881273,-16.082578,-4.01976,62.247754,149.4034,-4.904553,0.507127,-0.085496,-0.857621,5.693001,-30.472628,0.085496,-0.507127,0.857621,-5.693001,30.472628,-0.085496,0.507127,0.857621,-149.4034,4.904553,-0.507127,0.085496,-0.857621
88,2026-03-26,15:30:55.36,2,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61451,-3.130304,-1.711554,2171.222708,195.823246,12:30,6.14485,0.77584,5.79468,-14.58977,22.66182,6.02237,2.01306,-0.31484,78.79728,-5.963952,-0.63322,0.439282,,,,,,,,,,,,-3.6039,12.94048,-0.63854,50,5.87842,3.5261,-126.77826,-7.29324,-5.76493,30.06123,-11.47386,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,749292a0-2963-11f1-a4b1-3bc06600abf7,85.80457,,,8.81724,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:30:55.36,2026-03-26T15:30:55.3648640-07:00,2026-03-26T22:30:55.3648640Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,4d148e58-eb6c-44ed-ba86-3e1ecf38dbb1,54.70008,-127.88787,15.03061,6.1398,-6.86972,-5.73693,-0.77262,3.73889,-2.88247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.535483,-4.820002,2163.544367,0.996464,12:45,0.074001,-0.328122,-0.941732,-25.209751,-16.850544,64.041304,147.910912,-9.27788,0.524288,-0.161223,-0.83614,10.913721,-31.620297,0.161223,-0.524288,0.83614,-10.913721,31.620297,-0.161223,0.524288,0.83614,-147.910912,9.27788,-0.524288,0.161223,-0.83614
89,2026-03-26,15:31:12.62,2,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85806,-1.313749,-0.380256,2314.27898,201.675062,12:45,6.07582,0.68624,5.81381,-13.19044,21.22249,7.93914,3.75478,0.99425,81.79834,-3.888752,1.042464,0.422214,,,,,,,,,,,,-4.12213,11.54835,-0.65959,50,5.96032,0.51355,-131.72574,-3.34435,-7.13853,31.73708,-12.17503,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,7ee11f60-2963-11f1-a4b1-3bc06600abf7,89.27341,,,9.05973,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:31:12.62,2026-03-26T15:31:12.6274048-07:00,2026-03-26T22:31:12.6274048Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,aea34e15-9356-40d9-bf76-a528ad898312,54.68089,-132.84873,15.86854,6.07104,-2.91355,-6.08752,-0.68223,0.76614,-3.56926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.343377,-3.206842,2310.655031,0.998434,1:00,0.060144,-0.441656,-0.895166,-24.885173,-9.819574,69.047273,147.033744,-8.553386,0.538093,-0.148731,-0.82966,10.163307,-32.553907,0.148731,-0.538093,0.82966,-10.163307,32.553907,-0.148731,0.538093,0.82966,-147.033744,8.553386,-0.538093,0.148731,-0.82966
90,2026-03-26,15:31:32.05,2,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59986,-1.235617,-2.462895,2449.323242,122.111466,10:00,5.99716,0.95323,5.94074,-36.14545,2.89268,-2.6604,1.8376,-1.55456,77.73998,-7.889713,-2.940788,0.449693,,,,,,,,,,,,0.6635,2.24811,-0.75538,50,5.87851,5.38853,-122.78272,-3.86115,1.01174,24.5614,-28.74596,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,8a7dfe10-2963-11f1-a4b1-3bc06600abf7,83.81819,,,6.85988,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:31:32.05,2026-03-26T15:31:32.0564736-07:00,2026-03-26T22:31:32.0564736Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,f5237f79-b777-4509-9ed0-8db5d6cea209,54.55771,-123.69108,12.2807,6.00165,-2.79803,-14.37298,-0.95397,5.35112,0.50587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.85694,76.153053,586.194333,0.239329,12:30,-0.978566,-0.078243,-0.190488,22.728007,23.752266,47.691797,139.829483,-26.099729,0.579287,-0.439935,-0.68621,32.664282,-35.400418,0.439935,-0.579287,0.68621,-32.664282,35.400418,-0.439935,0.579287,0.68621,-139.829483,26.099729,-0.579287,0.439935,-0.68621
91,2026-03-26,15:31:49.06,2,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86815,-2.006608,-1.268824,2277.867452,197.362087,12:30,6.05092,0.5808,5.98934,-11.8739,22.23757,6.57241,3.2005,-0.04763,82.0466,-4.344089,-0.087505,0.42036,,,,,,,,,,,,-3.78358,12.42079,-0.48439,50,5.88618,2.63888,-131.79139,-4.89306,-6.57043,31.3117,-10.60448,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,94aa35c0-2963-11f1-a4b1-3bc06600abf7,89.66701,,,8.82155,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,22:31:49.06,2026-03-26T15:31:49.0684416-07:00,2026-03-26T22:31:49.0684416Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,f741135f-3d57-4736-8aa7-615f1821090a,54.50866,-132.85827,15.65585,6.04675,-4.53174,-5.30224,-0.57811,2.86276,-3.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.35124,3.517244,2273.576814,0.998116,12:45,-0.06916,-0.365324,-0.928308,-16.591755,-13.818776,71.011005,143.949276,-10.462666,0.578716,-0.181595,-0.795054,12.865976,-35.360318,0.181595,-0.578716,0.795054,-12.865976,35.360318,-0.181595,0.578716,0.795054,-143.949276,10.462666,-0.578716,0.181595,-0.795054
