PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-24,15:54:15.48,1,3,"Palacio, Rocky",,Right,CYP_CHR,"Fox, Matt",,Undefined,Gol_W,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.61187,1.888465,-0.543025,2581.677559,50.170581,7:45,5.62263,1.83169,4.9962,-53.70011,-9.00453,-12.52918,2.93133,0.27489,73.66113,-7.807066,-2.756741,0.481176,72.90702,-20.342639,-11.168466,,,,,9.85403,9.85403,-10.825386,0.080189,6.08296,-4.67008,-1.7686,50,5.76011,1.63381,-116.92977,1.84504,8.3674,23.3774,-38.59801,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,62558d80-27d4-11f1-847e-13030508d38a,78.33405,2.99245,,6.95074,,,,1.76035,2.99245,-0.28741,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:54:15.48,2026-03-24T15:54:15.4858496-07:00,2026-03-24T22:54:15.4858496Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,aa9a219d-30bd-4ff0-a609-dca82aac626a,55.50698,-118.02562,11.6887,5.63121,3.65439,-19.29901,-1.83599,1.24157,4.1837,180,1.75539,98.74621,,,,,,,,2.99432,-37.31762,,,,,,,,-0.28643,-19.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,6,Top,1,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,6913a080-27d4-11f1-847e-13030508d38a,,,,,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,,,,,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,ca42b785-b716-4016-b871-5f767a52348e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,15:54:50.04,2,1,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98113,-0.317958,-2.474373,2028.318569,251.429845,2:30,5.55456,1.7964,5.45137,-31.16384,5.29985,11.82028,2.65962,0.46349,80.18029,-6.076848,-0.370875,0.434612,,,,,,,,,,,,-6.71016,3.17614,-1.58613,50,5.50542,5.02766,-128.86488,-1.87196,-11.10483,30.73327,-26.91777,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,76efc0d0-27d4-11f1-847e-13030508d38a,86.72666,,,8.80084,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:54:50.04,2026-03-24T15:54:50.0460032-07:00,2026-03-24T22:54:50.0460032Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,078d16d3-01ee-47a3-b0bc-d4ca50423284,55.04574,-130.06268,15.36663,5.55793,-0.82286,-13.45888,-1.79051,5.46046,-5.55242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,15:55:06.99,2,2,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79951,2.152705,-1.955491,2648.451178,47.693254,7:30,5.64778,1.77081,5.00697,-54.3792,-9.78977,-12.34701,3.15036,-1.10471,73.76382,-7.660003,-4.133681,0.480604,,,,,,,,,,,,5.52528,-5.06016,-1.5725,50,5.81035,4.52499,-117.09888,2.34803,7.61377,23.67416,-39.14692,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,8107d440-27d4-11f1-847e-13030508d38a,78.4272,,,7.03569,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:55:06.99,2026-03-24T15:55:06.9989888-07:00,2026-03-24T22:55:06.9989888Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,79e2b1be-dd55-4e0f-928c-7472201b1a84,55.49552,-118.2047,11.83708,5.65797,4.17658,-19.57346,-1.77556,4.16935,3.80688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,15:55:25.69,2,3,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12327,-1.669533,-4.863166,1404.787107,276.275267,3:15,5.71834,1.72441,5.33418,-44.90991,0.45744,10.74083,0.40332,-1.95432,72.83311,-9.830481,-2.960337,0.484778,,,,,,,,,,,,-6.9467,1.24473,-1.29222,50,5.53487,9.40745,-115.71405,-4.94636,-9.28146,24.52787,-30.51098,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,8c2fd110-27d4-11f1-847e-13030508d38a,77.75195,,,7.29016,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:55:25.69,2026-03-24T15:55:25.6954880-07:00,2026-03-24T22:55:25.6954880Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,e4780bf1-f724-40dd-af88-30f4e5ee32ef,55.16507,-116.80375,12.26394,5.72451,-3.59083,-15.25549,-1.71933,9.8198,-4.64073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,15:55:44.16,2,4,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.61494,-1.282527,-3.32505,1996.323109,240.0666,2:00,5.60119,1.88628,5.3702,-26.92482,9.83457,14.82198,2.15272,0.00033,80.21591,-6.267526,-0.693979,0.436371,97.42739,-22.855835,-33.539144,,,,,11.71834,11.71834,-26.951522,0.066936,-8.54831,5.69721,-1.599,50,5.46713,6.80176,-128.30382,-3.84362,-14.08635,29.38344,-22.78592,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,972d6280-27d4-11f1-847e-13030508d38a,86.37713,3.72506,,8.39903,,,,3.07952,3.72506,-0.42843,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:55:44.16,2026-03-24T15:55:44.1620992-07:00,2026-03-24T22:55:44.1620992Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,b554cb51-8f0f-4b78-8029-11ece7d973b5,55.1302,-129.47338,14.69172,5.60207,-2.93667,-11.39296,-1.88089,7.36244,-7.04317,180,3.07635,110.04613,,,,,,,,3.72667,-55.65075,,,,,,,,-0.42632,-72.94611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,15:56:19.53,3,1,"Palacio, Rocky",,Right,CYP_CHR,"Despain, Jake",,Undefined,Gol_W,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.1156,0.66745,-1.525121,2610.50078,46.999523,7:30,5.71492,1.76166,5.01791,-55.17483,-10.75957,-13.16292,1.74718,-0.77494,73.94539,-9.273945,-3.853276,0.479664,101.09538,-1.463635,-8.800987,1712.803362,,,,34.30583,33.89716,-7.289817,0.223731,6.0826,-5.19036,-1.60421,50,5.73388,3.68525,-117.59787,-0.70647,8.39576,25.28209,-39.33828,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,ac48d3c0-27d4-11f1-847e-13030508d38a,78.58085,1.9486,,7.17021,,,,2.25343,1.9486,0.68086,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:56:19.53,2026-03-24T15:56:19.5310592-07:00,2026-03-24T22:56:19.5310592Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,57285d25-59f8-4247-8fab-08020538ff8e,55.48487,-118.77119,12.64105,5.7243,1.11919,-19.66914,-1.7662,3.29561,4.19788,18.674511,2.25482,146.39725,-19.60307,,,,,,,1.95012,-3.87772,-21.65677,,,,,,,0.68094,-22.68371,0.81952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,15:56:53.83,4,1,"Palacio, Rocky",,Right,CYP_CHR,"Alvarez, Anthony",,Undefined,Gol_W,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82955,-1.353375,-4.329152,2118.052851,249.105099,2:15,5.48691,1.92881,5.61113,-28.61293,7.97485,17.2721,1.83541,-0.68041,79.84486,-6.671708,-1.253807,0.435351,,,,,,,,,,,,-10.13886,4.88803,-1.56941,50,5.35275,8.94899,-128.39363,-4.05091,-16.61736,31.08345,-24.16266,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,c0b2f660-27d4-11f1-847e-13030508d38a,86.57948,,,8.98469,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:56:53.83,2026-03-24T15:56:53.8321920-07:00,2026-03-24T22:56:53.8321920Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,5c17bcbd-c8d0-436d-9684-54b20588fb9f,54.88669,-129.57127,15.54173,5.48888,-3.13547,-12.08133,-1.92039,9.57856,-8.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,15:57:33.52,4,2,"Palacio, Rocky",,Right,CYP_CHR,"Alvarez, Anthony",,Undefined,Gol_W,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0596,0.941029,-0.624091,2604.089114,76.783291,8:30,5.60109,1.79184,5.05502,-42.6842,-0.01705,-5.55945,2.9317,0.73994,75.44964,-6.797902,-1.607166,0.47013,70.43195,10.973746,170.29222,2813.253414,,,,102.85258,41.86508,166.593312,1.235775,2.57492,0.1785,-1.7279,50,5.65682,1.53928,-119.11358,0.35617,3.71234,22.12617,-31.91668,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,d85dc510-27d4-11f1-847e-13030508d38a,80.17447,7.9614,,6.60996,,,,2.62239,2.92643,-0.58991,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:57:33.52,2026-03-24T15:57:33.5272960-07:00,2026-03-24T22:57:33.5272960Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,d4efad48-2045-46b2-a002-3e4d77737526,55.44493,-120.12075,11.06308,5.60754,1.80901,-15.95834,-1.79412,1.3703,1.85617,80.966715,2.43876,-97.86936,12.18726,,,,,,,3.0728,18.01596,-16.67516,,,,,,,-0.66529,17.9695,1.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,15:58:16.69,4,3,"Palacio, Rocky",,Right,CYP_CHR,"Alvarez, Anthony",,Undefined,Gol_W,Undefined,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.96962,0.442606,0.556139,2812.64795,61.6541,8:00,5.76948,1.4766,5.42028,-60.83259,-11.07851,-24.37568,1.11473,-0.03373,68.75726,-10.653118,-3.797379,0.507675,78.27978,40.827172,-14.098351,,107.87201,75.06635,-21.5312,256.45994,252.28313,-9.318737,4.73425,12.57245,-5.28193,-1.50809,50,5.76641,-0.13547,-111.44326,-1.19294,15.1665,27.62321,-38.54577,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,f21ef0a0-27d4-11f1-847e-13030508d38a,74.24522,80.97935,,8.21236,,,,3.27792,1.55784,-0.08808,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:58:16.69,2026-03-24T15:58:16.6970880-07:00,2026-03-24T22:58:16.6970880Z,FlyBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,495e3b16-b5a4-446d-88b0-a5f0de884c83,55.08107,-112.69566,13.8116,5.78088,0.55467,-19.27289,-1.48636,-0.82309,7.58325,194.033846,3.28106,84.18382,-17.53216,4.44126,-0.5524,-0.0635,0.03847,-0.00577,0.0003,1.55544,75.10714,-19.99538,1.18601,-0.02362,-0.06211,0.02775,-0.00503,0.00032,-0.08923,-21.13392,7.40517,-2.09679,0.344,-0.00603,-0.01034,0.00187,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,16:00:57.82,1,1,"Hanley, Ty",,Left,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30528,-1.8663,-1.486527,2342.947399,205.879025,12:45,5.87533,1.0697,5.34506,-17.34241,19.96048,8.99355,2.67824,0.42442,79.20085,-5.177115,0.110883,0.439585,68.58374,24.544733,-160.151921,1653.699391,,,,,39.54705,,,-5.00965,11.0356,-0.94245,50,5.69541,2.90989,-127.81259,-4.69391,-8.12483,31.14974,-14.2762,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,521f5b20-27d5-11f1-847e-13030508d38a,85.74557,18.4042,,9.10442,,,,1.51182,2.68343,-0.68067,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:00:57.82,2026-03-24T16:00:57.8232320-07:00,2026-03-24T23:00:57.8232320Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,be08ec9a-b2be-4aef-8cd0-e20439f90a26,55.15176,-129.06204,15.57487,5.8722,-4.12128,-7.1381,-1.06571,3.23578,-4.06241,,1.50978,-86.0044,4.36784,,,,,,,2.68403,41.76767,-15.42375,,,,,,,-0.67874,-31.12365,-2.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:01:17.02,1,2,"Hanley, Ty",,Left,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75692,2.280282,-0.705645,2287.961576,48.52137,7:30,5.80755,0.90229,4.55921,-68.61649,-8.7541,-12.39367,2.26112,-0.80216,64.07962,-10.037081,-2.879086,0.556863,,,,,,,,,,,,5.77575,-4.36599,-0.81663,50,5.98003,1.75231,-102.35234,1.69432,6.0005,20.14452,-36.70991,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,5da57d80-27d5-11f1-847e-13030508d38a,67.68709,,,6.6773,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:01:17.02,2026-03-24T16:01:17.0205696-07:00,2026-03-24T23:01:17.0205696Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,020d1c0d-456f-4d28-b8e7-b8288ae28f1e,55.94148,-103.51511,10.07226,5.82108,3.81327,-18.35495,-0.90778,1.40595,3.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:01:33.25,1,3,"Hanley, Ty",,Left,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0324,0.172257,-2.544231,2247.322705,213.484155,1:00,6.05363,0.9255,5.3713,-18.41808,17.96777,11.03686,4.68045,-0.54178,80.26093,-3.321516,-0.585329,0.434148,,,,,,,,,,,,-6.28339,9.30835,-0.70521,50,6.05652,5.21948,-128.94815,-0.19573,-10.46325,29.56234,-16.67349,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,6736adb0-27d5-11f1-847e-13030508d38a,86.81934,,,8.77147,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:01:33.25,2026-03-24T16:01:33.2564480-07:00,2026-03-24T23:01:33.2564480Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,c179f23d-2b58-49fe-814e-2fa1e15a376b,55.12521,-130.11784,14.78117,6.05121,0.46399,-8.33675,-0.91992,5.63348,-5.23162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,16:01:52.07,1,4,"Hanley, Ty",,Left,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02966,-2.709665,-1.691912,2270.699525,212.271421,1:00,5.86112,0.80159,5.6267,-17.8021,18.03178,10.6219,1.84615,0.10751,81.07433,-6.072079,0.204917,0.430842,75.78343,47.719607,-59.656351,3929.830467,,,,,70.12427,,,-5.91693,10.31382,-0.66454,50,5.61891,3.35618,-129.064,-6.66388,-9.92753,28.18914,-14.86929,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,72712110-27d5-11f1-847e-13030508d38a,87.48551,61.19957,,7.95533,,,,2.616,1.97279,-0.10366,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:01:52.07,2026-03-24T16:01:52.0727040-07:00,2026-03-24T23:01:52.0727040Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,40bd57e1-07ef-4b90-b2f9-54243ada2a2a,54.87339,-130.12406,14.09457,5.85899,-6.10472,-7.43465,-0.79777,3.72951,-4.96377,,2.616,37.77605,-3.85322,0.88845,-0.35776,0.49426,-0.53658,0.30622,-0.07071,1.97279,82.23426,-26.61817,3.26373,0.16341,-2.04301,2.53695,-1.48931,0.34769,-0.10366,-64.53451,8.27708,-2.52049,3.45806,-7.4033,8.52544,-4.93413,1.1461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,16:02:15.88,1,5,"Hanley, Ty",,Left,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.23598,0.155629,-1.763968,1517.762883,247.669085,2:15,5.95452,0.72106,5.9147,-35.45037,9.92859,19.97588,3.14484,0.74805,71.15879,-6.486643,1.82423,0.48484,66.73923,-17.100455,15.717018,,,,,11.38296,10.67095,9.187022,0.104395,-10.85229,5.51453,-0.5911,50,5.94712,2.77978,-114.86542,-0.74385,-14.16865,25.79631,-24.97432,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,80ad3bb0-27d5-11f1-847e-13030508d38a,77.74198,3.21837,,8.07718,,,,2.00726,3.21837,-0.71562,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:02:15.88,2026-03-24T16:02:15.8847488-07:00,2026-03-24T23:02:15.8847488Z,GroundBall,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,3f980ea8-8b9b-461b-af9d-2e5f04728c01,54.58374,-115.89026,12.89815,5.95696,0.24833,-12.48716,-0.71271,3.34267,-7.08433,33.990589,2.00733,90.04949,-15.70428,,,,,,,3.21855,-28.80553,-19.4143,,,,,,,-0.71552,25.33069,-10.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,16:02:51.12,2,1,"Hanley, Ty",,Left,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98028,-1.278923,-2.7428,1628.001993,245.602635,2:15,5.83952,0.64809,5.96296,-36.164,10.41926,19.19544,1.6384,-0.29753,70.57918,-8.023604,0.708377,0.491231,,,,,,,,,,,,-10.7113,6.2704,-0.44087,50,5.71806,4.69742,-113.00522,-3.58415,-13.62312,23.75276,-24.1991,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,95b3ec70-27d5-11f1-847e-13030508d38a,76.7305,,,7.4011,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:02:51.12,2026-03-24T16:02:51.1243776-07:00,2026-03-24T23:02:51.1243776Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,ad6145fd-8905-4341-a95e-589279619b05,54.53535,-113.95452,11.87638,5.84198,-2.617,-12.09955,-0.63949,5.24188,-6.81156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,16:03:03.93,2,2,"Hanley, Ty",,Left,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.94945,-0.805466,-1.101843,2060.34924,108.739651,9:30,5.92452,0.64975,5.23396,-39.74916,4.37555,-8.44174,1.85477,-1.08958,73.75913,-8.060726,-2.600254,0.478093,78.60311,-18.216255,-15.856107,,,,,8.26166,8.26166,-4.203792,0.05453,3.91071,2.83898,-0.54163,50,5.82077,2.60245,-117.3698,-3.03812,5.39561,24.47807,-28.25708,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,9d518a00-27d5-11f1-847e-13030508d38a,78.83913,1.96948,,7.19032,,,,2.48267,1.96948,1.02948,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:03:03.93,2026-03-24T16:03:03.9367168-07:00,2026-03-24T23:03:03.9367168Z,GroundBall,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,3624818c-3304-43e1-804a-b4ce5a0ac1a3,55.26606,-118.46297,12.23904,5.92827,-1.77618,-14.12854,-0.65247,2.36148,2.69781,180,2.48065,105.56992,,,,,,,,1.97016,-36.11704,,,,,,,,1.03005,-29.98496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
