PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:08:47.41,3,2,"Canalichio, Will",1000305076,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11311,-2.381979,1.251633,2009.486173,176.693891,12:00,6.06761,-1.57505,6.22503,-20.13552,13.54394,-0.72634,2.18996,-0.48049,83.31296,-6.159339,1.12042,0.41769,,,,,,,,,,,,0.69059,7.93469,1.48179,50,5.87914,-2.83255,-130.97864,-6.06222,1.2113,25.14938,-18.25642,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,64d91930-27d6-11f1-b396-7fdcd427690d,90.24022,,,6.80015,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:08:47.41,2026-03-24T18:08:47.4120000-05:00,2026-03-24T23:08:47.4120000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,7501e0be-7bfc-4b31-b7de-1240fb7bedbe,54.27716,-131.79734,12.57469,6.06681,-5.46791,-9.12821,1.57464,-2.87198,0.60565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19853,2.170794,0.86784,1.302954,-0.34084,1.99806,0.44618,-0.29022,6.15186,0.87122,127.30343,7.69626,1.24561,-0.13769,110.18438,-9.60501,6.17591,17.07891,-12.23277,0.82092,-2.71924,2.37181,High,High,High,,,High,Medium,Medium,165.200419,-33.567567,1674.372923,0.833234,11:30,0.561063,0.235637,-0.793526,5.72146,-45.247506,20.570871,172.178608,4.342556,0.135695,0.075719,-0.987853,4.383176,7.798798,0.075719,0.135695,0.987853,-4.383176,-7.798798,-0.075719,-0.135695,0.987853,-172.178608,-4.342556,-0.135695,-0.075719,-0.987853
12,2026-03-24,18:09:15.48,3,3,"Canalichio, Will",1000305076,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.18843,0.596308,0.377942,2050.395351,306.962979,4:15,6.24069,-1.56882,5.36857,-58.20023,-9.01422,14.02398,1.94984,-0.04576,70.21153,-9.938985,2.877588,0.504769,,,,,,,,,,,,-7.04402,-4.43736,1.52423,50,6.25193,-1.24892,-110.68479,-0.78366,-8.69292,20.71747,-37.65016,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,75b64480-27d6-11f1-b396-7fdcd427690d,74.67272,,,5.9769,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:09:15.48,2026-03-24T18:09:15.4842624-05:00,2026-03-24T23:09:15.4842624Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,7b35be7a-3ad9-424d-9b2b-761df43a05ac,55.13765,-111.64229,10.35874,6.24794,0.95642,-18.82508,1.57267,-0.84717,-4.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,300.916789,-74.162347,559.578587,0.272913,4:00,0.958604,-0.244135,0.146547,-22.218426,-22.388814,-45.05546,91.798756,57.296487,0.540026,0.841478,-0.016959,88.84541,32.685387,0.841478,0.540026,0.016959,-88.84541,-32.685387,-0.841478,-0.540026,0.016959,-91.798756,-57.296487,-0.540026,-0.841478,-0.016959
13,2026-03-24,18:10:02.54,3,4,"Canalichio, Will",1000305076,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09912,-2.521408,1.906775,2160.922072,179.146149,12:00,6.21804,-1.36681,5.89789,-18.01942,15.86639,-0.21953,2.37267,0.38585,82.97341,-5.927361,1.867392,0.418967,,,,,,,,,,,,0.67276,9.208,1.21341,50,6.0046,-4.38827,-132.0964,-6.37548,1.18224,29.57182,-15.99281,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,91a2b480-27d6-11f1-b396-7fdcd427690d,89.96509,,,8.12571,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:10:02.54,2026-03-24T18:10:02.5461248-05:00,2026-03-24T23:10:02.5461248Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,e72b498b-364a-4fa0-bc47-3128e282c521,54.60244,-133.12274,14.78591,6.21624,-5.82043,-7.9964,1.36642,-4.4293,0.59112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.161804,-29.317784,1884.145409,0.871917,11:45,0.510194,0.185334,-0.839853,-9.858378,-37.112089,28.585856,175.447938,-5.167882,0.079042,-0.090074,-0.992793,5.184146,-4.53352,0.090074,-0.079042,0.992793,-5.184146,4.53352,-0.090074,0.079042,0.992793,-175.447938,5.167882,-0.079042,0.090074,-0.992793
14,2026-03-24,18:10:32.61,3,5,"Canalichio, Will",1000305076,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70418,-1.874127,1.516462,2213.659739,170.115141,11:45,6.20065,-1.6346,5.96645,-15.6843,17.46501,-2.85898,3.15465,-0.46641,83.80147,-4.862576,1.002832,0.414389,77.76975,31.332729,-47.744279,4068.039765,68.95694,52.2109,-85.70236,263.20097,147.77553,-55.658011,3.948643,1.89764,9.8243,1.51595,50,6.04323,-3.40331,-133.14772,-4.81956,3.40448,28.75116,-14.54847,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,a38e1b80-27d6-11f1-b396-7fdcd427690d,90.95897,55.97565,,7.90271,,,,0.88829,3.03594,0.55581,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:10:32.61,2026-03-24T18:10:32.6170112-05:00,2026-03-24T23:10:32.6170112Z,FlyBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,4c635b04-718f-4553-9747-d76e62c8e32a,54.535,-134.12341,14.37558,6.19841,-4.32585,-7.27424,1.6334,-3.51884,1.70224,141.980642,0.88807,65.52649,-15.37886,4.11448,-0.96728,0.22496,-0.05288,0.00885,-0.00063,3.03706,59.27646,-17.83767,0.4681,0.38871,-0.26848,0.08908,-0.01436,0.00089,0.55573,-72.1096,7.5432,-1.32277,0.21222,-0.0497,0.01632,-0.00344,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,164.789745,-27.246433,1968.044543,0.889046,11:30,0.472492,0.248099,-0.845694,-8.73809,-36.495551,40.663719,175.104424,-1.843313,0.085296,-0.032166,-0.995836,1.850057,-4.893037,0.032166,-0.085296,0.995836,-1.850057,4.893037,-0.032166,0.085296,0.995836,-175.104424,1.843313,-0.085296,0.032166,-0.995836
15,2026-03-24,18:10:59.23,3,6,"Canalichio, Will",1000305076,Left,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.22554,1.567222,0.358233,2108.766549,308.263782,4:15,6.12784,-1.19695,5.39848,-56.50157,-8.12197,11.94603,2.88849,0.13428,71.0136,-8.655996,2.486088,0.500613,100.42203,-2.451344,14.943214,2260.151797,,,,34.89381,34.3974,14.269674,0.23061,-5.99863,-4.21555,1.15604,50,6.22692,-1.13194,-110.87554,1.15618,-7.55032,17.75928,-37.48007,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,b373a060-27d6-11f1-b396-7fdcd427690d,75.29249,3.04326,,5.21194,,,,2.1996,3.04326,-0.06741,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:10:59.23,2026-03-24T18:10:59.2343040-05:00,2026-03-24T23:10:59.2343040Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,1289c17a-b94b-4c56-9860-2963accf734e,55.10873,-111.69083,8.87964,6.13435,2.87679,-18.74004,1.20005,-0.78533,-3.77516,344.076698,2.20069,142.11174,-21.75368,,,,,,,3.04628,-6.47363,-29.26934,,,,,,,-0.06777,37.9653,-1.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,316.082138,-66.589188,837.857364,0.397321,4:30,0.907992,-0.300588,0.291887,-8.519557,-19.590342,-60.821839,101.950992,49.668493,0.633181,0.762313,-0.134021,80.02883,39.285193,0.762313,0.633181,0.134021,-80.02883,-39.285193,-0.762313,-0.633181,0.134021,-101.950992,-49.668493,-0.633181,-0.762313,-0.134021
16,2026-03-24,18:11:40.36,4,1,"Canalichio, Will",1000305076,Left,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44276,0.815502,1.226927,2149.061992,302.630701,4:00,6.21372,-1.5128,5.16976,-56.53212,-8.06823,15.19737,2.27044,0.90853,70.62229,-9.413842,3.922528,0.501049,,,,,,,,,,,,-7.20111,-3.82484,1.38625,50,6.24637,-3.0122,-112.29616,-0.38869,-9.06072,23.11456,-36.98664,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,cc017c10-27d6-11f1-b396-7fdcd427690d,75.22698,,,6.82047,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:11:40.36,2026-03-24T18:11:40.3635200-05:00,2026-03-24T23:11:40.3635200Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,62594f1d-7a39-4b1e-aa66-f4f9feba29bf,55.33381,-113.38873,11.55728,6.22342,1.35958,-18.49332,1.51851,-2.58392,-4.53036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,301.578518,-76.157878,514.157364,0.239247,4:00,0.965055,-0.217619,0.145983,-6.395037,-2.758488,-52.700306,106.180784,49.825182,0.619567,0.76408,-0.179775,76.760045,38.28451,0.76408,0.619567,0.179775,-76.760045,-38.28451,-0.76408,-0.619567,0.179775,-106.180784,-49.825182,-0.619567,-0.76408,-0.179775
17,2026-03-24,18:11:55.18,4,2,"Canalichio, Will",1000305076,Left,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70568,-1.963287,1.308397,2312.201357,159.688749,11:15,6.09123,-1.91469,6.22891,-17.2117,15.29493,-5.31339,2.84432,-1.15007,84.63017,-5.218403,0.348704,0.410353,,,,,,,,,,,,3.09256,8.73237,1.81951,50,5.93572,-2.82881,-133.33155,-5.08147,5.61869,26.17662,-16.30878,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,d4da0aa0-27d6-11f1-b396-7fdcd427690d,91.85374,,,7.0755,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:11:55.18,2026-03-24T18:11:55.1852032-05:00,2026-03-24T23:11:55.1852032Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,3700f369-1346-483e-84ac-96df8138ed53,54.27359,-134.16795,13.08831,6.08975,-4.56037,-8.15439,1.91277,-3.00834,2.80935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.953571,-28.875734,2024.723357,0.875669,11:15,0.491615,0.302137,-0.816718,-6.758247,-53.064228,35.820228,162.064464,-3.987644,0.307201,-0.069541,-0.9491,4.19062,-17.890645,0.069541,-0.307201,0.9491,-4.19062,17.890645,-0.069541,0.307201,0.9491,-162.064464,3.987644,-0.307201,0.069541,-0.9491
18,2026-03-24,18:12:10.85,4,3,"Canalichio, Will",1000305076,Left,TEX_BOB,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.98399,0.056523,0.386113,2223.977763,310.380818,4:15,6.11745,-1.52784,5.47634,-54.02574,-9.91091,13.15556,1.6682,-0.07022,74.20339,-9.71548,2.736538,0.47804,62.6741,-34.400797,-48.443335,,,,,5.12469,5.12469,-22.413772,0.036757,-6.60288,-4.74319,1.48447,50,6.08482,-1.29032,-116.31055,-1.76226,-9.06976,21.25673,-38.68934,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,de238370-27d6-11f1-b396-7fdcd427690d,78.84795,1.91559,,5.7806,,,,2.88175,1.91559,0.13941,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:12:10.85,2026-03-24T18:12:10.8508160-05:00,2026-03-24T23:12:10.8508160Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,72a38de8-8c52-41fe-9841-10d7479399c4,55.03029,-117.22628,10.62837,6.12484,-0.09555,-19.34467,1.53164,-0.8996,-4.53488,,2.88071,50.48891,,,,,,,,1.91667,-52.11572,,,,,,,,0.14059,-56.95373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,299.688544,-72.573957,666.024633,0.299475,4:00,0.952826,-0.261104,0.15475,-11.69666,-14.693371,-54.321692,97.54232,51.451208,0.617789,0.782078,-0.081798,84.029125,38.154871,0.782078,0.617789,0.081798,-84.029125,-38.154871,-0.782078,-0.617789,0.081798,-97.54232,-51.451208,-0.617789,-0.782078,-0.081798
19,2026-03-24,18:15:06.62,1,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89811,-0.458832,-2.67566,2157.138699,262.119688,2:45,5.33233,1.87887,5.3011,-31.19529,3.36547,16.51426,2.30148,0.74121,83.26005,-6.161624,0.255358,0.423119,,,,,,,,,,,,-9.02449,2.12709,-1.64806,50,5.26781,5.40455,-131.88089,-2.27922,-15.91328,27.72333,-28.42327,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,46dd82d0-27d7-11f1-b396-7fdcd427690d,89.08225,,,7.63806,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:15:06.62,2026-03-24T18:15:06.6203136-05:00,2026-03-24T23:15:06.6203136Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,c0fe25da-c206-4467-be11-562c6a4da6ed,55.20196,-132.96992,13.86166,5.33541,-1.16269,-14.21163,-1.87264,6.02966,-7.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.186376,37.870683,1702.841608,0.789398,2:00,-0.626035,-0.689813,-0.363645,-83.662914,-24.232563,74.509973,175.029257,-65.2345,0.036297,-0.90803,-0.41733,65.31652,-2.080117,0.90803,-0.036297,0.41733,-65.31652,2.080117,-0.90803,0.036297,0.41733,-175.029257,65.2345,-0.036297,0.90803,-0.41733
20,2026-03-24,18:15:24.58,1,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38012,2.054324,-0.300114,2467.478942,53.192262,7:45,5.32865,2.0775,4.9848,-56.18035,-9.11071,-14.1106,2.58783,0.6182,72.01109,-8.072543,-2.79286,0.49379,,,,,,,,,,,,6.89847,-4.64929,-2.03647,50,5.48055,1.17925,-113.74888,2.0162,9.02844,21.07717,-38.25886,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,51999e70-27d7-11f1-b396-7fdcd427690d,76.33301,,,6.36903,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:15:24.58,2026-03-24T18:15:24.5809152-05:00,2026-03-24T23:15:24.5809152Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,ead8e9ba-05cb-40f0-bcaa-69668716d383,55.52026,-114.76721,10.53858,5.33849,3.86464,-19.12943,-2.08291,0.74305,4.51422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,47.012486,31.998213,2092.581593,0.848065,7:30,-0.504278,0.638958,0.580893,82.935702,1.300489,-60.021114,108.884048,-54.917792,0.543815,-0.818328,-0.186021,77.193282,-32.943755,0.818328,-0.543815,0.186021,-77.193282,32.943755,-0.818328,0.543815,0.186021,-108.884048,54.917792,-0.543815,0.818328,-0.186021
21,2026-03-24,18:15:44.52,1,3,"Bonilla, Robert",831213,Right,UTR_VAQ,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50051,0.737896,-1.560599,2563.329818,50.808927,7:45,5.35178,2.05542,5.10242,-56.91401,-10.10044,-14.1632,1.30458,-0.59578,72.32899,-9.506102,-4.069076,0.492444,,,,,,,,,,,,6.64839,-4.89969,-1.89635,50,5.37621,3.67094,-113.95294,-0.57645,8.70508,21.76415,-38.58945,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,5d82c860-27d7-11f1-b396-7fdcd427690d,76.5415,,,6.17152,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:15:44.52,2026-03-24T18:15:44.5290000-05:00,2026-03-24T23:15:44.5290000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,53a471ea-d764-4715-8895-91993a50dc7f,55.40334,-114.98031,10.88207,5.36043,1.24514,-19.29473,-2.05993,3.26002,4.35254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38261,2.396601,1.11872,1.277881,3.47283,1.64206,0.45126,-3.43908,4.95742,-0.80016,69.78553,7.65312,55.01792,-3.34924,62.49469,-4.10272,5.0418,20.95399,-14.77977,-0.77392,45.79066,-1.66301,High,High,High,,,High,Medium,High,47.580339,28.314421,2256.647915,0.880358,7:30,-0.449555,0.655956,0.606319,90.300073,6.973277,-65.166382,104.346713,-58.432634,0.507175,-0.852025,-0.129718,81.343404,-30.475829,0.852025,-0.507175,0.129718,-81.343404,30.475829,-0.852025,0.507175,0.129718,-104.346713,58.432634,-0.507175,0.852025,-0.129718
22,2026-03-24,18:16:19.10,2,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39282,1.00225,-1.496485,2514.597009,59.657724,8:00,5.4217,1.94626,4.93074,-57.51566,-8.61048,-17.52044,1.57658,-0.92874,70.69827,-9.350579,-4.588358,0.503325,,,,,,,,,,,,8.14748,-4.02756,-1.78538,50,5.47161,3.65925,-112.18029,-0.13875,10.25111,22.68807,-37.24152,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,72238b60-27d7-11f1-b396-7fdcd427690d,74.88682,,,6.69456,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:16:19.10,2026-03-24T18:16:19.1093248-05:00,2026-03-24T23:16:19.1093248Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,20698676-72af-4e2f-91c9-5b512143c795,55.5727,-113.30175,11.34403,5.43298,1.70207,-18.62076,-1.95373,3.15255,5.12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.744215,19.702507,2367.381918,0.941456,7:30,-0.308381,0.71355,0.629085,30.042885,70.050737,25.279671,107.369514,-52.38638,0.582502,-0.792145,-0.182205,77.04645,-35.626703,0.792145,-0.582502,0.182205,-77.04645,35.626703,-0.792145,0.582502,0.182205,-107.369514,52.38638,-0.582502,0.792145,-0.182205
23,2026-03-24,18:16:38.08,2,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84275,-1.127425,-4.458117,2249.96252,258.538628,2:30,5.52859,1.87651,6.25232,-28.09517,4.69933,18.03273,2.14428,-0.74054,84.02169,-6.360478,-1.209091,0.412166,,,,,,,,,,,,-10.57284,3.07713,-1.55302,50,5.43082,9.63027,-133.1559,-3.57627,-18.98417,28.56619,-26.64885,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,7d668a40-27d7-11f1-b396-7fdcd427690d,91.44968,,,7.82106,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:16:38.08,2026-03-24T18:16:38.0841984-05:00,2026-03-24T23:16:38.0841984Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d0ca7220-e5f6-4969-99db-329cbe7c6812,54.25055,-134.06468,14.28309,5.53111,-2.72849,-13.32442,-1.869,10.23421,-9.49208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.380736,40.290993,1716.203912,0.76277,2:00,-0.663946,-0.655059,-0.360657,-92.459808,-17.400539,71.975727,169.817247,-63.91595,0.077732,-0.89815,-0.432764,64.273426,-4.458212,0.89815,-0.077732,0.432764,-64.273426,4.458212,-0.89815,0.077732,0.432764,-169.817247,63.91595,-0.077732,0.89815,-0.432764
