PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:06:47.25,2,6,"Smith, Liam",832193,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67391,-2.944347,-3.19559,2094.518739,217.631224,1:15,6.35872,2.10493,5.21919,-18.08237,16.41379,11.72682,2.07674,0.07445,83.20123,-6.329111,-1.120536,0.422724,,,,,,,,,,,,-6.82748,9.43189,-1.81897,50,6.07333,6.853,-132.59359,-7.45816,-12.06725,30.25667,-15.50362,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,e5ed46d0-27e6-11f1-9efe-211b02213cff,89.16562,,,8.47269,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:06:47.25,2026-03-24T18:06:47.2543744-07:00,2026-03-25T01:06:47.2543744Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,4bc7802c-8d93-4e8f-a8f6-a5bd8d0c4971,55.27928,-133.79285,15.12833,6.35677,-6.84366,-7.75181,-2.10008,7.3313,-6.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.629677,29.575123,1821.62244,0.869709,1:30,-0.498753,-0.602349,-0.623234,113.425371,19.447454,-29.400224,163.95183,-4.412929,0.275626,-0.076944,-0.958181,4.591126,-15.999316,0.076944,-0.275626,0.958181,-4.591126,15.999316,-0.076944,0.275626,0.958181,-163.95183,4.412929,-0.275626,0.076944,-0.958181
12,2026-03-24,18:07:20.98,3,1,"Smith, Liam",832193,Right,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9728,-2.572517,-4.763197,2017.528792,216.967153,1:15,6.29592,2.1815,5.21247,-18.86855,16.26647,11.31942,2.29447,-1.36463,82.51726,-6.099684,-2.767215,0.42662,,,,,,,,,,,,-7.00914,9.21764,-1.74903,50,6.04351,10.40312,-131.34315,-6.57201,-12.17191,29.3461,-16.16689,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,fa06ff80-27e6-11f1-9efe-211b02213cff,88.35128,,,8.45554,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:07:20.98,2026-03-24T18:07:20.9850880-07:00,2026-03-25T01:07:20.9850880Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,bc3a8056-cb82-4172-b29f-614ed083ddc1,55.284,-132.5185,14.67305,6.29377,-5.9245,-8.08345,-2.17545,10.89062,-6.08595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.247004,29.409602,1757.532937,0.871132,1:15,-0.520229,-0.572619,-0.633616,116.199794,26.203926,-28.082668,165.195363,-6.277674,0.253992,-0.109347,-0.961005,6.491422,-14.713852,0.109347,-0.253992,0.961005,-6.491422,14.713852,-0.109347,0.253992,0.961005,-165.195363,6.277674,-0.253992,0.109347,-0.961005
13,2026-03-24,18:07:39.37,3,2,"Smith, Liam",832193,Right,PAC_TIG,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.01871,-2.256831,-2.23257,1996.826492,223.501287,1:30,6.26513,2.38842,4.90777,-20.43895,15.60576,13.64375,2.42495,1.41306,81.85509,-6.044278,0.171153,0.432108,84.08578,8.996503,-39.057021,2445.865218,,,,131.71068,128.05467,-43.705276,1.198042,-7.44272,8.73682,-2.18237,50,6.02792,4.43826,-130.34612,-5.89424,-12.73339,28.82161,-17.22664,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,04f6d550-27e7-11f1-9efe-211b02213cff,87.22924,7.61376,,8.16362,,,,1.97589,2.70722,-1.59821,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:07:39.37,2026-03-24T18:07:39.3788928-07:00,2026-03-25T01:07:39.3788928Z,LineDrive,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,dd97e7f3-a15e-4883-8f34-7bf2fce70ef6,55.59159,-131.5767,14.4108,6.26388,-5.15872,-8.61332,-2.38347,4.98194,-6.3667,,1.97589,94.58704,-17.20965,3.39151,-0.67674,0.05843,0.03208,-0.02128,0.00444,2.70722,19.28489,-19.79205,1.8262,-0.3325,0.0717,-0.01682,0.00485,-0.0008,-1.59821,-76.75021,0.85849,1.16103,-0.42901,0.07262,0.02461,-0.02063,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,223.11094,26.440349,1787.955272,0.895398,1:30,-0.445968,-0.628987,-0.63678,-51.885969,-45.448005,-53.628544,163.472541,-2.022082,0.284298,-0.035285,-0.958087,2.109151,-16.516873,0.035285,-0.284298,0.958087,-2.109151,16.516873,-0.035285,0.284298,0.958087,-163.472541,2.022082,-0.284298,0.035285,-0.958087
14,2026-03-24,18:08:32.18,4,1,"Smith, Liam",832193,Right,PAC_TIG,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.11957,-0.884185,-2.896989,1858.172548,255.435863,2:30,6.35709,2.01314,4.63238,-40.76443,2.22941,3.98264,2.11852,-0.41083,76.3557,-8.176818,-2.198807,0.471927,96.25734,-13.697184,8.901651,,,,,9.46245,9.46245,10.598122,0.060989,-2.66465,1.62815,-1.71975,50,6.22859,5.85528,-119.13304,-3.42702,-3.87894,20.1198,-29.80396,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,247aeb00-27e7-11f1-9efe-211b02213cff,79.86926,2.04175,,5.76387,,,,1.02456,2.04175,0.44402,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:08:32.18,2026-03-24T18:08:32.1863680-07:00,2026-03-25T01:08:32.1863680Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,d02c80df-3870-453c-9e2a-c4f0ee20e35a,55.8694,-120.1202,10.0599,6.36086,-1.96471,-14.90198,-2.0117,6.0456,-1.93947,180,1.02266,135.70336,,,,,,,,2.04222,-33.47706,,,,,,,,0.44372,21.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.836005,77.739364,394.599802,0.212359,12:45,-0.984321,-0.100888,-0.144683,-58.76118,49.615615,22.482819,109.726931,-57.611329,0.504223,-0.844434,-0.180805,77.91463,-30.279789,0.844434,-0.504223,0.180805,-77.91463,30.279789,-0.844434,0.504223,0.180805,-109.726931,57.611329,-0.504223,0.844434,-0.180805
15,2026-03-24,18:11:32.45,1,1,"Solem, Eli",1000480432,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60873,-3.73195,-1.977989,1874.052337,205.860894,12:45,6.38923,0.79701,5.3751,-15.68871,21.80541,9.93701,1.57605,-0.23003,79.67946,-6.710065,-0.212498,0.44071,,,,,,,,,,,,-5.58177,12.44253,-0.62711,50,6.04377,3.93989,-126.77115,-8.73658,-9.02985,27.34841,-12.04539,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,8fea1f50-27e7-11f1-9efe-211b02213cff,85.52661,,,7.92927,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:11:32.45,2026-03-24T18:11:32.4550656-07:00,2026-03-25T01:11:32.4550656Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,7c4f9888-0b62-4deb-aacd-90899503e8d6,55.12301,-127.87156,13.67421,6.38555,-8.25191,-6.02269,-0.79295,4.30322,-4.51492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.841368,8.036739,1855.646565,0.990179,1:15,-0.13068,-0.573596,-0.808647,-9.598892,32.990781,53.127697,179.413927,4.269015,0.0102,0.074439,-0.997173,4.269238,0.584447,0.074439,0.0102,0.997173,-4.269238,-0.584447,-0.074439,-0.0102,0.997173,-179.413927,-4.269015,-0.0102,-0.074439,-0.997173
16,2026-03-24,18:11:47.43,1,2,"Solem, Eli",1000480432,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15765,1.631682,1.10351,2649.457819,74.801301,8:30,6.24749,1.00151,5.28657,-46.5964,-1.96075,-12.51469,3.8974,0.995,73.2042,-6.863779,-1.118889,0.480853,,,,,,,,,,,,6.55922,-0.99587,-1.09262,50,6.36219,-1.72267,-116.29397,1.65606,8.94826,22.58981,-33.53262,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,98ddaff0-27e7-11f1-9efe-211b02213cff,78.3866,,,6.95345,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:11:47.43,2026-03-24T18:11:47.4305024-07:00,2026-03-25T01:11:47.4305024Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,0fbbe953-8970-4d7a-9e47-14f77db1514d,55.21335,-117.30228,11.29491,6.25487,3.15281,-16.76631,-1.00682,-2.12208,4.47413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.844635,61.395583,1268.45322,0.47876,8:30,-0.867349,0.479739,0.1325,-22.790605,38.846613,-31.630608,120.101849,-9.076924,0.854302,-0.15776,-0.495258,17.668847,-58.682654,0.15776,-0.854302,0.495258,-17.668847,58.682654,-0.15776,0.854302,0.495258,-120.101849,9.076924,-0.854302,0.15776,-0.495258
17,2026-03-24,18:12:03.23,1,3,"Solem, Eli",1000480432,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24438,-1.592332,-1.775752,2567.581333,69.379513,8:15,6.26961,0.82974,4.91636,-49.95196,-3.14532,-12.65989,0.60026,-1.90479,72.47102,-10.559759,-4.01233,0.492408,,,,,,,,,,,,5.69331,-0.56933,-0.64533,50,6.07255,4.08923,-114.75161,-5.02764,7.48316,24.06024,-32.92236,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,a2500d80-27e7-11f1-9efe-211b02213cff,76.54717,,,6.77336,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:12:03.23,2026-03-24T18:12:03.2369664-07:00,2026-03-25T01:12:03.2369664Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,e55b5129-d334-4e0d-ad3d-6cc286f0d855,55.58299,-115.9163,12.03012,6.27735,-3.43396,-16.46118,-0.83451,3.72699,3.74158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.259539,60.444557,1266.499374,0.493266,8:00,-0.873087,0.399622,0.279322,62.684514,23.952715,8.588088,120.510497,-10.271964,0.847728,-0.178321,-0.499559,19.644344,-57.965387,0.178321,-0.847728,0.499559,-19.644344,57.965387,-0.178321,0.847728,0.499559,-120.510497,10.271964,-0.847728,0.178321,-0.499559
18,2026-03-24,18:12:21.71,1,4,"Solem, Eli",1000480432,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72913,-3.963102,-1.790188,1956.830905,220.546847,1:15,6.50315,0.58494,5.42378,-18.60737,18.0456,14.31056,1.23271,0.10014,80.47139,-7.456242,0.756559,0.435739,,,,,,,,,,,,-7.81906,10.71619,-0.43662,50,6.13844,3.38531,-128.35193,-9.4953,-12.89804,29.33417,-14.49703,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,ad407f90-27e7-11f1-9efe-211b02213cff,86.50243,,,8.25774,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:12:21.71,2026-03-24T18:12:21.7126912-07:00,2026-03-25T01:12:21.7126912Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,bd96838d-4700-4e05-8fbb-1b472c79a16d,55.07543,-129.5067,14.66709,6.501,-8.92461,-7.24852,-0.57988,3.89305,-6.44902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.810835,5.898696,1946.469792,0.994705,1:00,-0.093967,-0.515378,-0.851796,-35.738886,-8.393083,-28.057742,178.072685,5.789409,0.03346,0.100872,-0.994337,5.792664,1.917481,0.100872,0.03346,0.994337,-5.792664,-1.917481,-0.100872,-0.03346,0.994337,-178.072685,-5.789409,-0.03346,-0.100872,-0.994337
19,2026-03-24,18:12:38.18,1,5,"Solem, Eli",1000480432,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68693,-2.950834,-2.064783,1917.755531,227.333482,1:30,6.37617,0.82426,5.46309,-22.05048,13.86139,13.60446,1.77249,0.02454,80.9905,-7.069093,0.358178,0.431311,79.61369,-27.658606,-24.967625,,,,,5.57698,3.40445,-15.083069,0.034217,-7.54611,8.31894,-0.65214,50,6.10134,4.07071,-129.78987,-7.44711,-12.67372,31.06795,-18.20238,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,b71d85d0-27e7-11f1-9efe-211b02213cff,87.39042,1.85851,,8.69644,,,,2.17009,1.85851,0.04562,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:12:38.18,2026-03-24T18:12:38.1855232-07:00,2026-03-25T01:12:38.1855232Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,5e0d5e53-0055-4d41-a7c4-48b35af763f2,55.03482,-130.98951,15.53398,6.37533,-6.74425,-9.10119,-0.81878,4.56009,-6.33686,,2.16903,93.95185,,,,,,,,1.85912,-54.31522,,,,,,,,0.04612,-43.74585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,211.23361,16.678577,1837.075314,0.95793,1:00,-0.290393,-0.51083,-0.80915,-38.073572,-7.87829,-35.766723,177.229929,-2.279481,0.04829,-0.039774,-0.998041,2.282144,-2.767878,0.039774,-0.04829,0.998041,-2.282144,2.767878,-0.039774,0.04829,0.998041,-177.229929,2.279481,-0.04829,0.039774,-0.998041
20,2026-03-24,18:13:15.86,2,1,"Solem, Eli",1000480432,Right,CAL_AGO,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38342,-2.154067,-0.338223,1705.678721,205.800478,12:45,6.54149,0.61443,5.37827,-14.5317,21.70981,9.84485,3.31018,1.11776,80.41057,-4.953999,1.411883,0.433286,,,,,,,,,,,,-5.00752,11.93938,-0.59119,50,6.33886,0.30557,-129.4199,-5.2725,-8.35906,30.98674,-12.2437,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,cd888180-27e7-11f1-9efe-211b02213cff,86.99207,,,8.97285,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:13:15.86,2026-03-24T18:13:15.8631424-07:00,2026-03-25T01:13:15.8631424Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,d5d837fc-eb4b-461e-bdd4-9e5f4ebf2fc0,55.11649,-130.63919,15.49337,6.53684,-4.79072,-6.12185,-0.60969,0.63449,-4.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.271606,0.999356,1705.419272,0.999848,1:15,0.001215,-0.619514,-0.784985,-30.044936,-14.963221,-31.316637,173.69256,-2.078741,0.109791,-0.036273,-0.993293,2.09139,-6.303272,0.036273,-0.109791,0.993293,-2.09139,6.303272,-0.036273,0.109791,0.993293,-173.69256,2.078741,-0.109791,0.036273,-0.993293
21,2026-03-24,18:13:33.54,2,2,"Solem, Eli",1000480432,Right,CAL_AGO,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6856,-3.885826,-1.700817,2026.38268,216.894452,1:15,6.46738,0.7169,5.17071,-14.32871,20.33899,14.32485,1.60922,0.30956,82.95136,-6.608029,0.835513,0.423774,74.09373,51.162697,-105.009982,5534.498891,,,,,40.07037,,,-7.6913,11.71804,-0.57002,50,6.09464,3.26028,-132.57106,-9.46125,-13.53564,31.28371,-11.55183,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,d81ace00-27e7-11f1-9efe-211b02213cff,88.94476,42.62191,,8.73424,,,,1.81577,1.65748,-0.2432,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:13:33.54,2026-03-24T18:13:33.5463424-07:00,2026-03-25T01:13:33.5463424Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,69d3ac75-d0e8-49aa-9f34-996d7cd55c28,55.32762,-133.82235,15.64186,6.46383,-8.9992,-5.77592,-0.71125,3.80168,-6.76782,,1.81577,-17.64961,-10.37061,5.06569,-1.61266,0.45116,-0.1202,0.02838,-0.00422,1.65748,84.6468,-34.06735,5.13582,-1.00711,0.1743,-0.03107,0.00598,-0.00113,-0.2432,-65.82338,10.14878,-1.75842,0.21002,0.00509,-0.00928,0.00182,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,212.873923,2.882056,2023.819615,0.998735,1:00,-0.038317,-0.544267,-0.838037,-32.939347,-4.345541,-18.921021,175.62144,1.004708,0.076334,0.017535,-0.996928,1.007648,4.377885,0.017535,0.076334,0.996928,-1.007648,-4.377885,-0.017535,-0.076334,0.996928,-175.62144,-1.004708,-0.076334,-0.017535,-0.996928
22,2026-03-24,18:13:54.92,2,3,"Solem, Eli",1000480432,Right,CAL_AGO,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25371,-4.359234,-0.361593,1861.526595,220.199669,1:15,6.49772,0.58124,5.26628,-17.06068,18.9084,14.80469,0.97288,1.47528,81.1796,-7.575296,2.266192,0.431654,,,,,,,,,,,,-7.57465,11.34489,-0.55975,50,6.08647,0.14417,-130.37891,-10.48848,-12.77188,32.63177,-13.045,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,e4e11180-27e7-11f1-9efe-211b02213cff,87.32088,,,9.07411,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:13:54.92,2026-03-24T18:13:54.9299712-07:00,2026-03-25T01:13:54.9299712Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,3c93d16b-5aed-41b1-9e68-5b97808846e8,55.2314,-131.68174,16.31588,6.49482,-9.96765,-6.5225,-0.57569,0.65409,-6.38594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.937717,-0.032229,1861.5263,1,1:15,0.03776,-0.556633,-0.8299,-27.566579,-18.355697,-17.087942,175.859199,3.898847,0.072041,0.067995,-0.995081,3.90902,4.131201,0.067995,0.072041,0.995081,-3.90902,-4.131201,-0.067995,-0.072041,0.995081,-175.859199,-3.898847,-0.072041,-0.067995,-0.995081
23,2026-03-24,18:14:14.46,2,4,"Solem, Eli",1000480432,Right,CAL_AGO,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.907,-2.038614,-0.95199,1945.566268,215.776981,1:15,6.51081,0.64082,5.26325,-17.09021,18.96312,12.68481,3.17035,0.80345,80.74065,-5.287678,1.298467,0.432159,102.22063,10.58028,0.591606,759.764822,109.98992,11.24543,-1.44155,179.78431,179.78431,-1.282095,1.459684,-6.68091,10.55497,-0.56357,50,6.31234,1.57776,-130.15782,-5.17907,-11.24491,32.1188,-14.40852,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,f07c90a0-27e7-11f1-9efe-211b02213cff,87.21884,11.81797,,9.16635,,,,1.58665,3.22665,-0.76112,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:14:14.46,2026-03-24T18:14:14.4604160-07:00,2026-03-25T01:14:14.4604160Z,LineDrive,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,1c72de6f-5797-43ad-b2ec-00452027a2e7,55.23381,-131.44301,16.0594,6.50804,-4.60253,-7.20426,-0.6357,2.02771,-5.62245,40.31373,1.58665,147.36658,-21.04206,3.45762,-0.84241,0.18944,-0.04089,0.00731,-0.0007,3.22665,27.52787,-23.70406,2.95429,-0.63429,0.15657,-0.03285,0.00567,-0.00056,-0.76112,1.52168,-3.34025,0.68009,-0.14358,0.03423,-0.00738,0.00129,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.148458,9.876818,1916.730657,0.985179,1:00,-0.168626,-0.485653,-0.857733,-28.030949,-8.731855,-24.192758,175.117899,2.872532,0.084999,0.050114,-0.99512,2.882974,4.875951,0.050114,0.084999,0.99512,-2.882974,-4.875951,-0.050114,-0.084999,0.99512,-175.117899,-2.872532,-0.084999,-0.050114,-0.99512
