PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-26,15:56:02.79,4,5,"Reyes, Elias",10122324,Right,Gol_W,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,6,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.68307,-0.354388,-3.56464,2222.709232,122.491404,10:00,6.35479,1.99412,5.57265,-40.52502,3.74874,-3.37949,2.64602,-1.62162,73.04184,-7.803513,-4.16601,0.4789,,,,,,,,,,,,0.53441,2.50366,-1.68427,50,6.29801,7.40947,-116.74321,-2.07929,0.72515,25.42,-28.77679,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,37dfdbe0-2956-11f1-845b-2507e545f85d,78.70634,,,7.64123,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:56:02.79,2026-03-26T15:56:02.7970000-07:00,2026-03-26T22:56:02.7970000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,439556ce-dfec-435a-a1fd-cf45ca08b537,54.92712,-117.81117,12.71,6.35996,-0.8703,-14.3884,-1.99492,7.37901,0.36258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-26,15:56:34.11,5,1,"Reyes, Elias",10122324,Right,Gol_W,"Short, John",1000134872,Right,CYP_CHR,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98366,-2.724583,-3.712179,2246.515759,186.589164,12:15,6.28018,2.03929,6.04134,-33.2786,5.5615,0.4952,0.97695,-1.36153,77.92013,-8.856311,-3.623204,0.448551,,,,,,,,,,,,-1.35457,4.02264,-1.7496,50,6.04898,7.96713,-123.08899,-6.93637,-2.0658,25.78795,-26.03925,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,4a7da2f0-2956-11f1-845b-2507e545f85d,84.03161,,,7.06354,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:56:34.11,2026-03-26T15:56:34.1130000-07:00,2026-03-26T22:56:34.1130000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,db0c6b81-c5ac-49ea-b588-2c5de6da0d3c,54.46217,-124.02032,12.89398,6.2825,-5.99596,-13.01962,-2.03868,8.04173,-1.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-26,15:56:50.82,5,2,"Reyes, Elias",10122324,Right,Gol_W,"Short, John",1000134872,Right,CYP_CHR,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.88055,-1.033592,-3.245097,1951.533098,217.383278,1:15,6.25345,2.08975,6.02911,-20.45796,16.95009,11.7132,3.58971,0.05717,77.44192,-4.988225,-1.141732,0.440204,75.70995,64.156597,30.290152,,,,,130.06214,63.70731,39.357461,5.554821,-7.28134,9.55245,-1.84192,50,6.16175,6.70455,-127.01033,-2.86409,-11.43834,35.2852,-17.16798,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,54814400-2956-11f1-845b-2507e545f85d,85.62491,126.20097,,10.43862,,,,1.12572,3.51494,-0.07155,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:56:50.82,2026-03-26T15:56:50.8220000-07:00,2026-03-26T22:56:50.8220000Z,Popup,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,ce6724fb-f4e9-4d11-b558-3a2cd22f89b4,54.46803,-128.2456,17.6426,6.2515,-2.26307,-8.58399,-2.08365,7.10498,-5.71917,187.74172,1.12907,41.72194,-14.46601,4.02648,-0.48698,-0.07693,0.04107,-0.00621,0.00033,3.49826,100.22415,-25.54935,3.70628,-1.29365,0.38697,-0.07196,0.00688,-0.00026,-0.06698,24.32653,-4.63601,0.77957,0.16065,-0.13337,0.03429,-0.00413,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-26,15:57:32.12,6,1,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96647,0.452392,-3.00966,2223.244226,125.179007,10:15,6.41544,2.04248,5.98676,-36.76392,3.74268,-3.10547,3.77169,-1.00851,75.22,-6.401246,-3.566806,0.458072,,,,,,,,,,,,0.52095,2.2498,-1.803,50,6.43149,6.51725,-121.53848,-0.23815,0.75973,29.37662,-28.89305,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,6d189590-2956-11f1-845b-2507e545f85d,82.28488,,,8.74646,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:57:32.12,2026-03-26T15:57:32.1270000-07:00,2026-03-26T22:57:32.1270000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,bf1602fb-4087-40a1-8df0-551c1e02f167,54.51129,-122.62403,14.68831,6.42056,0.82953,-14.44653,-2.04332,6.48918,0.37987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-26,15:57:51.41,6,2,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27894,-1.212091,-3.469511,2047.883493,223.910877,1:30,6.26441,2.10555,6.23133,-20.11745,15.65312,13.63757,3.46743,0.03703,79.12503,-5.095449,-1.011631,0.430462,,,,,,,,,,,,-8.23957,8.93934,-1.85202,50,6.1638,7.23525,-129.09261,-3.28913,-13.46717,34.73963,-17.56316,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,78920dc0-2956-11f1-845b-2507e545f85d,87.56283,,,10.1539,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:57:51.41,2026-03-26T15:57:51.4190000-07:00,2026-03-26T22:57:51.4190000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,3e6c7043-638b-43c5-823b-ca9e8782b1de,54.26438,-130.23512,17.36982,6.26247,-2.71151,-8.78158,-2.09726,7.67816,-6.73358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-26,15:58:12.50,6,3,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01375,-1.255087,-2.474142,2247.833607,161.052235,11:15,6.31078,2.03946,5.79263,-33.63396,6.4128,-1.74256,2.33908,-0.40884,76.68286,-7.465952,-2.786156,0.455465,67.93696,-50.810031,-80.848278,,,,,4.12397,4.12397,-25.479216,0.033442,0.15173,4.01701,-1.83451,50,6.18708,5.3338,-121.85228,-3.77848,0.22632,25.72173,-26.18244,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,85322ba0-2956-11f1-845b-2507e545f85d,82.75592,2.59312,,7.33089,,,,3.38663,2.59312,0.31317,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:58:12.50,2026-03-26T15:58:12.5020000-07:00,2026-03-26T22:58:12.5020000Z,GroundBall,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,a870d0d5-c0cf-4621-b5f6-c79634b2befa,54.71035,-122.84256,12.86087,6.31315,-2.77047,-13.09122,-2.03969,5.32509,0.11316,,3.38641,10.05481,,,,,,,,2.59481,-77.54088,,,,,,,,0.31452,-62.41347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-26,15:58:42.29,6,4,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10662,-0.553154,-3.380351,2255.816861,127.970822,10:15,6.25342,2.16916,5.78633,-35.46108,6.02646,-5.76622,2.78277,-1.46007,74.97648,-7.123566,-4.410411,0.463586,65.03414,43.19947,130.253713,4157.244784,,,,,43.91427,,,1.79917,3.70217,-1.88661,50,6.1867,7.33756,-120.28707,-2.32262,2.58314,27.7004,-26.85874,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,96f63480-2956-11f1-845b-2507e545f85d,81.30628,35.35454,,8.13014,,,,0.42829,2.6774,1.49457,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:58:42.29,2026-03-26T15:58:42.2950000-07:00,2026-03-26T22:58:42.2950000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,c04cc53f-71ce-4d1f-b6d8-7394b9d92ac8,54.71371,-121.36771,13.8502,6.25687,-1.27481,-13.42937,-2.1709,7.23678,1.29157,311.958904,0.42829,-44.92973,-0.1234,0.94892,-0.41341,0.12829,-0.0352,0.00839,-0.00127,2.6774,65.29368,-26.17705,2.87177,-0.46294,0.05446,-0.00513,3E-05,7E-05,1.49457,53.06617,-11.80025,3.87583,-0.94814,0.20799,-0.04564,0.00911,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-26,15:59:09.84,6,5,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54758,-0.875837,-4.008711,2144.780998,73.274228,8:30,6.17689,2.30366,5.89378,-48.08577,-2.76276,-14.70572,1.35446,-2.65006,72.13855,-9.680068,-6.63903,0.484541,,,,,,,,,,,,6.10579,-0.59232,-1.97183,50,6.07909,8.62605,-115.07855,-3.31032,7.98629,26.25533,-32.9488,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,a76311d0-2956-11f1-845b-2507e545f85d,77.78994,,,7.40902,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:59:09.84,2026-03-26T15:59:09.8460000-07:00,2026-03-26T22:59:09.8460000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,89836d7e-a39d-43a7-aa12-3ac6c39da1f2,54.60773,-116.12506,13.12766,6.18486,-1.99703,-16.4744,-2.30931,8.30773,3.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-26,15:59:33.71,6,6,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3516,-1.722455,-3.552211,1956.509848,235.579326,1:45,6.20396,2.19739,6.16717,-23.34686,12.02367,15.59753,2.66373,0.21163,80.27939,-6.145589,-0.743201,0.428048,75.66029,-23.234298,-63.553061,,,,,6.67473,6.25453,-57.316682,0.059128,-9.25957,7.17469,-1.93557,50,6.0613,7.38558,-129.3705,-4.61134,-15.38431,31.93691,-20.25363,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,b58ae120-2956-11f1-845b-2507e545f85d,88.05663,2.5966,,9.07221,,,,0.91059,2.5966,-0.20257,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,22:59:33.71,2026-03-26T15:59:33.7140000-07:00,2026-03-26T22:59:33.7140000Z,GroundBall,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,aaa49da5-85ba-4bcb-8a96-e875211f60b1,54.33388,-130.43599,15.96846,6.20388,-3.93564,-10.12681,-2.19053,7.89884,-7.69216,180,0.90922,45.55752,,,,,,,,2.59792,-43.91477,,,,,,,,-0.19981,-91.58656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-26,16:00:02.31,6,7,"Reyes, Elias",10122324,Right,Gol_W,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.01021,-0.48802,-2.486706,2209.068214,96.240402,9:15,6.29545,1.985,5.9924,-41.87262,3.40032,-16.71989,2.35333,-1.71445,71.90666,-8.221391,-5.48919,0.484274,68.5214,52.330787,26.811146,,92.75259,84.84791,59.13473,197.32653,173.06272,33.486003,4.63026,7.81052,2.3565,-1.77955,50,6.23403,5.59122,-114.58624,-2.25542,10.21073,24.47736,-29.09339,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,c69f4910-2956-11f1-845b-2507e545f85d,77.83295,85.0607,,7.10355,,,,1.21052,2.43196,1.74894,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:00:02.31,2026-03-26T16:00:02.3150000-07:00,2026-03-26T23:00:02.3150000Z,Popup,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,cf55ad9e-ed9d-4f13-b11b-12513214a8ee,54.51022,-115.54567,12.23868,6.30009,-1.11505,-14.54669,-1.99087,5.19099,5.10537,200.031988,1.21257,54.75467,-12.11723,3.22529,-0.22992,-0.18238,0.07303,-0.0111,0.00062,2.43051,79.57458,-22.1737,1.81056,-0.10673,-0.12116,0.06001,-0.01163,0.00081,1.74938,27.69179,-1.86073,0.21894,0.0342,-0.01873,0.00181,0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-26,16:02:19.38,1,1,"Miles, Mason",1000242440,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27821,-2.04924,-1.786297,2108.217122,195.769727,12:30,6.34658,0.20286,6.00443,-20.95749,20.43328,5.28437,2.69959,-1.01247,74.02167,-6.093038,-0.836262,0.463045,,,,,,,,,,,,-3.33945,11.6904,-0.06503,50,6.17396,3.53928,-120.4567,-4.84708,-4.75563,30.09988,-15.52597,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,18cc45d0-2957-11f1-845b-2507e545f85d,81.40126,,,9.25654,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:02:19.38,2026-03-26T16:02:19.3840000-07:00,2026-03-26T23:02:19.3840000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,252f02aa-66ee-4116-831c-5577273ff3d0,54.49061,-121.57364,15.04994,6.34314,-4.27095,-7.76298,-0.19964,3.71575,-2.37782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-26,16:02:41.81,1,2,"Miles, Mason",1000242440,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24735,1.999523,0.700857,2310.752169,89.212725,9:00,6.39528,0.49437,5.44776,-51.33664,1.9811,-16.77454,3.99029,-0.24726,65.9468,-7.494491,-2.286215,0.525542,,,,,,,,,,,,8.58339,0.9524,-0.54477,50,6.53778,-0.65285,-107.34135,2.11607,9.66966,24.537,-31.10113,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,26080770-2957-11f1-845b-2507e545f85d,71.72111,,,8.30055,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:02:41.81,2026-03-26T16:02:41.8190000-07:00,2026-03-26T23:02:41.8190000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,226f3be4-08d4-4fb9-97bd-4aa3300530bf,55.04919,-108.4894,12.2685,6.40473,3.57125,-15.55056,-0.50365,-1.10528,4.83483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-26,16:03:05.35,1,3,"Miles, Mason",1000242440,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27213,-1.929092,-1.880639,2131.175442,189.429786,12:15,6.41382,0.13073,6.1401,-15.69339,25.21446,3.9187,3.3215,-1.28146,74.38259,-5.025376,-1.174754,0.460336,,,,,,,,,,,,-2.68154,14.14367,0.01081,50,6.2585,3.8065,-120.59958,-4.39228,-3.85018,28.93687,-11.86642,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,33c35950-2957-11f1-845b-2507e545f85d,81.88033,,,8.88953,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:03:05.35,2026-03-26T16:03:05.3520000-07:00,2026-03-26T23:03:05.3520000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,38f606e3-922f-48ac-9d3a-b0f0ff95c245,54.35828,-121.64082,14.46844,6.40886,-3.96529,-5.93321,-0.12865,3.94505,-1.92509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-26,16:03:32.27,1,4,"Miles, Mason",1000242440,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.63236,-0.173587,-0.573151,2360.299848,112.132599,9:45,6.30165,0.4356,5.25329,-42.53392,9.69819,-19.17198,2.59404,-1.70067,67.6068,-7.986598,-3.975053,0.520164,,,,,,,,,,,,9.35398,5.47209,-0.36836,50,6.25484,1.82753,-108.13009,-1.6728,10.8781,21.9757,-25.81036,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,43e068f0-2957-11f1-845b-2507e545f85d,72.46261,,,7.02556,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:03:32.27,2026-03-26T16:03:32.2740000-07:00,2026-03-26T23:03:32.2740000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,0da12e98-7ad2-4e98-ac76-29c51f42d783,55.24673,-109.1912,10.98785,6.30553,-0.42653,-12.90518,-0.44392,1.30228,5.43905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78162,2.562021,1.544346,1.017676,-0.18835,2.36456,1.81364,0.57996,5.45717,-1.59745,69.58768,6.773,-55.22815,0.60827,70.81506,-2.96937,5.50222,15.72356,-14.20274,-1.6626,-57.87403,5.12105,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-26,16:04:04.29,2,1,"Miles, Mason",1000242440,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74299,0.871297,-0.648535,2417.132791,121.772073,10:00,6.34958,0.44367,5.35998,-38.89766,12.66587,-17.5869,3.92535,-1.63015,67.86981,-6.318752,-3.772095,0.516824,,,,,,,,,,,,8.56296,6.62059,-0.37263,50,6.40076,1.90662,-108.35126,0.45369,10.06734,20.88117,-24.39031,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,56dd18e0-2957-11f1-845b-2507e545f85d,72.93089,,,6.87318,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:04:04.29,2026-03-26T16:04:04.2920000-07:00,2026-03-26T23:04:04.2920000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,c558f857-ca7d-4395-9134-37056aa27e6f,55.13976,-109.3373,10.44059,6.35215,1.60543,-12.19515,-0.45144,1.43123,5.03367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-26,16:04:25.55,2,2,"Miles, Mason",1000242440,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94466,-2.26158,-1.520586,2199.550035,202.557889,12:45,6.34204,0.30484,6.25872,-14.72765,23.79777,9.32819,3.02741,-0.32035,77.0448,-5.139172,0.164414,0.44673,,,,,,,,,,,,-5.27205,13.39796,-0.19621,50,6.1665,2.90553,-123.23954,-5.1838,-8.03844,26.45691,-11.74584,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,63a00100-2957-11f1-845b-2507e545f85d,84.3741,,,7.89986,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:04:25.55,2026-03-26T16:04:25.5570000-07:00,2026-03-26T23:04:25.5570000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,755bad7f-8fa8-4a38-9096-582f233f0a44,54.24146,-124.14675,13.22846,6.33735,-4.78104,-5.87292,-0.30057,3.18117,-4.01922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
