PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-24,16:42:33.78,1,4,"Wheeler, Paul",1000163972,Left,SAN_DON,"Matsuzaki, Lee",1000128685,Left,NEV_WOL,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55318,0.385962,3.51191,2320.663137,99.948047,9:15,5.13047,-2.32157,6.29865,-30.90726,3.72736,-14.54375,2.91116,-0.29364,81.20824,-5.395771,0.886479,0.423571,73.99975,-75.462139,74.971537,,,,,1.05495,0.43641,61.665901,0.029435,8.61453,2.17173,2.06993,50,5.1442,-7.38127,-129.8991,-0.1363,14.58675,29.49633,-28.4967,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,21c92ef0-27db-11f1-87ae-c3d7072d108d,88.98721,3.10514,,8.34494,,,,0.2919,3.10514,0.15087,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:42:33.78,2026-03-24T16:42:33.7886720-07:00,2026-03-24T23:42:33.7886720Z,GroundBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,32b024ac-f9fd-4368-8c65-b6f527d0f4bc,54.20068,-130.84947,14.74817,5.1338,0.78187,-14.24835,2.31532,-7.85126,7.29338,,0.29176,7.09339,,,,,,,,3.10719,-105.4903,,,,,,,,0.15035,26.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,16:43:08.75,2,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81098,-1.050297,5.108652,2254.393553,100.561359,9:15,5.02353,-2.36067,6.20383,-31.37269,3.3411,-11.54796,1.43569,1.40507,81.60143,-6.883041,3.034117,0.424055,,,,,,,,,,,,7.59307,2.36477,1.98182,50,4.92852,-11.15829,-129.97848,-3.43354,12.86881,29.61213,-28.16623,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,3696f560-27db-11f1-87ae-c3d7072d108d,88.88567,,,8.20955,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:43:08.75,2026-03-24T16:43:08.7559168-07:00,2026-03-24T23:43:08.7559168Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,a64a0c03-0c32-4ce9-8e4e-07bad47481da,54.29663,-130.95369,14.80606,5.02632,-2.50594,-14.08311,2.35627,-11.58209,6.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:43:22.77,2,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.17894,0.03266,3.458434,2435.869953,134.297516,10:30,5.12708,-2.29041,6.20194,-22.92462,13.11587,-12.12182,3.2469,-0.10426,79.46834,-4.32331,1.275503,0.432083,81.1185,82.756573,9.798367,,,,,,9.63442,,,7.4037,7.15185,2.03625,50,5.11809,-7.23721,-127.81138,-0.60562,12.07109,29.87298,-20.51358,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,3ef8a640-27db-11f1-87ae-c3d7072d108d,87.23434,99.01502,,8.7106,,,,2.45948,3.32485,0.12787,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:43:22.77,2026-03-24T16:43:22.7710976-07:00,2026-03-24T23:43:22.7710976Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,c8659a4e-6403-47da-9496-79ad1336976c,54.29638,-128.81164,14.93649,5.12687,0.08125,-10.25679,2.28535,-7.6414,6.03554,,2.45947,14.78377,-8.98919,2.8874,-1.14528,0.42129,0.58847,-0.79867,0.26884,3.32485,118.02394,-28.70339,3.74383,-0.70084,0.03506,0.03316,0.00679,-0.00861,0.12787,2.55296,-0.70423,0.20421,-0.07179,0.02405,0.03498,-0.04646,0.01554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:44:03.72,3,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22916,-1.259211,4.225916,2471.478386,136.294702,10:30,5.16271,-2.32208,5.87092,-22.65915,11.57209,-10.09004,2.10144,0.76949,83.05905,-5.477888,2.422441,0.421097,,,,,,,,,,,,6.27418,6.55894,1.98553,50,5.04729,-9.24571,-130.83935,-3.63878,10.96077,25.59341,-20.71584,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,57600e30-27db-11f1-87ae-c3d7072d108d,89.51001,,,7.1701,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:44:03.72,2026-03-24T16:44:03.7289472-07:00,2026-03-24T23:44:03.7289472Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,450fe98e-8c9f-40b9-b88c-2cc697569c50,54.62994,-131.7419,12.7967,5.16273,-2.90824,-10.35792,2.3184,-9.63223,5.48038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,16:44:23.47,3,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55271,-0.337869,3.990488,2326.103075,130.738878,10:15,5.07008,-2.28121,6.40957,-27.18899,7.32536,-7.43241,2.49292,0.77445,82.19662,-5.404107,2.64805,0.422835,,,,,,,,,,,,4.82918,4.19969,1.99864,50,5.03326,-8.69347,-128.66293,-1.60372,8.22147,22.78772,-25.02421,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,63213dc0-27db-11f1-87ae-c3d7072d108d,89.14213,,,6.35609,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:44:23.47,2026-03-24T16:44:23.4786816-07:00,2026-03-24T23:44:23.4786816Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,da147de0-bf64-4d5d-8561-cb003c736e27,54.09199,-129.38564,11.39386,5.07154,-0.81009,-12.51211,2.27848,-8.95422,4.11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,16:44:40.83,3,3,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34498,-0.364456,3.227963,2365.827058,131.415808,10:30,5.12991,-2.38051,6.0452,-24.06989,11.63186,-11.88083,2.78613,-0.37891,80.56983,-4.884665,1.093452,0.430047,74.17074,55.910684,108.321218,,,,,,40.92386,,,7.06855,6.43642,2.13535,50,5.0885,-6.7494,-128.19664,-1.57493,11.73562,27.08085,-21.48794,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,6d7dfb50-27db-11f1-87ae-c3d7072d108d,87.64719,52.51087,,7.77515,,,,2.14629,2.84804,0.39302,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:44:40.83,2026-03-24T16:44:40.8340480-07:00,2026-03-24T23:44:40.8340480Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,a9cae725-5838-4058-b217-35bc8cc3ff66,54.45474,-129.13426,13.54042,5.13015,-0.83096,-10.74397,2.37607,-7.15572,5.86781,,2.14629,-19.16603,-0.35335,1.12152,-0.48893,0.16197,-0.04797,0.01196,-0.00179,2.84804,90.09073,-34.26655,4.98437,-0.91237,0.14073,-0.01797,0.00043,0.0004,0.39302,57.88082,-11.43961,4.92734,-1.46443,0.39094,-0.10001,0.02224,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,16:45:01.93,3,4,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00458,1.377908,3.295283,2399.508897,151.698206,11:00,5.21902,-2.38175,6.29713,-23.02726,11.46245,-5.64697,4.57206,0.18736,81.88949,-2.952539,2.277114,0.422684,,,,,,,,,,,,3.74382,5.92162,2.14184,50,5.30921,-7.21498,-129.25494,2.41537,6.39581,24.46292,-22.05783,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,7a100f70-27db-11f1-87ae-c3d7072d108d,89.17395,,,7.11508,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:45:01.93,2026-03-24T16:45:01.9334656-07:00,2026-03-24T23:45:01.9334656Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,14f22871-dfa1-49ad-8631-2ade8e44c439,54.20193,-130.04776,12.23146,5.21934,3.13025,-11.02891,2.37903,-7.42227,3.19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,16:45:18.18,3,5,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85429,-0.431131,1.944386,2415.739802,124.274997,10:15,5.21079,-2.35358,6.00496,-25.47179,9.80579,-12.73241,2.68845,-1.6124,81.12974,-5.196355,-0.345476,0.427485,,,,,,,,,,,,7.05087,5.51237,2.20739,50,5.163,-3.84197,-129.03277,-1.80411,11.86853,27.24408,-22.89527,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,83c4f440-27db-11f1-87ae-c3d7072d108d,88.17257,,,7.72455,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:45:18.18,2026-03-24T16:45:18.1852672-07:00,2026-03-24T23:45:18.1852672Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,d2259756-4b37-4b12-ac5c-599bc11d8d45,54.49327,-129.97802,13.62204,5.21182,-1.00974,-11.44764,2.34783,-4.25376,5.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,16:45:38.68,3,6,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.16849,0.074594,3.211785,2415.964808,123.832095,10:15,5.12962,-2.31845,6.20746,-25.24844,9.29036,-12.33906,3.09454,-0.37917,81.95882,-4.650626,0.988066,0.422985,86.6746,-16.104826,-15.639629,,,,,12.19126,12.19126,-11.92453,0.087858,7.26902,5.10323,2.08339,50,5.12242,-6.7819,-129.54153,-0.6311,12.42877,25.48382,-23.4484,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,8ffc6540-27db-11f1-87ae-c3d7072d108d,89.11057,3.10671,,7.20967,,,,1.5665,3.10671,0.38176,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:45:38.68,2026-03-24T16:45:38.6882560-07:00,2026-03-24T23:45:38.6882560Z,GroundBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,c4cd97e3-7af1-46f0-9540-aafd08914cf4,54.29378,-130.38348,12.74191,5.13047,0.1436,-11.7242,2.31424,-7.19253,6.21439,,1.5619,117.93729,,,,,,,,3.10809,-35.3608,,,,,,,,0.38305,-33.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,16:47:42.25,1,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2079,0.787555,-3.276888,2161.539857,115.857967,9:45,5.64378,2.36888,5.94407,-40.0162,4.10858,-5.94363,3.04087,-1.16932,73.38873,-6.575087,-4.341397,0.478093,,,,,,,,,,,,2.22291,2.31697,-2.10434,50,5.68409,6.8054,-115.01908,0.33981,3.00646,19.41378,-29.04039,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,d9a53500-27db-11f1-87ae-c3d7072d108d,78.8391,,,5.81918,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:47:42.25,2026-03-24T16:47:42.2587904-07:00,2026-03-24T23:47:42.2587904Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,f6bb77d8-024c-4231-9c77-5003ee0d7d7e,54.5561,-115.78554,9.70689,5.64804,1.48633,-14.5202,-2.37067,6.68671,1.50323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,16:47:57.09,1,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47295,-0.206296,-2.940577,2203.659714,99.191588,9:15,5.69763,2.43099,5.91597,-41.67128,2.26941,-6.27611,2.03331,-0.82348,73.66882,-7.848847,-4.0659,0.477095,,,,,,,,,,,,2.48839,1.54839,-2.19143,50,5.65696,6.15637,-115.4535,-1.7161,3.37986,20.22847,-30.07096,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,e28c1b70-27db-11f1-87ae-c3d7072d108d,79.00403,,,5.80413,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:47:57.09,2026-03-24T16:47:57.0971648-07:00,2026-03-24T23:47:57.0971648Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,bea97fa8-05f3-4a16-8891-2e95bbd16542,54.58603,-116.25424,10.11423,5.70133,-0.52575,-15.03548,-2.43248,6.02259,1.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,16:48:18.62,1,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32429,0.483334,-3.034419,2093.791763,216.605187,1:15,5.7746,2.22429,6.70054,-20.91387,14.10387,9.60071,4.47436,0.24715,80.01676,-3.532827,-1.28844,0.425908,,,,,,,,,,,,-5.91394,7.63063,-2.02542,50,5.79823,6.41963,-128.1965,0.54033,-9.76434,28.44532,-19.57529,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,ef4eb570-27db-11f1-a2d7-53166a682b59,88.4991,,,8.30753,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:48:18.62,2026-03-24T16:48:18.6226688-07:00,2026-03-24T23:48:18.6226688Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,72d696ad-1a22-405c-b87f-4cc31d5e9602,53.79559,-129.03595,14.22266,5.77376,1.11802,-9.78765,-2.21912,6.70779,-4.88217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,16:48:34.88,1,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63844,-0.981446,-2.969826,2304.747187,158.414633,11:15,5.66111,2.3281,6.0822,-37.57817,5.27355,-1.54224,1.62028,-0.55048,73.97244,-7.932503,-3.247332,0.471146,,,,,,,,,,,,-0.06114,3.39055,-2.09771,50,5.5652,6.12703,-117.0198,-3.14922,-0.08443,22.95893,-27.49261,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,f905e430-27db-11f1-a2d7-53166a682b59,80.00163,,,6.666,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:48:34.88,2026-03-24T16:48:34.8847104-07:00,2026-03-24T23:48:34.8847104Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,6588907b-0428-4c54-b753-eb3dc6373241,54.41782,-117.88338,11.47947,5.66421,-2.11512,-13.74631,-2.32823,6.1302,-0.04221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,16:48:56.14,1,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35458,-1.034372,-2.960752,2252.911204,115.982643,9:45,5.65307,2.18719,5.89813,-37.6936,5.87709,-9.15422,1.55026,-1.32683,73.63872,-7.980599,-4.601121,0.475082,,,,,,,,,,,,3.82894,3.73327,-1.94348,50,5.54816,6.371,-116.54012,-3.28296,5.23131,23.24443,-27.07347,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,05b21000-27dc-11f1-a2d7-53166a682b59,79.33878,,,6.71586,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:48:56.14,2026-03-24T16:48:56.1440000-07:00,2026-03-24T23:48:56.1440000Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,546d4b73-603c-4283-aeab-28f67d45f34e,54.6012,-117.45426,11.62222,5.65634,-2.21823,-13.53674,-2.18999,6.16526,2.61565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68629,2.593912,1.107046,1.486865,1.44916,1.55482,1.32421,-3.75427,4.78161,5.00256,72.14329,10.73751,-52.66778,-3.71944,53.86734,-1.91437,4.8759,27.2048,-15.64533,4.9474,-42.06929,2.23363,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,16:49:26.09,2,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60971,-2.274675,-4.795164,2081.600972,199.685796,12:45,5.73882,1.99869,6.83045,-18.91816,14.5456,4.85799,2.07917,-1.98044,82.78938,-5.869278,-3.912744,0.41635,,,,,,,,,,,,-3.77358,8.59859,-1.69177,50,5.58489,10.72234,-129.9438,-5.66683,-6.51588,24.7119,-17.3269,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,178a8b40-27dc-11f1-a2d7-53166a682b59,90.53062,,,6.82033,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:49:26.09,2026-03-24T16:49:26.0934144-07:00,2026-03-24T23:49:26.0934144Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,de12b3bf-3658-446b-bb44-0fb63845492d,53.66937,-130.63975,12.35595,5.73761,-5.17886,-8.66345,-1.99632,10.90585,-3.25794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,16:49:42.86,2,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.49303,-0.10452,-2.587317,2188.134321,102.069675,9:30,5.59749,2.44429,5.99533,-41.45049,2.87799,-6.70181,2.04633,-0.51346,72.741,-7.758593,-3.791381,0.479196,,,,,,,,,,,,2.6715,1.95563,-2.23678,50,5.56664,5.46215,-115.35564,-1.49492,3.57507,22.83322,-29.55697,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,21907640-27dc-11f1-a2d7-53166a682b59,78.65773,,,6.75204,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,23:49:42.86,2026-03-24T16:49:42.8698112-07:00,2026-03-24T23:49:42.8698112Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,23b0bd4b-d0f3-4112-89a5-2207624ddab0,54.50354,-116.24364,11.41661,5.60242,-0.34543,-14.77848,-2.4465,5.32311,1.78754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
