PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-17,18:36:55.12,3,3,"Hamilton, Hudson",815123,Right,TEX_LON,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5752,-0.573024,-1.320579,2620.103732,136.696467,10:30,6.34697,0.8481,5.03219,-27.22659,8.65579,-7.11965,3.53728,-0.99139,82.15923,-5.551077,-2.577906,0.431134,43.22174,46.146465,-125.744158,4887.620244,,,,97.18826,46.75603,-131.04549,2.521463,3.18752,4.77701,-0.71585,50,6.27057,3.32678,-129.98387,-2.35713,5.46613,26.65177,-23.98218,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,2f047ba0-225a-11f1-a519-678bcedba703,87.42629,29.77007,,7.41598,,,,0.91051,3.57766,0.95475,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:36:55.12,2026-03-17T18:36:55.1211520-05:00,2026-03-17T23:36:55.1211520Z,Popup,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,ee437a21-03db-432e-8be1-d5fc5b0d8f01,55.46755,-131.10014,13.32589,6.34826,-1.35267,-11.99109,-0.85039,3.09784,2.73307,25.707318,0.91048,-25.65416,-1.00486,0.62017,-0.19615,0.08886,-0.02615,0.0033,-9E-05,3.57776,45.70704,-21.38661,1.40049,-0.00068,-0.2495,0.15736,-0.04169,0.00411,0.95456,-35.63503,1.71107,0.64092,-0.62861,0.51669,-0.21421,0.04275,-0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,187.034755,73.290204,753.343415,0.287524,12:15,-0.963696,-0.04479,-0.26322,55.401822,38.571079,86.668092,174.840951,18.905124,0.08507,0.324002,-0.942224,18.97653,4.880057,0.324002,0.08507,0.942224,-18.97653,-4.880057,-0.324002,-0.08507,0.942224,-174.840951,-18.905124,-0.08507,-0.324002,-0.942224
12,2026-03-17,18:37:31.34,3,4,"Hamilton, Hudson",815123,Right,TEX_LON,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.11908,0.659622,0.361193,2408.609835,50.816157,7:45,6.67035,0.09978,4.77501,-60.38259,-11.79855,-16.63343,2.26383,-0.94393,70.88234,-10.185021,-2.573146,0.50167,,,,,,,,,,,,8.25622,-5.45095,-0.12063,50,6.68345,-0.00077,-113.16778,-0.98261,10.49184,24.52185,-39.10102,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,44af82b0-225a-11f1-a519-678bcedba703,75.1339,,,7.23674,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:37:31.34,2026-03-17T18:37:31.3410560-05:00,2026-03-17T23:37:31.3410560Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,ece0fca9-6098-4e49-a0cc-e41383c4bcd1,55.72608,-114.40181,12.26093,6.68339,0.98511,-19.55051,-0.10731,-0.52876,5.24592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.11832,58.422703,1261.264632,0.523648,6:45,-0.852649,0.206959,0.479747,29.884924,18.073993,43.783997,99.506617,-52.681057,0.597925,-0.795273,-0.100129,82.823897,-36.721462,0.795273,-0.597925,0.100129,-82.823897,36.721462,-0.795273,0.597925,0.100129,-99.506617,52.681057,-0.597925,0.795273,-0.100129
13,2026-03-17,18:38:02.42,4,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60151,-2.286196,-2.102487,2427.300971,180.848681,12:00,6.67908,0.20026,5.49732,-11.69725,21.13907,0.29559,3.56326,-1.74262,84.41918,-4.562423,-2.049894,0.412429,,,,,,,,,,,,-0.80917,11.68796,-0.01653,50,6.47143,4.96072,-135.51006,-5.72277,-1.4858,33.06516,-10.71252,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,571faa10-225a-11f1-a519-678bcedba703,91.39143,,,9.18233,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:38:02.42,2026-03-17T18:38:02.4255488-05:00,2026-03-17T23:38:02.4255488Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,4f27583b-1cf0-4442-af1a-5047df3030ab,54.99857,-136.7243,16.53258,6.67436,-5.32938,-5.35626,-0.1997,5.01528,-0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.225272,38.949926,1887.701439,0.777696,12:30,-0.64645,-0.242204,-0.723491,3.273899,45.788334,39.362545,176.356306,9.612342,0.062659,0.166981,-0.983967,9.631448,3.592469,0.166981,0.062659,0.983967,-9.631448,-3.592469,-0.166981,-0.062659,0.983967,-176.356306,-9.612342,-0.062659,-0.166981,-0.983967
14,2026-03-17,18:38:20.62,4,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56781,-2.313901,-0.110067,2661.632632,122.274164,10:00,6.35294,0.90141,4.97293,-30.05695,6.1124,-7.82508,1.66144,0.14535,82.04147,-7.770353,-1.493068,0.432854,,,,,,,,,,,,3.84847,4.03323,-0.88404,50,6.10491,0.61709,-129.83021,-6.44234,6.55302,27.7871,-25.30646,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,61f9fc10-225a-11f1-a519-678bcedba703,87.07881,,,7.52634,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:38:20.62,2026-03-17T18:38:20.6243840-05:00,2026-03-17T23:38:20.6243840Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,df5f9e46-8ae6-42b6-a7f7-95da1bb1c43f,55.52615,-131.00761,13.89355,6.35516,-5.37004,-12.65323,-0.9043,0.33942,3.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.073891,74.43121,714.36923,0.268395,12:30,-0.960573,-0.099556,-0.259593,-46.22589,-36.607695,-89.833489,175.004368,28.208551,0.076738,0.472682,-0.877885,28.299479,4.401067,0.472682,0.076738,0.877885,-28.299479,-4.401067,-0.472682,-0.076738,0.877885,-175.004368,-28.208551,-0.076738,-0.472682,-0.877885
15,2026-03-17,18:38:39.74,4,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29896,-0.233221,0.266125,2633.408002,108.275159,9:30,6.42234,0.81654,4.98255,-32.72321,4.20414,-9.34016,3.47516,0.28951,81.12511,-6.178911,-1.383685,0.437366,,,,,,,,,,,,4.69071,2.49024,-0.83423,50,6.37324,-0.16077,-128.18275,-1.82341,7.83385,25.55911,-28.01516,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,6d63e3e0-225a-11f1-a519-678bcedba703,86.18046,,,7.17384,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:38:39.74,2026-03-17T18:38:39.7448704-05:00,2026-03-17T23:38:39.7448704Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,3d044b70-878e-49b9-8cd3-e7c32ad296bd,55.51716,-129.27817,12.77956,6.42566,-0.62273,-14.00758,-0.82015,-0.49652,3.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,176.590859,78.025468,546.37129,0.207477,12:00,-0.97731,0.008356,-0.211651,55.745078,31.254387,87.037683,175.434856,22.462375,0.073554,0.382077,-0.921199,22.526731,4.218136,0.382077,0.073554,0.921199,-22.526731,-4.218136,-0.382077,-0.073554,0.921199,-175.434856,-22.462375,-0.073554,-0.382077,-0.921199
16,2026-03-17,18:39:04.21,4,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0265,1.392306,0.21959,2256.501944,44.478258,7:30,6.64801,0.0285,5.15324,-56.85979,-10.10375,-11.57532,3.22066,-0.72939,71.54647,-8.919516,-1.834211,0.492142,84.24422,25.507782,46.393427,4210.660136,70.18422,44.25701,84.70045,259.17873,206.05502,58.067862,3.788446,5.83469,-5.0078,-0.0397,50,6.73432,0.03963,-114.53388,0.72037,7.60507,24.85368,-38.70136,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,7c0b6a80-225a-11f1-a519-678bcedba703,76.58855,48.9475,,7.48003,,,,0.12908,3.12407,0.25899,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:39:04.21,2026-03-17T18:39:04.2142720-05:00,2026-03-17T23:39:04.2142720Z,LineDrive,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,3445179f-2317-461c-ae5d-a8d18ac1c787,55.34745,-115.68846,12.42684,6.6591,2.51823,-19.35068,-0.03333,-0.31366,3.80254,,0.12888,76.91762,-19.96955,4.33658,-0.79089,0.09274,-0.00067,-0.00163,0.00017,3.12499,53.18076,-17.28095,1.69373,-0.65967,0.2627,-0.07089,0.01081,-0.00069,0.25881,80.75214,-11.64053,2.61362,-0.46102,0.05035,0.00075,-0.00109,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,16.326251,55.012499,1293.873096,0.573398,6:30,-0.817222,0.181045,0.547148,23.990774,61.994048,63.470492,114.129056,-50.659195,0.578543,-0.773389,-0.259147,71.475034,-35.348151,0.773389,-0.578543,0.259147,-71.475034,35.348151,-0.773389,0.578543,0.259147,-114.129056,50.659195,-0.578543,0.773389,-0.259147
17,2026-03-17,18:40:18.84,4,5,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77056,-3.202968,0.842011,2649.889192,94.475596,9:15,6.68438,0.40064,4.75505,-35.88337,1.73366,-8.32268,0.65311,0.50565,81.56103,-9.610105,-0.62514,0.441432,,,,,,,,,,,,4.32953,1.96898,-0.47741,50,6.33061,-1.48656,-127.26797,-8.59478,7.1653,23.90383,-28.91545,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,a87ab0d0-225a-11f1-a519-678bcedba703,85.38681,,,6.20953,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:40:18.84,2026-03-17T18:40:18.8472832-05:00,2026-03-17T23:40:18.8472832Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,a21c13b5-4aa3-4bd1-be78-a939cf306083,55.74659,-128.34278,11.95192,6.68784,-7.29464,-14.45773,-0.40333,-1.80874,3.58265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.503943,80.459642,439.198689,0.165742,11:45,-0.98282,-0.042128,-0.179695,-54.764839,-5.329698,-80.371795,171.176677,25.240392,0.138744,0.426417,-0.893823,25.50447,7.975151,0.426417,0.138744,0.893823,-25.50447,-7.975151,-0.426417,-0.138744,0.893823,-171.176677,-25.240392,-0.138744,-0.426417,-0.893823
18,2026-03-17,18:40:41.57,4,6,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21083,0.083614,-0.305007,2433.293037,180.555209,12:00,6.80283,0.29668,5.09005,-15.43926,18.4532,0.16831,5.59503,0.02323,83.94024,-2.832661,-0.275251,0.419009,,,,,,,,,,,,-0.16835,9.44217,-0.26798,50,6.79915,0.70381,-133.75803,-0.32197,-0.30479,29.01634,-15.07846,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,b60778a0-225a-11f1-a519-678bcedba703,89.95623,,,8.27059,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:40:41.57,2026-03-17T18:40:41.5778816-05:00,2026-03-17T23:40:41.5778816Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,0b92a350-7caf-497f-adbe-dffce1ad9cf3,55.40673,-134.92582,14.50817,6.7999,0.28488,-7.53923,-0.29655,0.71607,-0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.244162,46.90186,1662.54764,0.68325,12:30,-0.733944,-0.167051,-0.658347,18.25501,35.541825,54.550845,175.649131,-11.859029,0.074245,-0.205504,-0.975836,11.892329,-4.257832,0.205504,-0.074245,0.975836,-11.892329,4.257832,-0.205504,0.074245,0.975836,-175.649131,11.859029,-0.074245,0.205504,-0.975836
19,2026-03-17,18:41:04.88,4,7,"Hamilton, Hudson",815123,Right,TEX_LON,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.10244,-1.436344,-0.193054,2611.7763,150.010726,11:00,6.34676,0.80003,5.03874,-29.42962,6.83272,-3.2948,2.53897,0.34334,81.82581,-6.796465,-0.775811,0.43341,77.14943,-23.284544,-17.227743,,,,,7.37065,7.37065,-16.487868,0.056628,1.59996,4.09457,-0.77878,50,6.18614,0.58524,-129.31226,-4.38882,2.71361,26.54888,-25.22955,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,c3f1f0d0-225a-11f1-a519-678bcedba703,86.96709,2.54046,,7.27663,,,,1.42915,2.54046,-0.34351,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:41:04.88,2026-03-17T18:41:04.8810000-05:00,2026-03-17T23:41:04.8810000Z,GroundBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,90a71117-015b-469e-8457-696a66d588ed,55.46203,-130.42884,13.27444,6.3484,-3.32773,-12.61478,-0.801,0.47111,1.35681,,1.42646,99.56894,,,,,,,,2.54167,-44.86206,,,,,,,,-0.34267,-30.87457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,187.932983,74.998107,676.060778,0.258851,12:15,-0.965577,-0.059926,-0.253122,39.822859,44.27008,81.808589,177.592803,31.577949,0.035782,0.523658,-0.851177,31.600519,2.050594,0.523658,0.035782,0.851177,-31.600519,-2.050594,-0.523658,-0.035782,0.851177,-177.592803,-31.577949,-0.035782,-0.523658,-0.851177
20,2026-03-17,18:44:10.61,1,1,"Carter, Brendon",838394,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10881,-4.345086,-2.830959,2201.940489,199.484569,12:45,5.71298,1.36688,6.22998,-15.34591,19.1247,6.33591,0.41279,-0.71908,81.85692,-7.289077,-1.688239,0.422567,,,,,,,,,,,,-4.15288,11.60831,-1.15843,50,5.37989,6.18871,-130.36497,-10.3169,-7.08177,29.73394,-12.3788,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,329af360-225b-11f1-a519-678bcedba703,89.19865,,,8.25189,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:44:10.61,2026-03-17T18:44:10.6147328-05:00,2026-03-17T23:44:10.6147328Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,a624b881-9e39-4e5e-8842-d6b76402677b,54.26847,-131.33492,14.86697,5.70985,-9.91309,-6.1894,-1.36408,6.41973,-3.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.833466,24.846217,1998.126319,0.907439,1:15,-0.417461,-0.535627,-0.73405,-20.020244,39.140369,36.685226,177.437123,-9.635708,0.044085,-0.167383,-0.984906,9.645174,-2.526696,0.167383,-0.044085,0.984906,-9.645174,2.526696,-0.167383,0.044085,0.984906,-177.437123,9.635708,-0.044085,0.167383,-0.984906
21,2026-03-17,18:44:30.24,1,2,"Carter, Brendon",838394,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28246,-2.406591,-3.326195,2285.250671,211.462466,1:00,5.74913,1.35477,6.15991,-14.53922,19.5334,11.27091,2.30922,-0.78224,82.38455,-5.206914,-1.297736,0.420121,,,,,,,,,,,,-6.74126,11.09812,-1.10762,50,5.55845,7.13767,-130.89162,-5.88603,-11.68448,27.86178,-12.9379,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,3e528600-225b-11f1-a519-678bcedba703,89.71813,,,7.8979,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:44:30.24,2026-03-17T18:44:30.2462976-05:00,2026-03-17T23:44:30.2462976Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,12dead08-d565-4063-b0e6-a7b9d503454f,54.33886,-131.81195,13.93089,5.74582,-5.45866,-6.46895,-1.34977,7.52364,-5.84224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.283103,20.781229,2136.576746,0.934942,1:00,-0.378818,-0.513813,-0.769736,-20.589871,36.924611,42.34521,177.75563,-13.419067,0.038092,-0.232072,-0.971953,13.428996,-2.183065,0.232072,-0.038092,0.971953,-13.428996,2.183065,-0.232072,0.038092,0.971953,-177.75563,13.419067,-0.038092,0.232072,-0.971953
22,2026-03-17,18:44:50.57,1,3,"Carter, Brendon",838394,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46724,-1.736118,-1.883457,2123.868202,118.29043,10:00,5.59354,1.53889,5.51631,-38.88778,3.88555,-4.71886,0.72816,-0.61611,75.01598,-8.82688,-2.725412,0.470715,,,,,,,,,,,,1.86866,2.83063,-1.37145,50,5.41598,4.0734,-118.20468,-4.90375,2.63973,22.86044,-28.17543,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,4a70a2a0-225b-11f1-a519-678bcedba703,80.07489,,,6.45126,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:44:50.57,2026-03-17T18:44:50.5709568-05:00,2026-03-17T23:44:50.5709568Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,4c93a1f9-a8b5-4b3d-a6b7-764b5be113c9,54.98412,-119.16469,11.43022,5.59707,-3.72053,-14.08771,-1.54019,3.96255,1.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.231692,79.361267,392.099597,0.184616,12:15,-0.986921,-0.059379,-0.149869,50.111267,-31.369758,-45.364794,155.943016,39.353441,0.315211,0.634102,-0.706085,41.925545,18.373561,0.634102,0.315211,0.706085,-41.925545,-18.373561,-0.634102,-0.315211,0.706085,-155.943016,-39.353441,-0.315211,-0.634102,-0.706085
23,2026-03-17,18:45:11.14,1,4,"Carter, Brendon",838394,Right,TAR_TEX,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25358,0.265077,-0.805536,1175.655765,131.264607,10:30,5.62059,1.61104,5.53488,-37.29569,6.11303,-5.60815,2.76042,0.39069,74.47261,-6.561283,-1.805902,0.474198,71.38368,50.30685,113.865133,5046.496015,,,,,32.93286,,,2.65807,3.37918,-1.53722,50,5.61851,1.85743,-116.70017,-0.69712,3.71062,19.43682,-27.45674,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,56bd4950-225b-11f1-a519-678bcedba703,79.48666,39.39402,,5.78097,,,,1.21957,2.49007,-0.42713,04821f80-f870-4083-9221-64204c385b65,2026-03-17,23:45:11.14,2026-03-17T18:45:11.1423488-05:00,2026-03-17T23:45:11.1423488Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,069b82be-e8c2-4bf8-aa98-f454f6376f4b,54.96655,-117.52446,9.71841,5.62338,0.46728,-13.72837,-1.61266,1.70007,1.85531,,1.21957,-27.05311,-4.14563,1.8081,-2.0216,7.55088,-19.12667,24.76984,-12.51689,2.49007,80.56097,-27.06069,3.33148,-0.75521,0.26872,-0.28972,0.28781,-0.11793,-0.42713,61.14974,-14.99042,3.28073,-1.45936,3.7224,-9.16798,11.80311,-5.94045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,180.917685,79.84901,207.200882,0.176243,12:00,-0.986729,0.001731,-0.162364,54.218584,-22.446332,-52.247973,150.140111,38.423842,0.390057,0.621474,-0.67943,42.449103,22.958055,0.621474,0.390057,0.67943,-42.449103,-22.958055,-0.621474,-0.390057,0.67943,-150.140111,-38.423842,-0.390057,-0.621474,-0.67943
