PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
68,2026-03-25,19:14:12.98,3,4,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27747,-1.232147,1.224192,2106.723787,329.791655,5:00,6.34726,-1.68773,5.33123,-55.06727,-7.6387,5.22591,0.60179,-0.10343,72.16726,-11.126611,2.156351,0.495669,,,,,,,,,,,,-2.32949,-3.18858,1.57318,50,6.19562,-2.59739,-112.31353,-4.29465,-2.99395,19.16139,-36.27216,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,b8683590-28a8-11f1-9281-c707637248fc,76.04364,,,5.1102,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:14:12.98,2026-03-25T19:14:12.9830000-05:00,2026-03-26T00:14:12.9830000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,312fe546-8bb5-4d28-acdb-d554c057240a,55.17219,-113.1925,9.5807,6.35446,-2.63078,-18.13608,1.68917,-2.46005,-1.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,19:14:29.70,3,5,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19758,-5.727908,0.62944,2037.125963,170.422987,11:45,6.45589,-1.60349,6.42166,-10.59162,22.55501,-3.62232,0.29,-1.32672,83.62717,-7.793235,-0.027144,0.414373,,,,,,,,,,,,2.06677,13.7004,1.56016,50,6.04091,-1.30587,-131.97667,-13.45323,3.64914,27.80687,-7.98436,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,c2554160-28a8-11f1-9281-c707637248fc,90.96268,,,7.57041,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:14:29.70,2026-03-25T19:14:29.7010000-05:00,2026-03-26T00:14:29.7010000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,7380a0b1-bb1c-4086-9362-be4f530b97ac,54.07742,-132.83299,13.90344,6.45141,-13.20735,-3.99218,1.6021,-1.41824,1.82457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,19:16:06.72,4,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78048,-1.003184,2.316577,2153.885113,319.057949,4:45,6.40308,-1.71991,5.92197,-50.2031,-5.69957,5.98489,1.28772,0.92969,73.6837,-10.129793,3.393379,0.480141,,,,,,,,,,,,-2.51524,-2.35024,1.53097,50,6.29384,-4.84845,-114.56528,-3.60424,-3.37603,19.20005,-35.32865,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,fc34ede0-28a8-11f1-9281-c707637248fc,78.50291,,,5.09678,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:16:06.72,2026-03-25T19:16:06.7250000-05:00,2026-03-26T00:16:06.7250000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,6ffe4c47-6edf-4cb4-8219-4ec67844c18f,54.58127,-115.3305,9.60002,6.40943,-2.19621,-17.66432,1.72153,-4.71389,-1.68802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,19:16:22.51,4,2,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95778,-2.457526,1.119401,2031.231182,174.336179,11:45,6.64528,-1.60639,6.17798,-10.58079,22.04241,-2.08473,3.49221,-0.74622,84.20247,-4.532251,0.743374,0.411088,,,,,,,,,,,,1.37803,12.36796,1.52281,50,6.45374,-2.5215,-133.54903,-5.96012,2.49508,28.07493,-9.78049,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,05965b80-28a9-11f1-9281-c707637248fc,91.68945,,,7.75531,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:16:22.51,2026-03-25T19:16:22.5110000-05:00,2026-03-26T00:16:22.5110000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,2adc75c1-28a3-43b7-bdeb-d182aeaa7f81,54.32024,-134.45417,14.03747,6.64081,-5.64479,-4.89025,1.6054,-2.60194,1.24754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,4,3,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,15f492d1-28a9-11f1-9281-c707637248fc,,,,,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,,,,,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,15f492d0-28a9-11f1-9281-c707637248fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,19:16:40.16,4,4,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36203,-1.449019,1.340841,1989.840838,161.615033,11:30,6.43439,-1.61383,6.38301,-13.35225,18.04501,-5.67225,3.98807,-0.85282,85.39962,-4.031771,0.313601,0.40329,,,,,,,,,,,,3.30158,10.07922,1.51962,50,6.3234,-2.93599,-135.6787,-3.76717,6.16416,29.24248,-13.35573,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,10159530-28a9-11f1-9281-c707637248fc,93.46238,,,7.96242,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:16:40.16,2026-03-25T19:16:40.1620000-05:00,2026-03-26T00:16:40.1620000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,c5fa96c3-2f7f-4654-9d3b-a2a956777f66,54.11451,-136.56261,14.62124,6.43117,-3.36347,-6.67787,1.61118,-3.12231,3.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,19:16:57.53,4,5,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14313,-3.520713,1.708943,2069.510974,180.551321,12:00,6.61556,-1.80274,6.24503,-9.8815,21.81647,0.20059,2.53932,-0.20936,85.59175,-5.454832,1.745147,0.405216,,,,,,,,,,,,0.34331,12.5215,1.6755,50,6.3479,-4.041,-135.15817,-8.52468,0.6387,27.86815,-8.87829,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,1a781f20-28a9-11f1-9281-c707637248fc,93.01805,,,7.55139,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:16:57.53,2026-03-25T19:16:57.5370000-05:00,2026-03-26T00:16:57.5370000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,64f16d6a-476c-42cd-b408-cb63b49b9522,54.25347,-136.03236,13.93407,6.61094,-8.24617,-4.43915,1.80257,-4.06104,0.31935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,19:17:13.54,4,6,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.5398,-2.905178,1.8392,1995.509092,182.645187,12:00,6.59126,-1.52813,6.27153,-11.06686,20.98466,0.92441,2.98718,0.24497,85.0293,-5.057692,2.006121,0.40747,,,,,,,,,,,,0.00378,11.95351,1.39171,50,6.37042,-4.35298,-134.3593,-7.07279,0.00694,27.61847,-10.20346,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,23fd4160-28a9-11f1-9281-c707637248fc,92.50358,,,7.5105,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:17:13.54,2026-03-25T19:17:13.5460000-05:00,2026-03-26T00:17:13.5460000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,31d30eb5-6c72-450d-81cc-0a59d4140b07,54.22713,-135.22542,13.80924,6.58721,-6.75281,-5.10173,1.52822,-4.3532,0.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,19:17:39.04,5,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2171,-2.623573,1.952033,2009.095224,164.365205,11:30,6.46502,-1.74756,6.38692,-12.14072,19.23812,-5.1217,3.03692,-0.3781,85.77441,-4.971415,1.024926,0.403171,,,,,,,,,,,,3.16276,10.98949,1.60929,50,6.27004,-4.40307,-135.41279,-6.50147,5.91581,27.53024,-11.61875,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,332da710-28a9-11f1-9281-c707637248fc,93.48986,,,7.4427,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:17:39.04,2026-03-25T19:17:39.0400000-05:00,2026-03-26T00:17:39.0400000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,ec6d7eca-a638-4072-9389-af507979ae2a,54.11193,-136.2462,13.76512,6.46154,-6.14974,-5.80937,1.7453,-4.58216,2.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,19:17:51.91,5,2,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5442,-0.869243,1.464323,1876.759912,177.636399,12:00,6.47085,-1.67587,6.21117,-13.7904,18.98777,-0.74291,4.51908,-0.38604,83.93506,-3.526407,1.330262,0.412063,,,,,,,,,,,,0.77051,10.35264,1.5664,50,6.39837,-3.36994,-133.05386,-2.374,1.3876,27.32698,-13.53064,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,3ae1b2d0-28a9-11f1-9281-c707637248fc,91.47246,,,7.60914,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:17:51.91,2026-03-25T19:17:51.9160000-05:00,2026-03-26T00:17:51.9160000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,73876d53-35d4-428a-8000-ecf5f048aac9,54.28661,-133.93136,13.66349,6.46763,-1.93951,-6.76532,1.67533,-3.4145,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,19:18:07.80,5,3,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64636,0.702791,1.333769,2038.516087,311.525166,4:30,6.40477,-1.76816,5.96827,-47.81692,-2.96071,4.84882,3.07183,-0.12726,72.59584,-8.080331,2.206267,0.482039,,,,,,,,,,,,-2.12051,-1.25516,1.65987,50,6.43412,-2.84159,-114.32698,-0.11439,-2.81406,20.55082,-33.83975,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,445bd890-28a9-11f1-9281-c707637248fc,78.19368,,,6.05052,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:18:07.80,2026-03-25T19:18:07.8090000-05:00,2026-03-26T00:18:07.8090000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,e1b5f960-77ec-4d6a-8ad7-675587039051,54.53215,-115.13877,10.27541,6.41223,1.22234,-16.91988,1.76992,-2.73043,-1.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,19:18:25.18,5,4,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10963,-1.812299,2.167532,2226.238799,299.706862,4:00,6.38782,-1.75486,6.13862,-46.04975,-2.23122,6.00819,0.87369,0.74997,73.96975,-10.218925,3.253171,0.476431,,,,,,,,,,,,-2.59516,-0.38843,1.58636,50,6.22533,-4.5608,-115.03046,-5.04266,-3.50927,19.49464,-32.69931,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,4eb5fe10-28a9-11f1-9281-c707637248fc,79.11413,,,5.13989,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:18:25.18,2026-03-25T19:18:25.1840000-05:00,2026-03-26T00:18:25.1840000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,8de74848-8b55-4a97-898b-d1ec4f6f720d,54.36416,-115.76771,9.74732,6.39265,-3.80604,-16.34966,1.75634,-4.42808,-1.75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,19:18:43.32,5,5,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48563,-2.062233,1.623187,2016.652756,162.463585,11:30,6.51348,-1.70422,6.3335,-12.23898,20.51966,-6.16138,3.59312,-0.72267,83.77102,-4.444607,0.508693,0.41194,76.64082,12.990276,176.030607,1008.825082,,,,110.60028,42.79798,170.662478,1.037299,3.58343,11.46312,1.5883,50,6.35643,-3.49936,-132.86118,-5.05053,6.42737,27.54445,-11.61338,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,5980e6c0-28a9-11f1-9281-c707637248fc,91.49975,9.03735,,7.71461,,,,-0.27113,3.36638,0.9372,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:18:43.32,2026-03-25T19:18:43.3220000-05:00,2026-03-26T00:18:43.3220000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,928b251f-e100-4552-b9e3-afc69a73f422,54.16204,-133.72126,13.77222,6.50847,-4.6879,-5.80669,1.7007,-3.70006,3.21368,38.968388,-0.16815,-110.59154,5.25113,,,,,,,3.41984,24.58025,-26.92266,,,,,,,0.88305,8.27946,7.92352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,19:19:07.06,5,6,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12825,-0.514314,1.812789,2073.216302,316.404326,4:30,6.29771,-1.76011,5.54223,-51.05152,-6.0415,7.00028,1.5625,0.51803,73.43823,-9.761708,3.063711,0.482865,,,,,,,,,,,,-3.08366,-2.59173,1.59812,50,6.21872,-3.90449,-114.98332,-2.75906,-4.14148,20.68472,-35.65487,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,67af1eb0-28a9-11f1-9281-c707637248fc,78.05996,,,5.69002,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:19:07.06,2026-03-25T19:19:07.0650000-05:00,2026-03-26T00:19:07.0650000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,2262bbcb-fe97-4f28-b12a-565831dd1cfa,54.96043,-115.87223,10.34236,6.30437,-1.22681,-17.82743,1.76209,-3.72652,-2.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,19:19:30.76,5,7,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74524,1.714164,1.345392,2102.371774,323.381749,4:45,6.34619,-1.68329,5.68306,-52.62026,-6.03528,5.54839,3.55991,0.03339,71.45736,-7.904521,2.337949,0.491241,,,,,,,,,,,,-2.42795,-3.05331,1.56654,50,6.45781,-2.864,-112.90511,1.63895,-3.1319,20.68889,-36.11261,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,75d54050-28a9-11f1-9281-c707637248fc,76.72905,,,6.28787,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:19:30.76,2026-03-25T19:19:30.7600000-05:00,2026-03-26T00:19:30.7600000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,c3c06e8a-aa07-40c1-bd8c-28728836f484,54.81765,-113.78448,10.34445,6.35552,3.17389,-18.0563,1.68544,-2.73088,-1.56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,19:19:51.94,5,8,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.27293,0.556238,2.382205,2182.568256,296.659475,4:00,6.33373,-1.80614,5.9144,-46.74821,-2.14752,7.09591,2.95475,0.99737,72.7163,-8.033854,3.655874,0.480665,,,,,,,,,,,,-2.92701,-0.78941,1.61115,50,6.35209,-5.05586,-115.07712,-0.38343,-3.90701,22.27011,-33.22777,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,8277f640-28a9-11f1-9281-c707637248fc,78.41733,,,6.55663,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:19:51.94,2026-03-25T19:19:51.9460000-05:00,2026-03-26T00:19:51.9460000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,94cc0022-277d-441b-ba3a-42b6b53fa2de,54.58493,-115.96102,11.13506,6.34113,0.93537,-16.61389,1.80874,-4.90079,-1.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,19:20:26.13,6,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65267,-1.557325,1.35199,2053.199173,165.350943,11:30,6.45495,-1.65181,6.28569,-14.30572,17.6121,-4.3504,3.8268,-0.7681,84.99924,-4.303639,0.565581,0.406619,,,,,,,,,,,,2.60921,9.85221,1.55413,50,6.3329,-2.99555,-134.66189,-4.04432,4.81218,28.04151,-14.00373,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,96c9aee0-28a9-11f1-9281-c707637248fc,92.69712,,,7.65343,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,00:20:26.13,2026-03-25T19:20:26.1340000-05:00,2026-03-26T00:20:26.1340000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,d3f50614-5736-4ee7-ad96-883f98cb5a13,54.21257,-135.53626,14.02076,6.4522,-3.60767,-7.00186,1.64988,-3.1456,2.40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
