PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
137,2026-03-24,19:20:55.45,8,2,"Farr, Kevin",10119828,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Bottom,2,0,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.86286,0.314084,-2.36845,2602.909419,144.298244,10:45,5.65116,1.96101,5.93433,-36.86022,3.28193,-1.1476,2.87111,-0.33319,75.1692,-6.578773,-2.574445,0.456007,52.15065,27.11627,120.531428,4563.448975,,,,109.77248,47.76053,127.516153,2.021374,-0.33492,2.00701,-1.77124,50,5.65585,5.12496,-122.7766,-0.53789,-0.49197,32.83529,-29.22603,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,7e6ee370-27e0-11f1-af58-35dac0914731,82.65755,18.6329,,9.69366,,,,3.18162,2.94061,0.1793,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:20:55.45,2026-03-24T19:20:55.4583552-05:00,2026-03-25T00:20:55.4583552Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,e0e0a37c-0737-40b4-aa85-7adcaac84199,54.56044,-123.99024,16.41764,5.65576,0.54235,-14.61302,-1.961,5.14315,-0.24598,296.905824,3.18162,-34.58511,-1.63122,0.9495,-0.1838,0.16065,-0.09325,0.02496,-0.00262,2.94059,34.86499,-20.61281,1.5525,-0.4053,0.3197,-0.13463,0.02724,-0.00218,0.17921,58.64778,-7.64433,0.23402,-0.48832,0.22585,0.00514,-0.02581,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,19:21:20.45,8,3,"Farr, Kevin",10119828,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Bottom,2,0,2,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.50617,-1.198654,-1.667993,2633.165701,149.898644,11:00,5.61002,2.01443,5.84894,-31.17147,6.96532,-3.37162,1.89793,0.18307,78.76674,-6.951302,-2.272844,0.444471,,,,,,,,,,,,1.29315,4.21055,-1.87673,50,5.49407,3.74997,-124.22982,-3.63226,2.02663,24.22239,-25.57523,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,8d4edf30-27e0-11f1-af58-35dac0914731,84.80292,,,6.73943,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:21:20.45,2026-03-24T19:21:20.4556288-05:00,2026-03-25T00:21:20.4556288Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,1b826608-40a2-4c0b-8b1a-c3efc268d370,54.65162,-125.13351,12.11119,5.61179,-2.6781,-12.78761,-2.01522,3.67436,1.01332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,19:21:48.22,8,4,"Farr, Kevin",10119828,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36236,-1.818273,-3.284667,2626.740629,148.857031,11:00,5.57049,1.87413,5.87933,-33.97962,5.91063,-2.55036,1.04687,-1.39223,75.8125,-8.15106,-3.741634,0.454574,,,,,,,,,,,,0.01425,4.23914,-1.60714,50,5.40443,7.18301,-123.27367,-5.04332,0.0211,32.98704,-25.89354,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,9de1bb10-27e0-11f1-af58-35dac0914731,82.91812,,,9.54986,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:21:48.22,2026-03-24T19:21:48.2233856-05:00,2026-03-25T00:21:48.2233856Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,97d67b6a-b6b4-4e4d-bdc3-51c418b3d438,54.61252,-124.50182,16.49352,5.57426,-4.07927,-12.94677,-1.87456,7.18222,0.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,19:22:07.95,8,5,"Farr, Kevin",10119828,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05139,-3.249216,-4.15091,2572.031823,200.958425,12:45,5.67639,1.86415,6.16553,-15.31434,19.40072,6.95079,1.38775,-1.39757,81.43193,-6.202435,-2.90215,0.424063,,,,,,,,,,,,-4.86748,11.38977,-1.55242,50,5.42133,9.15532,-130.18643,-7.80108,-8.25641,30.30011,-12.85427,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,a99fb650-27e0-11f1-af58-35dac0914731,88.88407,,,8.61947,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:22:07.95,2026-03-24T19:22:07.9508480-05:00,2026-03-25T00:22:07.9508480Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,2937b594-50ed-4294-bfee-ed5c31620bc5,54.33043,-131.19044,15.15006,5.67276,-7.37514,-6.42713,-1.86032,9.4289,-4.12821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,19:22:29.94,8,6,"Farr, Kevin",10119828,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.02565,-1.168351,-1.261874,2470.332933,206.30574,1:00,5.69539,1.82338,6.05143,-17.6593,17.8421,8.18894,3.14183,1.33749,80.27143,-4.561045,0.21214,0.428839,,,,,,,,,,,,-4.56319,9.89056,-1.72927,50,5.59493,2.48967,-129.10948,-3.11676,-7.59637,30.33246,-15.70917,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,b6be5300-27e0-11f1-af58-35dac0914731,87.89418,,,8.75422,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:22:29.94,2026-03-24T19:22:29.9499520-05:00,2026-03-25T00:22:29.9499520Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,a3703c7d-cb68-4ae8-a59e-a8b300fa9f27,54.44275,-130.14906,15.16623,5.69252,-2.57837,-7.85459,-1.81906,2.75001,-3.79819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,19:24:52.73,1,1,"Bauer, Jack",815627,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.43115,-1.530788,3.590321,2428.833279,133.605766,10:30,6.14087,-2.23687,5.00144,-15.19103,15.06335,-14.67587,3.42666,-0.06606,88.72339,-4.391437,1.005929,0.395882,82.13529,31.588665,-150.917155,5190.667817,,,,,47.24494,,,8.37233,8.23792,1.90401,50,5.98187,-8.16341,-142.33227,-4.38067,16.98585,36.02424,-15.4609,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,0bd417d0-27e1-11f1-af58-35dac0914731,95.21129,27.66747,,9.70776,,,,1.00479,3.30317,-0.05552,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:24:52.73,2026-03-24T19:24:52.7370752-05:00,2026-03-25T00:24:52.7370752Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,5755ed7e-bf0e-4380-a63a-4ab8cb8c9aca,55.49588,-143.71655,18.01212,6.13879,-3.78657,-7.73045,2.23024,-8.81611,8.49292,,1.00479,-89.67767,6.70733,2.0319,-0.86959,0.33856,-0.10318,0.03114,-0.00749,3.30317,63.10161,-32.30944,5.69457,-1.29546,0.29953,-0.05573,0.00792,0.00065,-0.05552,-49.87879,20.72981,-4.40071,1.0316,-0.22476,0.04521,-0.00934,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,19:25:09.40,1,2,"Bauer, Jack",815627,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.4606,-2.722883,4.007413,2479.341172,120.921524,10:00,6.13461,-2.16119,5.04415,-17.14765,12.85009,-19.77096,2.12897,-0.02248,89.58978,-5.907718,0.523002,0.394199,,,,,,,,,,,,10.86847,7.43146,1.79482,50,5.86092,-8.93476,-142.36009,-7.46264,22.26336,33.23832,-16.9512,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,15c912e0-27e1-11f1-af58-35dac0914731,95.61777,,,8.87082,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:25:09.40,2026-03-24T19:25:09.4020608-05:00,2026-03-25T00:25:09.4020608Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,79c8ba92-01c5-4e5c-9271-ace4f3c73675,55.45422,-143.6279,16.61916,6.13324,-6.81608,-8.4756,2.15181,-9.78396,11.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,19:25:22.64,1,3,"Bauer, Jack",815627,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,0,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.75029,-0.233438,1.161486,2661.242801,285.981502,3:30,5.86608,-2.17816,4.72985,-45.54475,-5.49713,23.81297,1.84916,0.90839,78.36105,-8.399612,5.348313,0.45547,,,,,,,,,,,,-11.393,-2.28532,2.03853,50,5.80182,-3.6124,-124.32265,-2.36687,-17.63272,27.51288,-35.71095,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,1dac6c00-27e1-11f1-af58-35dac0914731,82.75504,,,7.38924,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:25:22.64,2026-03-24T19:25:22.6409984-05:00,2026-03-25T00:25:22.6409984Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,f2f5b7a1-7898-4fd0-aea0-6a75d3302ea2,55.77195,-125.5935,13.75644,5.87305,-0.71734,-17.85548,2.18658,-2.79793,-8.81636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,19:25:40.40,1,4,"Bauer, Jack",815627,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2856,-0.212591,2.851832,2690.759213,292.510236,3:45,5.83066,-2.14605,4.77281,-47.35695,-6.60402,19.333,1.68246,2.17085,77.58674,-8.702595,6.245334,0.459463,,,,,,,,,,,,-8.51808,-2.70595,1.8428,50,5.76812,-7.04838,-123.40796,-2.39592,-12.91664,28.38744,-36.27727,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,284bfef0-27e1-11f1-af58-35dac0914731,82.03577,,,7.69887,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:25:40.40,2026-03-24T19:25:40.4077056-05:00,2026-03-25T00:25:40.4077056Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,b712331f-8024-4b2a-8d8a-651d2bf4d69a,55.72627,-124.71821,14.19372,5.84006,-0.7215,-18.13863,2.15437,-6.45219,-6.45832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,19:25:58.24,1,5,"Bauer, Jack",815627,Left,MSU_BDG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,98.7417,-1.302477,3.615436,2426.881256,137.121877,10:30,6.23769,-2.06684,5.13907,-15.8328,13.8728,-11.95528,3.68919,0.34579,89.6146,-4.26802,1.505267,0.392275,98.62068,32.317467,-1.389824,2508.032063,109.7264,66.92671,-7.74929,383.71369,377.97662,-7.928476,5.573338,7.01233,7.57721,1.73743,50,6.10368,-8.42062,-142.93541,-3.85901,14.44502,34.26522,-16.56534,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,32de7280-27e1-11f1-af58-35dac0914731,96.08677,98.07071,,9.1271,,,,0.83192,3.70291,-0.34882,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:25:58.24,2026-03-24T19:25:58.2436352-05:00,2026-03-25T00:25:58.2436352Z,FlyBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,7eeb3485-e754-40f1-9fe7-2f574d416346,55.35939,-144.21447,17.13261,6.23619,-3.24066,-8.28267,2.06182,-8.95982,7.22251,155.682965,0.84101,122.02438,-22.62653,4.14129,-0.17665,-0.17792,0.05387,-0.00633,0.00028,3.69829,77.40314,-18.05801,1.29393,-0.25642,0.02635,0.00823,-0.00227,0.00015,-0.34522,-3.03511,-5.06598,1.47499,-0.13116,-0.04191,0.01401,-0.00153,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,19:29:06.14,2,1,"Gleason, Jack",831541,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0952,1.334472,-1.146539,2514.957808,99.469244,9:15,5.20105,1.8286,5.44442,-39.31624,4.43638,-17.53678,3.17464,-0.70644,73.45304,-5.90603,-4.265278,0.476073,,,,,,,,,,,,8.38662,2.29736,-1.71517,50,5.29241,3.08555,-117.54789,1.39225,11.57813,25.04897,-29.00242,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,a2efdeb0-27e1-11f1-af58-35dac0914731,79.17367,,,7.64216,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:29:06.14,2026-03-24T19:29:06.1499392-05:00,2026-03-25T00:29:06.1499392Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,6a3812c5-0a06-4fd1-b16e-1738179d6c99,55.05234,-118.61964,12.52449,5.20629,2.63315,-14.50121,-1.83659,2.59017,5.78906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,19:29:20.88,2,2,"Gleason, Jack",831541,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.27368,-1.951453,-2.932581,2226.04253,222.041399,1:30,5.4415,1.59838,5.80351,-18.00442,15.99399,13.35631,2.12315,-0.01836,82.71833,-5.366597,-0.54246,0.419663,94.47827,18.868763,30.716001,5238.909652,89.78723,32.16593,63.54674,286.52842,211.65961,44.307142,3.426147,-7.71886,9.10225,-1.36558,50,5.27049,6.19149,-132.26266,-5.07363,-13.55223,30.53823,-16.19297,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,aba70290-27e1-11f1-af58-35dac0914731,89.81597,37.54804,,8.55535,,,,0.5228,2.10172,-0.00728,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:29:20.88,2026-03-24T19:29:20.8825856-05:00,2026-03-25T00:29:20.8825856Z,LineDrive,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,dfa8531d-446d-4e56-b888-b411985334d8,54.69472,-133.34223,15.26911,5.43973,-4.50118,-8.09649,-1.59293,6.67058,-6.77612,230.052624,0.52332,112.70745,-27.09048,5.81243,-1.05925,0.11975,0.00055,-0.00251,0.00027,2.10131,44.82856,-15.10208,0.76411,-0.23245,0.1186,-0.03797,0.00685,-0.00051,-0.00767,66.98969,-2.0521,-0.44648,0.09535,0.02982,-0.01874,0.00381,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,19:30:05.40,3,1,"Gleason, Jack",831541,Right,MSU_BDG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87393,0.103494,-3.746344,2133.172057,213.614768,1:00,5.46168,1.71182,5.96614,-15.90958,18.36206,11.3904,4.23205,-0.81751,81.73938,-2.968479,-1.705891,0.421346,,,,,,,,,,,,-6.96827,9.7028,-1.42052,50,5.461,8.11013,-131.57495,-0.19444,-12.05467,31.34773,-15.38884,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,c639d600-27e1-11f1-af58-35dac0914731,89.45722,,,9.13455,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:30:05.40,2026-03-24T19:30:05.4080512-05:00,2026-03-25T00:30:05.4080512Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,c59c3dd9-0ca7-4f21-b6bd-e329003e59fd,54.52899,-132.64959,15.67387,5.45862,0.33311,-7.69442,-1.70562,8.52338,-6.02734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,19:30:23.85,3,2,"Gleason, Jack",831541,Right,MSU_BDG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70731,-1.866001,-3.086848,2160.058328,208.08414,1:00,5.39944,1.57501,5.81231,-12.9039,20.92466,10.51083,2.58584,-0.42224,82.63084,-4.383003,-1.207138,0.418613,,,,,,,,,,,,-6.29386,11.57906,-1.32797,50,5.23869,6.68495,-132.78047,-4.65655,-11.09198,31.84041,-11.7677,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,d133bdf0-27e1-11f1-af58-35dac0914731,90.04117,,,9.07648,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:30:23.85,2026-03-24T19:30:23.8579200-05:00,2026-03-25T00:30:23.8579200Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,5ce3b20e-81f7-421e-b206-64edd0b5a9d7,54.68331,-133.8988,15.9202,5.39499,-4.24323,-5.88385,-1.56961,7.07454,-5.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,19:30:41.59,3,3,"Gleason, Jack",831541,Right,MSU_BDG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73526,-2.018211,-3.807246,1789.445025,268.197393,3:00,5.11128,1.67481,5.99392,-36.27096,1.9565,21.23714,0.2135,-0.08882,78.31442,-8.706132,0.011809,0.444999,,,,,,,,,,,,-12.12146,1.96291,-1.38641,50,4.93186,7.43049,-124.25511,-5.5968,-18.80816,26.64479,-29.1283,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,dbc98ce0-27e1-11f1-af58-35dac0914731,84.70226,,,7.42084,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:30:41.59,2026-03-24T19:30:41.5907840-05:00,2026-03-25T00:30:41.5907840Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,7145eccc-19d5-4ba8-a7d8-5bbc40ef7d40,54.50726,-125.21789,13.3224,5.11508,-4.54427,-14.56415,-1.66718,8.11011,-9.40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,19:31:00.99,3,4,"Gleason, Jack",831541,Right,MSU_BDG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.80285,-2.627453,-3.153723,2115.962101,213.547953,1:00,5.40804,1.47748,5.87477,-15.42119,18.09178,11.22882,1.67719,-0.51887,83.31292,-5.576796,-1.142764,0.416656,,,,,,,,,,,,-6.71225,10.39611,-1.22892,50,5.1864,6.84064,-132.97548,-6.56202,-11.92896,30.4987,-13.69818,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e752e390-27e1-11f1-af58-35dac0914731,90.46412,,,8.48993,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,00:31:00.99,2026-03-24T19:31:00.9904640-05:00,2026-03-25T00:31:00.9904640Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,1917525b-93e1-4265-a4bb-1bc6567d7217,54.62379,-134.03178,15.24935,5.40545,-6.08759,-6.84909,-1.473,7.25379,-5.96448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
