PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-24,18:42:13.92,3,4,"Dill, Matt",1000155062,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.97706,-1.049468,-2.608815,2248.341511,228.160514,1:30,5.88387,1.61691,5.55715,-22.77548,12.89776,13.16887,3.0042,0.27504,81.54204,-5.286344,-0.26202,0.429876,95.46711,3.792781,-18.475709,2430.814105,,,,103.52848,101.75975,-21.832111,0.823649,-7.3865,7.14174,-1.40032,50,5.77816,5.31188,-129.12585,-3.14787,-12.50837,26.13676,-20.08019,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,160148a0-27db-11f1-a102-67309b78c4a0,87.68219,4.17846,,7.43503,,,,0.96799,2.85003,-0.23619,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:42:13.92,2026-03-24T18:42:13.9282432-05:00,2026-03-24T23:42:13.9282432Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f7b8fc45-fa02-4bf2-bd0c-8b093b9a59e3,54.94471,-130.12287,13.06838,5.88363,-2.38188,-10.0401,-1.61205,5.78903,-6.25418,95.585688,1.05753,131.0277,-19.09919,,,,,,,2.88042,8.7614,-14.92467,,,,,,,-0.20086,-44.86926,-2.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:42:58.99,4,1,"Dill, Matt",1000155062,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13263,-1.819268,-3.216554,2153.076148,151.170117,11:00,5.85436,1.50209,5.77965,-34.90699,6.52898,-2.92866,1.24941,-1.73806,76.10365,-8.210912,-3.740337,0.463298,,,,,,,,,,,,0.66551,4.18473,-1.23452,50,5.68279,6.81041,-119.16188,-4.92985,0.96357,21.40387,-26.11511,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,30dc2190-27db-11f1-a102-67309b78c4a0,81.35687,,,6.02898,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:42:58.99,2026-03-24T18:42:58.9997568-05:00,2026-03-24T23:42:58.9997568Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d9607a73-8077-49bc-ab74-c34023f237b3,54.72196,-120.00704,10.70194,5.85709,-3.89865,-13.05756,-1.50269,6.77237,0.48178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:44:11.07,4,2,"Dill, Matt",1000155062,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55795,-0.964738,-1.682565,2074.713177,152.764491,11:00,5.80922,1.60158,5.67782,-36.72364,5.31646,-2.10858,1.84906,-0.14317,75.50211,-7.692086,-2.059754,0.466663,,,,,,,,,,,,0.63791,3.35225,-1.45835,50,5.70477,3.5641,-118.48791,-3.21907,0.91389,20.99843,-27.37147,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,5bd45840-27db-11f1-a102-67309b78c4a0,80.77013,,,6.05583,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:44:11.07,2026-03-24T18:44:11.0774272-05:00,2026-03-24T23:44:11.0774272Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1de6cdc3-3298-4b4c-8fad-f295b2bd65e8,54.82327,-119.33963,10.49921,5.81282,-2.10885,-13.68573,-1.60216,3.52703,0.45695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:44:27.04,4,3,"Dill, Matt",1000155062,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63433,-1.601997,-2.348247,2108.266489,124.80756,10:15,5.80795,1.44333,5.725,-39.28549,3.99811,-3.81898,1.04036,-1.06338,74.34929,-8.789647,-3.031845,0.473514,,,,,,,,,,,,1.2878,2.91606,-1.24481,50,5.64995,4.94691,-117.00012,-4.56427,1.78554,22.02334,-28.13093,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,6559c8a0-27db-11f1-a102-67309b78c4a0,79.60145,,,6.28504,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:44:27.04,2026-03-24T18:44:27.0413312-05:00,2026-03-24T23:44:27.0413312Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7f8e3239-cdc4-4722-b07e-95ec1695a0b1,54.77563,-117.89562,11.01167,5.81228,-3.42042,-14.06546,-1.44448,4.87431,0.89277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:44:46.64,4,4,"Dill, Matt",1000155062,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.07285,0.758163,-0.80734,2031.018862,111.244643,9:45,5.80273,1.58755,5.64148,-43.30317,2.63272,-3.33851,2.90153,0.55613,72.13377,-7.175773,-1.404168,0.487806,85.63838,31.358478,-9.842705,3615.680076,108.7955,61.50656,-16.23334,317.44624,312.56143,-3.026501,4.998195,1.49689,1.50469,-1.51672,50,5.83915,1.72322,-113.48581,0.11113,1.96421,19.56774,-30.1996,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,7104ff30-27db-11f1-a102-67309b78c4a0,77.26929,78.41821,,5.93908,,,,1.61194,2.97037,-0.57325,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:44:46.64,2026-03-24T18:44:46.6487808-05:00,2026-03-24T23:44:46.6487808Z,FlyBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ead72718-5ab8-42c1-8b48-fa3722a21b4a,54.86159,-114.32099,9.78387,5.8069,1.4001,-15.0998,-1.58848,1.63938,0.9821,189.757843,1.61364,105.63947,-19.86629,4.4051,-0.73696,0.09515,-0.01021,0.00099,-6E-05,2.97011,65.36552,-15.13656,0.37211,0.13589,-0.10334,0.03253,-0.00473,0.00026,-0.57353,-18.33066,5.61912,-1.02447,0.19309,-0.04028,0.00871,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:45:26.89,5,1,"Dill, Matt",1000155062,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24952,-0.851998,-3.225734,2225.932546,148.982713,11:00,5.75249,1.51842,5.84901,-36.9503,5.15583,-2.38236,1.88025,-1.68087,75.36111,-7.629383,-3.65223,0.467029,,,,,,,,,,,,0.40492,3.24807,-1.2544,50,5.66142,6.73965,-117.95981,-2.94932,0.5759,20.46911,-27.55468,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,890f7a10-27db-11f1-a102-67309b78c4a0,80.70682,,,5.8884,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:45:26.89,2026-03-24T18:45:26.8908032-05:00,2026-03-24T23:45:26.8908032Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a559dec4-6eb9-457b-bf80-c80689a7ff45,54.6525,-118.7644,10.23455,5.75606,-1.86622,-13.77734,-1.51887,6.71701,0.28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:45:40.57,5,2,"Dill, Matt",1000155062,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35047,-0.680768,-2.638766,2014.514233,154.606963,11:15,5.75442,1.51965,5.75705,-37.5164,5.84733,-2.15965,1.99364,-1.11842,74.15874,-7.571182,-3.025105,0.473952,,,,,,,,,,,,0.39658,3.58642,-1.29934,50,5.67515,5.4595,-116.64074,-2.59879,0.5488,21.02126,-27.21111,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,912b4850-27db-11f1-a102-67309b78c4a0,79.52791,,,6.19173,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:45:40.57,2026-03-24T18:45:40.5707776-05:00,2026-03-24T23:45:40.5707776Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7b2c755f-9780-4c95-ba3a-2cf14091f22d,54.74352,-117.49252,10.51063,5.75811,-1.4962,-13.60555,-1.52011,5.43726,0.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:45:56.51,5,3,"Dill, Matt",1000155062,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.20521,0.063523,-2.309736,2117.241989,72.141309,8:30,5.77949,1.52533,5.68338,-43.89361,-0.03988,-4.38288,2.18095,-0.99413,73.69142,-7.971521,-3.093253,0.476623,87.85358,15.375175,-8.056144,1424.26969,109.17547,22.64725,-13.43738,249.04111,248.70139,-6.418714,2.663981,1.58032,0.34634,-1.32785,50,5.75714,4.86444,-116.42987,-1.32407,2.16432,22.32493,-31.6997,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,9ab46230-27db-11f1-a102-67309b78c4a0,79.08236,23.63206,,6.51378,,,,1.69477,2.2637,0.94703,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:45:56.51,2026-03-24T18:45:56.5144064-05:00,2026-03-24T23:45:56.5144064Z,LineDrive,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8039874f-db83-4ae4-ba98-fbcc7b9e748a,54.8189,-117.35023,11.16246,5.78479,-0.01722,-15.84985,-1.52655,4.77522,1.08216,186.865853,1.69476,123.01524,-18.5173,4.04858,-0.81656,0.15451,-0.02556,0.00311,-0.00019,2.26371,34.16115,-14.11217,0.3482,0.02719,-0.01603,0.00403,-0.00042,2E-05,0.94703,-17.41077,3.39609,-0.47168,0.06076,-0.00702,0.00109,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:46:43.67,6,1,"Dill, Matt",1000155062,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03911,0.090802,-1.502955,2197.777932,222.907645,1:30,5.88635,1.59613,5.45226,-21.66324,14.1565,12.10725,4.16612,1.19768,81.26307,-3.955979,0.651665,0.430757,,,,,,,,,,,,-6.45272,7.43343,-1.47174,50,5.87969,2.83735,-129.22148,-0.53319,-10.91813,26.75427,-19.59653,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,b6bf56b0-27db-11f1-a102-67309b78c4a0,87.50276,,,7.77604,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:46:43.67,2026-03-24T18:46:43.6775424-05:00,2026-03-24T23:46:43.6775424Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7b3a3ac4-6074-4664-a73e-69cedf05cd07,55.0467,-130.26217,13.37714,5.8856,0.22907,-9.79826,-1.59037,3.26204,-5.45907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,18:47:00.25,6,2,"Dill, Matt",1000155062,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49734,-1.43165,-3.544878,1596.690043,271.579787,3:00,5.6194,1.64264,5.84771,-40.46597,0.95429,15.01753,0.91399,-0.40435,75.54943,-8.861533,-0.851412,0.46321,,,,,,,,,,,,-8.67662,1.35685,-1.36251,50,5.47923,6.81017,-119.58239,-4.34708,-12.50018,24.15168,-30.21926,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,c0a8b900-27db-11f1-a102-67309b78c4a0,81.37228,,,6.94791,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:47:00.25,2026-03-24T18:47:00.2531328-05:00,2026-03-24T23:47:00.2531328Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d150c32c-d12e-4364-b403-5170a0e328d3,54.65364,-120.51861,12.07584,5.62504,-3.17567,-15.10963,-1.63589,7.29472,-6.25009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,18:47:20.27,6,3,"Dill, Matt",1000155062,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2997,-0.290004,-2.132978,2197.564737,214.595174,1:15,5.79373,1.59068,5.5677,-22.05631,13.4465,8.49363,3.6846,0.30498,81.48259,-4.411771,-0.618928,0.428847,,,,,,,,,,,,-4.84536,7.21418,-1.41215,50,5.75437,4.44112,-129.55904,-1.40218,-8.23623,27.05099,-19.91127,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,cc9f0250-27db-11f1-a102-67309b78c4a0,87.89243,,,7.81711,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:47:20.27,2026-03-24T18:47:20.2791424-05:00,2026-03-24T23:47:20.2791424Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b8da4d2f-bf83-45f1-a163-4ddbd7eca4b0,54.93087,-130.58451,13.5255,5.79322,-0.64737,-9.95564,-1.58642,4.75334,-4.11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,18:47:39.25,6,4,"Dill, Matt",1000155062,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58266,-0.66326,-2.458858,2072.356303,215.459849,1:15,5.90406,1.52756,5.69243,-22.04674,13.708,8.98666,3.44807,-0.01663,81.24655,-4.781233,-0.853599,0.430366,67.39201,49.498888,-163.284894,3982.115493,-105.7517,60.12502,-30.27352,197.60659,81.17545,-165.071005,3.501591,-5.25114,7.48174,-1.32657,50,5.83453,5.14393,-128.61623,-2.21871,-8.83089,25.68456,-19.59192,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,d7d9eae0-27db-11f1-a102-67309b78c4a0,87.58223,60.86357,,7.33611,,,,1.62385,3.5429,0.02641,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:47:39.25,2026-03-24T18:47:39.2583168-05:00,2026-03-24T23:47:39.2583168Z,Popup,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bf6da376-4675-4e98-a26b-a133b8ca0b87,54.80954,-129.57313,12.84228,5.90359,-1.48879,-9.79596,-1.52435,5.47293,-4.41544,3.523205,1.62419,-61.48894,1.52205,0.06901,0.12867,-0.12284,0.04751,-0.00819,0.00052,3.54286,75.16264,-29.01835,3.76669,-0.833,0.17575,-0.03861,0.00664,-0.00052,0.02662,-18.46757,1.10344,-0.06706,0.11282,-0.0863,0.03201,-0.00548,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,18:48:03.40,6,5,"Dill, Matt",1000155062,Right,TRO_TRJ,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.34847,-1.156142,-2.921181,2137.717963,223.327365,1:30,5.85021,1.4737,5.62751,-20.64607,15.54524,13.33599,3.04931,-0.1432,79.86731,-5.075403,-0.54275,0.432986,88.42241,62.366451,-2.324157,,109.37037,143.94324,-11.75253,150.72451,67.08841,-6.81165,6.19449,-7.78465,8.67186,-1.23349,50,5.73881,6.00789,-129.28824,-3.26971,-12.87207,32.75781,-17.8349,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,e6415b40-27db-11f1-a102-67309b78c4a0,87.05238,157.5522,,9.48116,,,,2.56354,3.15017,0.13182,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:48:03.40,2026-03-24T18:48:03.4025984-05:00,2026-03-24T23:48:03.4025984Z,Popup,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f7207d06-0957-46db-9676-fbf4cc444853,54.87101,-130.51657,16.3789,5.84887,-2.60095,-8.91745,-1.46782,6.49056,-6.43604,,2.56443,60.0724,-21.04155,6.13524,-1.10828,0.09615,0.0049,-0.00182,0.00011,3.12238,115.32153,-27.95309,4.40718,-1.50625,0.43699,-0.0792,0.00751,-0.00028,0.12971,-2.40446,-0.85583,0.49527,-0.18918,0.05039,-0.00833,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,18:50:48.29,1,1,"Berry, Noah",10083845,Right,SAM_BUL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2275,-0.347472,-0.327702,1001.820007,188.461475,12:15,6.90698,0.99219,6.44413,-32.90254,12.08627,1.57193,3.84581,0.82205,71.2425,-6.552539,-0.042432,0.482752,,,,,,,,,,,,-0.91567,6.88914,-0.96956,50,6.8677,0.59474,-113.64782,-1.56248,-1.18761,22.44838,-23.23908,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,48929390-27dc-11f1-a102-67309b78c4a0,78.07835,,,6.985,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:50:48.29,2026-03-24T18:50:48.2931200-05:00,2026-03-24T23:50:48.2931200Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,4455af9b-5d0f-4939-9b04-a236559303ec,54.05409,-114.44581,11.22419,6.90856,-0.73639,-11.61954,-0.99146,0.63696,-0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,18:51:02.84,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65019,-3.635468,-0.871289,2027.326479,194.957142,12:30,6.87431,0.9981,6.65367,-16.65371,19.3845,4.81516,2.15436,0.60187,78.96794,-6.871399,0.005762,0.432069,,,,,,,,,,,,-2.80284,11.78335,-0.94106,50,6.62213,1.74416,-127.00033,-8.44203,-4.49248,30.52626,-13.28739,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,5142d9a0-27dc-11f1-a102-67309b78c4a0,87.2371,,,8.68224,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:51:02.84,2026-03-24T18:51:02.8430336-05:00,2026-03-24T23:51:02.8430336Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,f9c56b1c-ecff-4791-9689-db026674f2eb,53.84314,-127.92074,15.26313,6.87063,-8.04139,-6.64369,-0.99569,1.87961,-2.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
