PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
157,2026-03-24,19:33:43.80,4,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"West, Brylan",807408,Right,MIA_HUR,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05305,-1.434737,-1.4632,1991.231108,206.799069,1:00,5.90553,1.25702,5.73917,-17.75288,18.52887,8.76752,3.08948,0.62492,80.37335,-4.80132,0.105631,0.433527,,,,,,,,,,,,-4.83477,10.16107,-1.14051,50,5.77525,2.88273,-127.78905,-3.72449,-7.99019,26.47101,-15.3813,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,e61db890-27d9-11f1-8f6f-ad27094732ee,86.94379,,,7.6797,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:33:43.80,2026-03-24T19:33:43.8058496-04:00,2026-03-24T23:33:43.8058496Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,4c206b65-7cad-4b8f-bda4-f9362234b852,54.75617,-128.7705,13.23551,5.90277,-3.1542,-7.69065,-1.25288,3.17898,-3.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,19:34:00.18,4,4,"Juntunen, Brody",10052151,Right,FAU_OWL,"West, Brylan",807408,Right,MIA_HUR,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9534,-1.204201,-1.511405,2065.940672,202.523602,12:45,5.97488,1.21149,5.75872,-18.77733,17.45162,6.76681,3.28868,0.36827,80.51199,-4.749226,-0.300219,0.433211,78.73968,41.335655,34.940608,4964.660181,82.47355,77.216,72.78755,248.76496,200.61649,48.575068,4.81439,-3.8802,9.58056,-1.0905,50,5.86379,3.08819,-127.7291,-3.26042,-6.41973,25.94415,-16.32322,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,efe2a2f0-27d9-11f1-8f6f-ad27094732ee,87.00713,82.66806,,7.44141,,,,1.1715,3.31764,-0.36852,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:34:00.18,2026-03-24T19:34:00.1885696-04:00,2026-03-24T23:34:00.1885696Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,e64160a2-05aa-4c2b-b01e-04abf002d667,54.73925,-128.68813,12.97208,5.97316,-2.65703,-8.16161,-1.20904,3.32549,-3.20987,214.908151,1.18366,70.83115,-17.43161,3.13896,0.27506,-0.36189,0.08714,-0.00791,0.00019,3.32232,76.15586,-20.35431,0.34119,0.98381,-0.59462,0.17393,-0.02485,0.00137,-0.3643,49.55972,-1.96149,-1.32521,1.1147,-0.50401,0.13125,-0.01778,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,19:34:29.41,4,5,"Juntunen, Brody",10052151,Right,FAU_OWL,"West, Brylan",807408,Right,MIA_HUR,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42762,-1.355586,-2.317982,2046.145355,209.651108,1:00,6.06871,1.07997,5.7773,-17.68969,17.90828,9.45977,3.33198,-0.28969,80.59033,-4.7369,-0.625325,0.429422,112.77564,-33.618724,-66.499705,,,,,6.49763,5.40991,-40.662322,0.041228,-5.60992,9.95922,-0.89454,50,5.94644,4.8444,-129.61128,-3.59644,-9.3983,30.92155,-15.48939,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,01483820-27da-11f1-8f6f-ad27094732ee,87.77483,3.78342,,8.83729,,,,2.65977,3.78342,0.98463,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:34:29.41,2026-03-24T19:34:29.4105088-04:00,2026-03-24T23:34:29.4105088Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,d834232f-b2ba-42de-896c-99f6f8adf0a7,54.71962,-130.7324,15.46077,6.06666,-3.03485,-7.7447,-1.07636,5.18515,-4.69915,180,2.65901,55.03754,,,,,,,,3.78467,-91.76788,,,,,,,,0.98636,-126.57591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,19:34:59.34,4,6,"Juntunen, Brody",10052151,Right,FAU_OWL,"West, Brylan",807408,Right,MIA_HUR,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6226,-2.708637,-3.0153,2115.360596,211.621558,1:00,5.98658,1.1983,5.7809,-19.09733,16.64985,9.55697,1.86965,-0.81331,81.29191,-6.294753,-1.30609,0.430321,,,,,,,,,,,,-5.66477,9.5563,-0.95514,50,5.75126,6.35747,-128.45662,-6.67657,-9.49687,25.78048,-16.1532,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,13237280-27da-11f1-8f6f-ad27094732ee,87.5915,,,7.33069,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:34:59.34,2026-03-24T19:34:59.3470464-04:00,2026-03-24T23:34:59.3470464Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,aaf80ab7-a77a-4175-8167-ae3e9c8b03ed,54.71597,-129.39963,12.89024,5.98467,-6.08572,-8.0766,-1.19405,6.70485,-4.74844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,19:35:27.09,5,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78811,-2.590359,-2.970446,2170.183711,196.922391,12:30,5.97348,1.17634,5.66341,-16.26304,18.82001,5.37961,2.19794,-1.14764,82.0524,-5.669772,-2.010908,0.426305,,,,,,,,,,,,-3.54138,10.6002,-0.92847,50,5.74396,6.51227,-130.08693,-6.38027,-6.07016,27.21807,-14.00463,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,23ac8a60-27da-11f1-8f6f-ad27094732ee,88.41666,,,7.73571,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:35:27.09,2026-03-24T19:35:27.0933504-04:00,2026-03-24T23:35:27.0933504Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,f22f2b6e-3749-4c84-9c0a-6709fa38c58b,54.83256,-131.09415,13.60903,5.97047,-5.86202,-7.00232,-1.17362,6.7369,-3.03508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:35:46.92,5,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57801,-1.980708,-1.723311,2211.931418,207.150986,1:00,6.0144,0.98015,5.69549,-15.56351,19.51714,9.43449,2.87007,0.15993,81.88824,-4.942535,-0.036841,0.42629,73.07547,34.314518,13.126877,4149.968943,104.81521,57.9523,33.37261,240.6536,235.8891,23.159545,4.199709,-5.28339,10.81575,-0.84148,50,5.83847,3.50411,-129.99849,-4.95625,-9.04623,27.11159,-13.65535,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,2f7cae10-27da-11f1-8f6f-ad27094732ee,88.41972,60.82285,,7.68977,,,,0.51915,2.8248,-0.17438,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:35:46.92,2026-03-24T19:35:46.9212160-04:00,2026-03-24T23:35:46.9212160Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,6c09718d-3a00-44df-8b30-4e507466f723,54.80212,-130.99616,13.55579,6.01161,-4.45376,-6.82767,-0.97655,3.837,-4.52312,208.174809,0.5192,86.21199,-16.46111,3.82791,-0.85809,0.2154,-0.05062,0.00761,-0.00048,2.82554,60.39587,-17.06973,0.60436,0.26812,-0.21592,0.07025,-0.0108,0.00064,-0.17448,20.10597,1.73139,-0.62857,0.1903,-0.0523,0.01115,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:36:57.41,6,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Alvarez, Alonzo",828345,Left,MIA_HUR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.76481,-4.092167,-2.626616,2148.114236,210.218863,1:00,5.94011,1.28115,5.69365,-19.08784,15.79351,8.5813,0.52535,-0.45327,82.83385,-7.640891,-1.093071,0.425078,,,,,,,,,,,,-5.06205,9.42445,-1.06595,50,5.58363,5.60103,-130.03704,-9.93523,-8.73276,25.35059,-15.91553,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,59802480-27da-11f1-8f6f-ad27094732ee,88.67192,,,6.93096,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:36:57.41,2026-03-24T19:36:57.4138880-04:00,2026-03-24T23:36:57.4138880Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,2b9bb515-6ec2-4cad-9275-cbeb9365b2be,54.80521,-130.97046,12.67529,5.93866,-9.34921,-7.95777,-1.2781,5.92258,-4.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:37:28.74,6,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Alvarez, Alonzo",828345,Left,MIA_HUR,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,77.08302,0.224591,-2.411162,1531.130485,219.773874,1:15,6.04923,1.28598,5.5714,-32.85608,14.68674,10.98528,3.52119,-0.05208,70.65413,-5.870212,-0.453083,0.496265,93.91207,11.362951,-6.630827,1717.235236,108.22266,13.91558,-19.69038,199.76521,197.02429,-13.304358,1.780124,-6.24134,7.81481,-1.08572,50,6.04717,4.29842,-111.86694,-0.55118,-7.92213,19.86615,-22.25474,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,6c3962d0-27da-11f1-8f6f-ad27094732ee,75.95218,14.04488,,6.42889,,,,1.14174,3.47875,0.03925,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:37:28.74,2026-03-24T19:37:28.7414272-04:00,2026-03-24T23:37:28.7414272Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,66523b5d-2ab2-4d61-a2f6-41321f3dadff,54.9262,-112.73838,9.93307,6.04994,0.42503,-11.12737,-1.28189,4.64593,-3.96107,96.368001,1.14173,134.13497,-18.40978,3.00633,-0.46517,0.00758,0.02526,-0.00938,0.00127,3.47876,27.13691,-18.49879,1.54563,-0.28262,0.08949,-0.03359,0.00967,-0.00124,0.03923,-15.58996,-9.55537,3.1763,-0.68931,-0.03061,0.1019,-0.03915,0.00544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:38:06.37,7,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.78444,-1.516852,-2.482205,2177.711899,212.416862,1:00,6.05221,1.15087,5.54447,-18.26025,17.77745,10.53729,3.11133,-0.29216,80.91082,-4.962813,-0.605111,0.432066,,,,,,,,,,,,-6.01052,9.75721,-0.9429,50,5.90887,5.11315,-128.731,-3.98512,-10.06631,27.20967,-15.83285,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,829e9220-27da-11f1-8f6f-ad27094732ee,87.23772,,,7.87363,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:38:06.37,2026-03-24T19:38:06.3700000-04:00,2026-03-24T23:38:06.3700000Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,cab28883-2181-4a21-a662-a65551c656d3,54.95177,-129.77343,13.60484,6.04993,-3.37855,-7.91643,-1.14617,5.4988,-5.03316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9608,2.076783,0.650342,1.42644,-1.84372,2.8211,0.32335,-2.42861,5.27591,1.39198,127.27865,2.91106,-2.15394,-2.29943,101.19158,-7.34479,5.32481,17.15343,-13.24981,1.37348,-3.68996,0.8657,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:38:29.18,7,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83532,-1.232745,-1.969214,2209.032999,207.495357,1:00,6.05974,1.03393,5.52959,-16.81269,19.0754,9.33296,3.50547,-0.02985,81.14216,-4.416684,-0.306506,0.431168,,,,,,,,,,,,-5.22343,10.29516,-0.86907,50,5.94157,4.01378,-128.88727,-3.28672,-8.79659,26.49847,-14.83629,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,9038a060-27da-11f1-8f6f-ad27094732ee,87.41936,,,7.69317,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:38:29.18,2026-03-24T19:38:29.1889664-04:00,2026-03-24T23:38:29.1889664Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,b42cfade-aa4f-427c-b63b-55696ba891cb,54.96625,-129.90429,13.24924,6.05679,-2.71729,-7.41815,-1.0296,4.35139,-4.39829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:38:50.77,7,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.51387,-1.561405,-1.810551,2175.334832,204.934719,12:45,6.09215,1.18965,5.72735,-16.7693,18.31777,7.99607,3.23942,0.16919,81.80093,-4.742477,-0.380525,0.426329,82.35351,70.487119,20.420737,,,,,91.45858,44.46358,35.959595,5.994246,-4.59055,10.10784,-1.04369,50,5.9517,3.76561,-129.93308,-4.05108,-7.84827,27.20663,-14.89311,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,9d148ec0-27da-11f1-8f6f-ad27094732ee,88.41157,151.05998,,7.71294,,,,1.55588,3.25096,-0.17012,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:38:50.77,2026-03-24T19:38:50.7757056-04:00,2026-03-24T23:38:50.7757056Z,Popup,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,762c42af-38f6-40f1-8b78-cba13677ae6a,54.77046,-130.92816,13.60331,6.08991,-3.50637,-7.44656,-1.18667,4.05266,-3.92414,,1.5445,37.99852,-16.75134,5.85057,-1.57297,0.34221,-0.05224,0.00458,-0.00017,3.2417,114.02428,-28.33091,4.17748,-1.3324,0.41026,-0.08469,0.00928,-0.0004,-0.16997,14.06827,-2.33861,0.4626,-0.01374,-0.02283,0.00705,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:41:05.85,1,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46023,-1.288482,-2.888318,1851.068351,225.335063,1:30,5.5626,1.4139,6.22619,-17.25745,15.99194,15.03111,2.93398,-0.00061,82.93206,-4.594833,-0.176897,0.415014,66.57739,39.243409,-72.748175,4377.342017,19.49545,55.86181,-108.25858,208.06681,100.07368,-86.78282,3.803306,-8.67567,9.01646,-1.2053,50,5.45761,6.07173,-132.69721,-3.47846,-15.34331,30.55256,-16.2281,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,ed92a300-27da-11f1-8f6f-ad27094732ee,90.82201,55.95043,,8.52818,,,,1.24596,3.12804,-0.17375,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:41:05.85,2026-03-24T19:41:05.8593280-04:00,2026-03-24T23:41:05.8593280Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,e63ce92a-722e-410b-bd1b-5ad1897f7552,54.27133,-133.67704,15.27628,5.56082,-2.95802,-8.11405,-1.40791,6.56379,-7.67165,132.529621,1.24581,22.40665,-9.66422,1.61764,0.76991,-0.89502,0.37902,-0.07878,0.00656,3.13454,61.58437,-19.11649,-0.7757,2.32127,-1.52472,0.5215,-0.09059,0.00626,-0.18228,-71.97429,5.22213,2.18669,-3.21817,1.96901,-0.64486,0.10879,-0.0074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:41:17.87,1,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64073,-1.001092,-0.09052,1893.482037,235.027832,1:45,5.57443,1.41369,6.2255,-20.70147,12.24276,15.97406,2.92556,2.66135,83.54524,-4.913256,2.795447,0.413106,,,,,,,,,,,,-8.28985,6.96422,-1.41446,50,5.48931,-0.45812,-133.17112,-2.96544,-14.80937,29.99031,-19.73281,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,f4bee120-27da-11f1-8f6f-ad27094732ee,91.24162,,,8.09548,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:41:17.87,2026-03-24T19:41:17.8733568-04:00,2026-03-24T23:41:17.8733568Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,369d1b62-3096-4178-b5a1-14a71b07d39e,54.27188,-134.1297,14.99515,5.57402,-2.33472,-9.8664,-1.40738,0.01523,-7.40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:41:35.39,1,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,5,Top,0,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72314,1.730323,-1.109418,2258.434728,76.69346,8:30,5.37366,1.7393,5.9856,-44.44073,-0.33681,-7.57544,3.27477,0.07965,72.58978,-6.494292,-2.471286,0.47798,60.25509,53.219067,-77.873038,5687.584955,6.75127,51.15437,-109.79262,158.19089,89.81244,-88.723994,3.662377,3.56292,-0.28035,-1.64757,50,5.48576,2.52387,-115.73753,2.09993,4.79151,23.32226,-32.55106,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,ff373d00-27da-11f1-8f6f-ad27094732ee,78.85772,60.46589,,7.13336,,,,1.25199,3.25597,-0.07253,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:41:35.39,2026-03-24T19:41:35.3930752-04:00,2026-03-24T23:41:35.3930752Z,Popup,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,0caf87c3-b646-49fa-93dd-b2fddc118643,54.51255,-116.64331,11.66113,5.37965,3.36413,-16.27553,-1.74198,2.33779,2.39575,,1.2521,11.11447,-6.3055,1.69888,-0.39953,0.09776,-0.01773,0.00162,-4E-05,3.25578,70.78577,-25.65304,3.04747,-0.62257,0.11207,-0.0185,0.00196,-8E-05,-0.07264,-51.73307,5.65469,-1.69053,0.46239,-0.14967,0.03897,-0.00596,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:41:53.62,1,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.65032,0.706279,-0.997761,2274.995697,354.434528,5:45,5.88348,0.86167,6.32551,-50.02066,-8.41737,0.95736,2.36564,0.02252,74.39116,-8.552586,-0.824148,0.464232,91.54101,11.245126,-13.313629,2510.105559,105.27414,11.9817,-31.8958,183.54402,182.447,-19.380545,1.694714,-0.81713,-4.2526,-0.78931,50,5.91151,2.03199,-118.65884,-0.09803,-1.14948,25.52504,-38.15647,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,0a120430-27db-11f1-8f6f-ad27094732ee,81.19308,12.31707,,7.25916,,,,1.86933,2.39857,-0.00843,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,23:41:53.62,2026-03-24T19:41:53.6202752-04:00,2026-03-24T23:41:53.6202752Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,9cb59154-c87c-4aa0-9056-fac1693f47aa,54.17425,-119.5534,12.76252,5.89151,1.23922,-19.07824,-0.86123,2.07227,-0.57474,100.397009,1.86933,128.14331,-21.03218,4.01908,-0.77361,0.12003,-0.01796,0.00226,-0.00015,2.39857,26.18161,-18.26748,1.42177,-0.18986,0.02738,-0.00207,0.00029,-5E-05,-0.00843,-30.324,-6.52382,2.98508,-0.93248,0.23905,-0.05268,0.00865,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
