PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
52,2026-03-25,15:31:52.77,1,1,"Smith, Brevin",10074655,Right,YSU_PEN,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98148,0.206218,-0.782061,2422.237124,90.765097,9:00,4.86929,1.83604,5.38371,-46.88959,1.91496,-11.9004,1.15515,0.11121,69.78219,-8.380504,-2.900507,0.502807,,,,,,,,,,,,5.73973,1.37839,-1.75731,50,4.85482,1.9854,-111.5928,-1.14182,7.11015,23.38386,-30.46658,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,858341a0-2881-11f1-98f3-fd9ca0392dc2,74.96399,,,7.19929,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:31:52.77,2026-03-25T15:31:52.7784960-04:00,2026-03-25T19:31:52.7784960Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,56b916f4-5f68-4711-9ca0-b120645d3a90,55.11608,-112.65976,11.69193,4.87521,0.2483,-15.23329,-1.8405,1.66098,3.55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.694034,71.102734,784.495442,0.323872,8:00,-0.942605,0.27408,0.190725,14.556135,26.443502,47.881047,117.199141,-58.175129,0.469015,-0.849664,-0.241032,74.162462,-27.970365,0.849664,-0.469015,0.241032,-74.162462,27.970365,-0.849664,0.469015,0.241032,-117.199141,58.175129,-0.469015,0.849664,-0.241032
53,2026-03-25,15:32:07.69,1,2,"Smith, Brevin",10074655,Right,YSU_PEN,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22307,1.602172,0.967547,2511.727378,91.478323,9:00,4.91073,1.70255,5.25875,-46.62081,2.04681,-12.06457,2.53161,1.60633,69.80803,-6.943026,-1.173332,0.502102,,,,,,,,,,,,6.46689,0.84945,-1.78148,50,5.02284,-1.42944,-111.9259,1.58671,8.06902,23.29005,-31.11414,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,8e679000-2881-11f1-98f3-fd9ca0392dc2,75.06935,,,7.41505,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:32:07.69,2026-03-25T15:32:07.6981760-04:00,2026-03-25T19:32:07.6981760Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,5cbd4085-4bff-4490-933b-a2b1c7e43e62,55.24353,-113.01173,11.64503,4.91505,3.03732,-15.55707,-1.70607,-1.80563,4.03451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.908725,67.085279,977.967719,0.389361,7:45,-0.915265,0.348074,0.202815,21.1012,22.469199,43.981552,122.309094,-56.781469,0.463017,-0.836587,-0.29281,70.709693,-27.581932,0.836587,-0.463017,0.29281,-70.709693,27.581932,-0.836587,0.463017,0.29281,-122.309094,56.781469,-0.463017,0.836587,-0.29281
54,2026-03-25,15:32:24.70,1,3,"Smith, Brevin",10074655,Right,YSU_PEN,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27448,1.796329,-2.028203,2268.806035,71.095251,8:15,5.17981,1.46732,5.70941,-45.30384,-0.81874,-7.10418,3.07972,-1.01516,72.33351,-6.564645,-3.297389,0.480042,,,,,,,,,,,,2.89815,-0.46906,-1.29305,50,5.30295,4.40496,-116.2673,2.13147,3.89312,25.59269,-32.80415,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,98887d10-2881-11f1-98f3-fd9ca0392dc2,78.51912,,,7.94097,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:32:24.70,2026-03-25T15:32:24.7092736-04:00,2026-03-25T19:32:24.7092736Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,918d042b-b1ad-4b00-adb2-b1a66fe60215,54.78819,-117.31654,12.79635,5.18799,3.47636,-16.40207,-1.47037,4.24535,1.94656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.499851,81.714584,326.944758,0.144104,10:30,-0.989285,0.126459,-0.072961,74.924062,13.960827,-44.78558,141.577458,48.620712,0.410808,0.75035,-0.517892,55.386561,24.255585,0.75035,0.410808,0.517892,-55.386561,-24.255585,-0.75035,-0.410808,0.517892,-141.577458,-48.620712,-0.410808,-0.75035,-0.517892
55,2026-03-25,15:32:42.41,1,4,"Smith, Brevin",10074655,Right,YSU_PEN,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.96043,0.645877,-1.50127,2125.498207,212.775356,1:00,5.12852,1.60271,6.43469,-23.99049,12.29119,7.16181,3.72312,0.81948,79.17291,-3.906439,-0.203226,0.433526,,,,,,,,,,,,-4.14555,6.58709,-1.49879,50,5.16357,3.03014,-126.34876,0.74064,-6.67714,26.61206,-21.56436,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,a3121700-2881-11f1-98f3-fd9ca0392dc2,86.94392,,,7.78752,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:32:42.41,2026-03-25T15:32:42.4100352-04:00,2026-03-25T19:32:42.4100352Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,a8bdfc25-2b3c-4888-8b99-100a1ccd2a6e,54.06384,-127.20182,13.30603,5.12875,1.43189,-10.78218,-1.59935,3.24418,-3.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.599076,40.694284,1611.551434,0.758199,1:15,-0.672799,-0.444669,-0.591279,-60.044537,30.096237,-18.525034,171.863676,-19.963829,0.133024,-0.341427,-0.930447,20.150568,-7.644381,0.341427,-0.133024,0.930447,-20.150568,7.644381,-0.341427,0.133024,0.930447,-171.863676,19.963829,-0.133024,0.341427,-0.930447
56,2026-03-25,15:33:18.96,2,1,"Smith, Brevin",10074655,Right,YSU_PEN,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54032,-1.93561,-1.627233,2173.468078,197.058772,12:30,5.18717,1.48545,5.9541,-32.88521,7.00426,1.77118,0.65019,0.1235,76.95154,-8.005378,-1.308609,0.45457,,,,,,,,,,,,-1.36311,4.48662,-1.35708,50,5.01463,3.37894,-121.3232,-5.15135,-2.03405,23.47607,-25.47901,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,b8da6a10-2881-11f1-98f3-fd9ca0392dc2,82.91893,,,6.58878,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:33:18.96,2026-03-25T15:33:18.9615104-04:00,2026-03-25T19:33:18.9615104Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,dc2df813-29ea-43cd-930f-de2113206215,54.54751,-122.19998,11.73804,5.18925,-4.19977,-12.73951,-1.4847,3.45491,-1.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.405267,64.483852,936.254975,0.430765,1:00,-0.905101,-0.24186,-0.349708,64.965729,-11.213645,-39.780792,137.696452,36.745281,0.539324,0.598259,-0.592635,45.270545,32.637612,0.598259,0.539324,0.592635,-45.270545,-32.637612,-0.598259,-0.539324,0.592635,-137.696452,-36.745281,-0.539324,-0.598259,-0.592635
57,2026-03-25,15:33:36.50,2,2,"Smith, Brevin",10074655,Right,YSU_PEN,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08355,-0.219502,-1.091214,2109.469342,216.965507,1:15,5.11626,1.54779,6.26062,-23.30013,13.09587,8.97221,2.97215,1.28917,79.39046,-4.627402,0.530465,0.434208,,,,,,,,,,,,-4.93524,7.21319,-1.47089,50,5.08852,2.04918,-126.52655,-1.16778,-7.97519,26.57533,-20.51779,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,c3544c90-2881-11f1-98f3-fd9ca0392dc2,86.80724,,,7.69309,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:33:36.50,2026-03-25T15:33:36.5045760-04:00,2026-03-25T19:33:36.5045760Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,cbc871c5-c3ad-4c65-b88f-d9d3e8e3eeb0,54.23798,-127.41358,13.28767,5.11607,-0.48294,-10.2589,-1.54372,2.31537,-3.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.938641,34.12293,1746.294451,0.827836,1:15,-0.570917,-0.533588,-0.623969,-53.636926,30.333656,1.226394,168.427951,-21.196413,0.187029,-0.361566,-0.913395,21.596074,-10.779434,0.361566,-0.187029,0.913395,-21.596074,10.779434,-0.361566,0.187029,0.913395,-168.427951,21.196413,-0.187029,0.361566,-0.913395
58,2026-03-25,15:33:53.56,2,3,"Smith, Brevin",10074655,Right,YSU_PEN,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32747,-0.478533,-1.735491,2218.003607,153.638217,11:00,5.20513,1.4479,5.98441,-36.44817,6.07882,-2.28602,1.72403,-0.35172,73.93641,-7.249254,-2.146626,0.469357,,,,,,,,,,,,0.63528,3.69567,-1.30956,50,5.14729,3.66261,-118.01313,-2.11851,0.88534,24.93633,-27.02378,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,cd7dec30-2881-11f1-98f3-fd9ca0392dc2,80.30647,,,7.39106,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:33:53.56,2026-03-25T15:33:53.5685632-04:00,2026-03-25T19:33:53.5685632Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,395ae93a-3459-40fc-bbde-aeec3cdb6e8a,54.5151,-118.96335,12.46816,5.2084,-1.08874,-13.51189,-1.44848,3.62887,0.44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.258811,70.682031,733.738581,0.33081,12:30,-0.95235,-0.08375,-0.293285,67.430036,-7.066828,-48.533863,141.416821,36.822353,0.49923,0.599336,-0.625752,43.764753,29.949099,0.599336,0.49923,0.625752,-43.764753,-29.949099,-0.599336,-0.49923,0.625752,-141.416821,-36.822353,-0.49923,-0.599336,-0.625752
59,2026-03-25,15:34:10.34,2,4,"Smith, Brevin",10074655,Right,YSU_PEN,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4177,-0.224508,-1.961507,2215.783184,141.167054,10:45,5.24165,1.40602,5.90402,-38.70573,4.9754,-2.78449,1.80763,-0.64761,73.06153,-7.396855,-2.461407,0.475684,,,,,,,,,,,,0.80728,3.07331,-1.24674,50,5.20167,4.10186,-116.64734,-1.67439,1.09833,24.51219,-27.99279,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,d78780b0-2881-11f1-98f3-fd9ca0392dc2,79.23845,,,7.35618,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:34:10.34,2026-03-25T15:34:10.3444480-04:00,2026-03-25T19:34:10.3444480Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,49440b8f-69d4-40d9-b05b-df760d12324b,54.59483,-117.60893,12.25609,5.24582,-0.57626,-13.99639,-1.4068,4.05878,0.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.556564,74.585995,588.936942,0.265792,12:15,-0.972257,-0.047904,-0.228959,66.521129,-6.819905,-45.282035,144.805864,42.248691,0.426633,0.67235,-0.604922,48.021886,25.254045,0.67235,0.426633,0.604922,-48.021886,-25.254045,-0.67235,-0.426633,0.604922,-144.805864,-42.248691,-0.426633,-0.67235,-0.604922
60,2026-03-25,15:34:24.85,2,5,"Smith, Brevin",10074655,Right,YSU_PEN,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59249,-0.164248,-0.890973,2502.834312,73.207607,8:30,4.88522,1.71927,5.40112,-49.70782,-2.72347,-14.76524,0.58898,-0.34615,71.12863,-9.235614,-3.522046,0.493342,,,,,,,,,,,,7.16776,-0.8789,-1.62894,50,4.83572,2.3515,-113.9124,-2.01173,9.20574,25.32449,-33.30284,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,e028d2a0-2881-11f1-98f3-fd9ca0392dc2,76.40227,,,7.46387,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:34:24.85,2026-03-25T15:34:24.8564224-04:00,2026-03-25T19:34:24.8564224Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,6af32967-7dd3-4b2c-8e8b-a56c0191a6e7,55.0998,-115.04058,12.66224,4.89229,-0.52812,-16.65142,-1.72456,1.94139,4.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.62145,70.387939,840.076014,0.33565,8:00,-0.94006,0.286865,0.184382,8.225231,19.31522,43.68701,101.823841,-58.235302,0.515262,-0.850217,-0.107868,82.769471,-31.01499,0.850217,-0.515262,0.107868,-82.769471,31.01499,-0.850217,0.515262,0.107868,-101.823841,58.235302,-0.515262,0.850217,-0.107868
61,2026-03-25,15:34:43.62,2,6,"Smith, Brevin",10074655,Right,YSU_PEN,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.89867,0.699699,-1.828645,2268.935791,117.551305,10:00,5.18799,1.60407,5.74694,-40.58065,5.19792,-6.17654,2.45809,-0.61378,70.56238,-6.882162,-2.933602,0.48697,38.52002,-54.146563,-22.690619,,,,,5.43718,5.43718,-2.695853,0.058564,2.4228,2.86894,-1.44813,50,5.22187,3.93064,-115.53428,0.13363,3.13765,29.90398,-28.4586,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,eb569bd0-2881-11f1-98f3-fd9ca0392dc2,77.40192,2.71739,,9.33629,,,,3.61945,2.71739,0.50177,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:34:43.62,2026-03-25T15:34:43.6205056-04:00,2026-03-25T19:34:43.6205056Z,GroundBall,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,d4ca7852-17c5-44ec-8356-ce693749093f,54.74926,-116.75707,14.95199,5.19261,1.29732,-14.2293,-1.60623,3.80234,1.56883,,3.61562,30.93541,,,,,,,,2.72313,-46.4001,,,,,,,,0.50337,-12.93461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,190.373643,77.067904,507.779025,0.223796,12:15,-0.981584,-0.028393,-0.188911,63.400507,13.436984,-33.778822,120.429986,47.2456,0.585344,0.73427,-0.343831,64.908086,35.827274,0.73427,0.585344,0.343831,-64.908086,-35.827274,-0.73427,-0.585344,0.343831,-120.429986,-47.2456,-0.585344,-0.73427,-0.343831
62,2026-03-25,15:35:20.47,3,1,"Smith, Brevin",10074655,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57203,-1.211745,-3.819561,1995.772851,251.856181,2:30,5.01802,1.77732,6.18821,-30.20151,7.00181,17.51477,1.37971,-0.29511,78.78494,-6.851268,-0.66347,0.438998,,,,,,,,,,,,-10.16638,4.3741,-1.49729,50,4.91132,7.67677,-125.49724,-3.61852,-16.09908,27.07001,-25.24743,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,01478580-2882-11f1-98f3-fd9ca0392dc2,85.8602,,,7.7871,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:35:20.47,2026-03-25T15:35:20.4707328-04:00,2026-03-25T19:35:20.4707328Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,dd4e4fab-84cd-4703-addc-081a608d753f,54.31217,-126.42397,13.535,5.0204,-2.75419,-12.62371,-1.76953,8.22791,-8.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.304861,19.889847,1876.721864,0.940348,1:30,-0.366232,-0.709191,-0.60243,23.452533,-35.767878,1.584602,92.790525,41.695282,0.745808,0.665169,-0.036352,86.871814,48.228507,0.665169,0.745808,0.036352,-86.871814,-48.228507,-0.665169,-0.745808,0.036352,-92.790525,-41.695282,-0.745808,-0.665169,-0.036352
63,2026-03-25,15:35:38.38,3,2,"Smith, Brevin",10074655,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5601,1.99459,0.599892,2504.772568,79.090795,8:45,4.85877,1.89551,5.35001,-50.11448,-1.13433,-14.30083,2.55429,1.26648,69.76052,-7.163783,-1.942266,0.503711,,,,,,,,,,,,7.31134,-0.64043,-1.93907,50,5.00283,-0.59773,-111.03651,2.18343,9.06165,21.22826,-32.9678,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,0bfdfbd0-2882-11f1-98f3-fd9ca0392dc2,74.8295,,,6.79958,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:35:38.38,2026-03-25T15:35:38.3810048-04:00,2026-03-25T19:35:38.3810048Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,f2abb271-6143-4a38-bb06-1839479e5d06,55.15071,-112.01691,10.61413,4.86683,3.706,-16.4839,-1.90179,-1.01623,4.53083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.250583,65.265222,1048.043076,0.418418,8:15,-0.896441,0.408254,0.1724,21.963829,27.28653,37.61058,127.805817,-51.808744,0.488505,-0.785951,-0.379003,64.255614,-29.242383,0.785951,-0.488505,0.379003,-64.255614,29.242383,-0.785951,0.488505,0.379003,-127.805817,51.808744,-0.488505,0.785951,-0.379003
64,2026-03-25,15:35:58.17,3,3,"Smith, Brevin",10074655,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,2,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26899,-0.235469,-1.601616,2194.021443,147.611217,11:00,5.19738,1.66024,5.90318,-36.5873,5.14071,-2.34004,1.92976,-0.02196,74.66575,-7.023793,-2.021823,0.464928,,,,,,,,,,,,0.69744,3.11268,-1.5301,50,5.15757,3.42822,-119.36784,-1.65925,0.99309,25.79148,-27.74193,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,17c4a9a0-2882-11f1-98f3-fd9ca0392dc2,81.07164,,,7.60324,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:35:58.17,2026-03-25T15:35:58.1778944-04:00,2026-03-25T19:35:58.1778944Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,7acc3de0-b6c2-4c61-8123-c1060b964e8f,54.59662,-120.35692,12.89574,5.2008,-0.59537,-13.87097,-1.66084,3.39014,0.49655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.529773,69.624427,763.897758,0.348172,12:30,-0.946118,-0.091202,-0.310715,74.29335,-1.801927,-48.204123,143.371876,34.894562,0.48935,0.572068,-0.658236,40.993675,29.2979,0.572068,0.48935,0.658236,-40.993675,-29.2979,-0.572068,-0.48935,0.658236,-143.371876,-34.894562,-0.48935,-0.572068,-0.658236
65,2026-03-25,15:36:21.14,3,4,"Smith, Brevin",10074655,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,2,Bottom,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06423,-0.001675,-3.762811,2091.363039,246.995483,2:15,5.01613,1.74465,6.37099,-27.91899,8.61028,17.35662,2.688,-0.27632,78.98747,-5.260807,-0.626582,0.435003,,,,,,,,,,,,-10.093,4.86992,-1.47971,50,5.0032,7.61062,-126.26096,-0.85065,-16.16894,27.53366,-24.37244,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,25765e90-2882-11f1-98f3-fd9ca0392dc2,86.64876,,,8.07677,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:36:21.14,2026-03-25T15:36:21.1473408-04:00,2026-03-25T19:36:21.1473408Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,27fb5677-209a-457c-88bc-4bbc5b5838b0,54.12849,-127.15807,13.76683,5.01798,-0.05654,-12.18622,-1.73626,8.13744,-8.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.467648,25.645461,1885.341632,0.901489,1:30,-0.47334,-0.642643,-0.60246,15.137027,-34.06139,-23.495817,110.552287,58.812183,0.484885,0.855474,-0.181796,78.002624,29.004965,0.855474,0.484885,0.181796,-78.002624,-29.004965,-0.855474,-0.484885,0.181796,-110.552287,-58.812183,-0.484885,-0.855474,-0.181796
