PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-02-28,12:37:29,2,5,"Geiser, Jack",1000362743,Right,MIA_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,87.34246,-1.322947,-1.433603,1774.579681,246.816888,02:15:00,5.97943,1.24426,5.68467,-29.40647,8.14784,15.78162,2.29518,1.22286,78.71842,-6.792812,1.390718,0.441064,82.49786,16.44149,-31.304889,3448.025482,88.98917,20.8844,-64.65908,209.07889,173.19895,-39.854735,2.384704,-8.47367,4.98225,-1.13359,50,5.84993,2.48608,-126.58136,-3.9324,-13.4928,30.31797,-24.24074,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,92cbad40-14d4-11f1-8845-7db81f37f38d,85.45804,20.90424,NA,8.62404,NA,NA,NA,0.61656,2.29247,-1.22585,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:37:29,2026-02-28T18:37:29Z,2026-02-28T18:37:29Z,LineDrive,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,4611380a-9a3d-4983-a6b4-6a50d67a5de4,54.81171,-127.72863,15.15899,5.98138,-3.01511,-12.12037,-1.23733,2.99666,-6.7464,118.802683,0.61656,99.1548,-19.78298,4.10069,-0.86519,0.15043,-0.02396,0.00299,-1.9e-4,2.29247,34.24598,-16.74399,0.98189,-0.08394,0.00532,0.00209,-3e-4,-0,-1.22585,-60.29727,0.79171,1.09301,-0.44054,0.11833,-0.02337,0.003,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-28,12:38:20,3,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.88302,-0.762992,-1.861019,2180.160236,198.076475,12:30:00,6.07856,1.22719,5.5244,-26.63265,8.43839,2.39347,3.14544,-0.31381,82.24408,-5.682394,-1.434442,0.426232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71563,4.82134,-1.06692,50,5.99456,4.12955,-130.42808,-2.70605,-2.95676,27.31009,-23.86491,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,b121ca40-14d4-11f1-8845-7db81f37f38d,88.43182,NA,NA,7.63894,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:38:20,2026-02-28T18:38:20Z,2026-02-28T18:38:20Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,4350d801-cd0a-45a3-a842-fb81688bcab6,54.9723,-131.46509,13.65504,6.08011,-1.79985,-11.93245,-1.22585,4.24182,-1.47838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-02-28,12:38:41,3,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,77.8581,-0.223299,-2.105884,1175.567302,278.546859,03:15:00,5.95994,1.16307,5.42887,-46.48266,0.24429,7.73843,1.87712,-0.16524,71.93099,-8.677973,-0.727131,0.491989,97.28796,22.525912,21.838709,1869.715344,100.35072,38.68927,45.05185,348.09904,332.62503,28.298468,3.899946,-4.48579,0.56929,-0.98199,50,5.90759,3.86201,-113.06376,-1.99155,-5.82644,19.957,-31.4346,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,bd961d30-14d4-11f1-8845-7db81f37f38d,76.61242,48.95879,NA,5.92711,NA,NA,NA,1.63831,1.93892,0.18235,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:38:41,2026-02-28T18:38:41Z,2026-02-28T18:38:41Z,LineDrive,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,5fcc24d2-db0e-4f35-b742-cf928b9f4279,55.07174,-113.95546,9.9785,5.96519,-0.58701,-15.7173,-1.16036,4.12235,-2.91322,223.62832,1.63804,122.35379,-22.77826,5.81857,-1.49202,0.40559,-0.10359,0.01726,-0.0012,1.93959,54.64317,-17.12304,0.39801,0.45058,-0.27102,0.08733,-0.01389,8.5e-4,0.18241,49.0294,-0.53618,-1.23169,0.50744,-0.12308,0.018,-9.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-28,12:39:28,4,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.14006,0.167359,-1.53282,1028.114756,202.941744,12:45:00,5.99481,1.2147,5.58255,-37.97667,9.18548,3.14217,2.98644,0.04474,70.35822,-6.885021,-0.971974,0.494274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11445,5.0741,-1.08509,50,5.98473,2.90855,-113.21602,-0.85444,-2.68895,24.56762,-25.72136,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,d9d2d010-14d4-11f1-8845-7db81f37f38d,76.25811,NA,NA,7.78184,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:39:28,2026-02-28T18:39:28Z,2026-02-28T18:39:28Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,f6776cd8-b1f4-4e98-9f57-2726dc997a46,54.9136,-114.27728,12.28381,5.99764,0.25666,-12.86068,-1.21324,3.0247,-1.34447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-28,12:40:00,4,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69912,-1.673507,-1.906347,1147.393481,289.870419,03:45:00,5.95411,1.03234,5.52893,-48.36136,-1.88988,10.8426,0.35827,0.15315,70.82082,-10.552382,0.033173,0.490642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20855,0.34169,-0.87395,50,5.77723,3.38748,-115.14185,-5.01227,-7.98346,29.75911,-31.73469,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,ec9499e0-14d4-11f1-8845-7db81f37f38d,76.8227,NA,NA,8.87831,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:40:00,2026-02-28T18:40:00Z,2026-02-28T18:40:00Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,8d517068-3a8e-4fd6-b6d8-0654dffe78ab,54.96415,-116.4178,14.87955,5.96296,-3.65162,-15.86735,-1.02653,3.72978,-3.99173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-28,12:40:23,4,3,"Geiser, Jack",1000362743,Right,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35386,-2.253058,-3.584687,2049.595663,240.605872,02:00:00,6.08009,1.28881,5.63169,-26.6519,10.09918,15.11225,1.75174,-0.80079,79.05326,-7.254633,-0.888924,0.436321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91741,6.43284,-0.99285,50,5.87153,7.37454,-128.91033,-5.99722,-14.4734,35.64326,-21.73326,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,fa534720-14d4-11f1-8845-7db81f37f38d,86.38691,NA,NA,10.30061,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:40:23,2026-02-28T18:40:23Z,2026-02-28T18:40:23Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,7b06997f-6b91-4ed6-8b93-563b469505c3,54.85938,-130.247,17.82163,6.08115,-5.1822,-10.86663,-1.27958,7.91731,-7.2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-28,12:40:47,4,4,"Geiser, Jack",1000362743,Right,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9077,-2.74983,-3.040156,2005.577704,247.339498,02:15:00,6.01268,1.23397,5.53386,-27.60883,8.82611,17.37241,1.136,-0.16271,79.61988,-7.901979,0.057354,0.434441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78745,5.97552,-0.98114,50,5.75589,6.06493,-129.70502,-7.22356,-16.07868,36.13349,-22.35757,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,08c0d200-14d5-11f1-8845-7db81f37f38d,86.76082,NA,NA,10.28782,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:40:47,2026-02-28T18:40:47Z,2026-02-28T18:40:47Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,dea112b0-a209-41b0-bbd9-54d0b0d1721a,54.95704,-131.07869,18.06675,6.01435,-6.37361,-11.17878,-1.22332,6.67618,-8.03934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-28,12:41:08,4,5,"Geiser, Jack",1000362743,Right,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,89.27423,-1.421314,-1.631075,1914.96182,250.983918,02:15:00,6.11391,1.25158,5.54203,-30.0623,6.63973,14.83036,2.27957,0.96266,79.282,-7.018754,1.016167,0.43603,59.6549,-72.825204,33.487604,NA,NA,NA,NA,2.49559,2.49559,-12.919071,0.027747,-8.09485,4.31717,-1.12033,50,5.97126,3.00443,-129.11527,-4.28519,-13.20045,35.38619,-25.13395,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,158c1e90-14d5-11f1-8845-7db81f37f38d,86.44456,2.3305,NA,9.99223,NA,NA,NA,1.8317,2.3305,-0.95537,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:41:08,2026-02-28T18:41:08Z,2026-02-28T18:41:08Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,dadd70c0-05f8-4a07-b6b0-03b45c614593,54.95222,-130.46545,17.6931,6.11647,-3.32619,-12.56698,-1.24458,3.5081,-6.60023,NA,1.83124,21.65008,NA,NA,NA,NA,NA,NA,NA,2.33228,-83.99128,NA,NA,NA,NA,NA,NA,NA,-0.95568,14.32314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-28,12:44:12,5,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.71852,-1.319986,-1.83885,1934.405857,203.082074,12:45:00,6.18463,1.1165,5.53315,-21.63867,14.09891,5.45154,3.14671,-0.14865,80.81771,-5.388006,-0.86723,0.430263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31114,7.90827,-0.96041,50,6.05595,3.91931,-129.93003,-3.71776,-5.5759,31.00835,-18.85665,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,831a8960-14d5-11f1-8845-7db81f37f38d,87.60328,NA,NA,8.90081,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:44:12,2026-02-28T18:44:12Z,2026-02-28T18:44:12Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,fc1d0279-7d76-410f-898b-d3e9dd2adcb5,54.96023,-131.10847,15.50417,6.18363,-3.00114,-9.42833,-1.11338,4.13122,-2.78795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-28,12:44:30,5,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65958,0.933569,-0.345921,2341.31577,30.233342,07:00:00,5.96911,1.13544,5.59461,-55.18042,-6.51855,-4.78756,2.24248,0.4135,69.75464,-9.156067,-1.202507,0.502072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29051,-2.98961,-1.10272,50,6.01398,0.85764,-111.21198,-0.02113,2.82748,22.61317,-35.86457,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,8db20600-14d5-11f1-8845-7db81f37f38d,75.07381,NA,NA,6.90494,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:44:30,2026-02-28T18:44:30Z,2026-02-28T18:44:30Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,db6ec3f0-47d3-4219-a5fe-fd60bc5ea710,54.90329,-112.20455,11.30659,5.98036,1.5531,-17.93228,-1.13764,0.73353,1.41374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-02-28,12:44:52,5,3,"Geiser, Jack",1000362743,Right,MIA_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.69107,0.497092,-0.178769,2331.363896,31.065494,07:00:00,5.9567,0.94869,5.47277,-59.90673,-8.23556,-6.07536,1.42967,0.27512,67.96236,-10.410465,-1.264483,0.517363,47.27961,22.933227,50.69025,5433.453743,NA,NA,NA,88.95408,88.15485,54.016811,1.575377,3.02713,-3.88362,-0.92863,50,5.95923,0.56196,-108.34638,-0.99579,3.5295,22.30747,-36.70215,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,9ac9c4e0-14d5-11f1-8845-7db81f37f38d,72.8549,11.44199,NA,6.72871,NA,NA,NA,2.78804,1.66711,-0.2841,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:44:52,2026-02-28T18:44:52Z,2026-02-28T18:44:52Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,2541a119-e11e-4465-ad97-e3ce47969359,55.02751,-109.3766,11.15373,5.96608,0.69921,-18.35107,-0.95081,0.39896,1.76475,258.250506,2.78804,40.45763,-7.11713,1.16472,-0.22668,0.03336,-0.00673,0.0012,-9e-5,1.66711,27.02018,-19.60016,1.473,-0.29101,0.05506,-0.00794,0.00155,-1.9e-4,-0.2841,49.4124,-2.73182,0.41004,-0.0785,0.0112,-0.00235,4.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-28,12:45:17,5,4,"Geiser, Jack",1000362743,Right,MIA_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87435,-0.558616,-1.854489,2099.443437,198.544144,12:30:00,6.22358,1.08156,5.41049,-22.10887,12.42894,3.79398,3.85753,-0.34032,82.82177,-4.673545,-1.180023,0.422979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41457,6.73898,-0.91921,50,6.1587,4.08994,-131.80132,-2.07307,-4.2404,28.44182,-20.33928,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,a988a410-14d5-11f1-8845-7db81f37f38d,89.11185,NA,NA,8.05259,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:45:17,2026-02-28T18:45:17Z,2026-02-28T18:45:17Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,cfcb7c5c-52d6-4acd-99d5-b8d39c89620b,55.08516,-132.89413,14.22091,6.22334,-1.29158,-10.16964,-1.07948,4.25287,-2.1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
