PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
184,2026-03-24,19:46:06.58,9,2,"Kuntz, Alex",10093048,Left,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54568,1.337243,0.439899,1921.35218,135.262766,10:30,4.63672,-1.21654,6.52086,-23.54659,13.67749,-12.41839,3.90166,-1.8478,78.13224,-3.142829,-1.814852,0.43912,,,,,,,,,,,,6.58851,7.14426,1.1906,50,4.71937,-0.48413,-124.37624,2.26542,10.31863,24.98754,-20.98502,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,02f05e50-27e4-11f1-9a58-adf96b32d6dc,85.83627,,,7.41344,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:46:06.58,2026-03-24T19:46:06.5890304-05:00,2026-03-25T00:46:06.5890304Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,569a3d16-e4b0-4a17-b266-88aa91da1aed,53.97561,-125.1724,12.49377,4.63654,2.93405,-10.49251,1.21126,-0.8129,5.15931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.05945,-2.849456,1918.976619,0.998764,10:45,0.07031,0.626405,-0.77632,16.76085,-15.803188,29.480355,171.445427,14.154169,0.144235,0.244532,-0.958854,14.306908,8.293008,0.244532,0.144235,0.958854,-14.306908,-8.293008,-0.244532,-0.144235,0.958854,-171.445427,-14.154169,-0.144235,-0.244532,-0.958854
185,2026-03-24,19:46:24.04,9,3,"Kuntz, Alex",10093048,Left,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01864,-0.299106,1.348964,2016.635269,132.362225,10:30,4.72793,-0.99474,6.28314,-23.4143,12.96225,-12.93997,2.501,-0.82959,79.42997,-4.726499,-0.990908,0.434092,,,,,,,,,,,,7.08953,7.17197,0.9012,50,4.69448,-2.46774,-126.46355,-1.34493,11.45381,26.36521,-20.58709,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,0d51d6d0-27e4-11f1-9a58-adf96b32d6dc,86.83046,,,7.58867,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:46:24.04,2026-03-24T19:46:24.0416768-05:00,2026-03-25T00:46:24.0416768Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,5456534e-d750-4ad4-af2a-398a19558a0c,54.21387,-127.33903,13.18261,4.72779,-0.66131,-10.29355,0.98946,-2.84807,5.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.438286,-6.717779,2002.789857,0.993134,10:30,0.131,0.659473,-0.740226,24.479196,-43.750582,28.868397,168.442,-7.034781,0.198851,-0.122472,-0.972347,7.178878,-11.469806,0.122472,-0.198851,0.972347,-7.178878,11.469806,-0.122472,0.198851,0.972347,-168.442,7.034781,-0.198851,0.122472,-0.972347
186,2026-03-24,19:46:43.16,9,4,"Kuntz, Alex",10093048,Left,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06311,-0.358304,2.043397,1946.388271,142.613038,10:45,4.63689,-1.07138,6.57233,-18.79446,16.97611,-12.14146,2.74206,-0.20942,79.79041,-3.960234,-0.162546,0.430462,,,,,,,,,,,,6.913,9.34595,0.93562,50,4.60399,-4.06013,-126.59869,-1.27003,11.25409,25.09364,-16.9592,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,18b9c2d0-27e4-11f1-9a58-adf96b32d6dc,87.56284,,,7.2727,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:46:43.16,2026-03-24T19:46:43.1669760-05:00,2026-03-25T00:46:43.1669760Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,728b6a92-170d-4fc1-8643-2999e991bfcf,53.92527,-127.37435,12.54682,4.63514,-0.7458,-8.4796,1.0665,-4.40801,5.62705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.048836,-9.664485,1918.764584,0.985808,10:45,0.192155,0.593641,-0.781452,10.153874,-32.205799,34.002812,179.942917,-12.48044,0.000973,-0.216106,-0.976369,12.480446,-0.055734,0.216106,-0.000973,0.976369,-12.480446,0.055734,-0.216106,0.000973,0.976369,-179.942917,12.48044,-0.000973,0.216106,-0.976369
187,2026-03-24,19:47:01.78,9,5,"Kuntz, Alex",10093048,Left,TEN_TEC,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.12279,0.121584,2.828754,1985.55215,133.243876,10:30,4.64596,-1.11788,6.43776,-20.55312,13.9356,-13.65402,3.04506,0.34584,81.28472,-3.792995,0.356376,0.422678,63.86371,58.21992,26.221111,,87.48795,62.88419,66.67716,140.22733,129.74799,37.92149,4.644225,7.94957,7.58099,0.92274,50,4.6452,-5.8657,-129.46585,-0.30428,13.47282,27.39853,-19.32591,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,23cc14c0-27e4-11f1-9a58-adf96b32d6dc,89.17524,85.22753,,7.83807,,,,1.27667,3.16906,-0.35422,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:47:01.78,2026-03-24T19:47:01.7815040-05:00,2026-03-25T00:47:01.7815040Z,Popup,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Garza, Manny",801845,Right,TEN_TEC,06794063-7377-4d34-9f91-766d48bab479,54.0604,-130.32231,13.69927,4.64527,0.29983,-9.66296,1.11268,-6.28685,6.73641,199.838185,1.27683,44.22798,-12.53533,3.28944,-0.19338,-0.24718,0.10151,-0.01621,0.00095,3.16423,79.73192,-22.83105,2.63968,-0.83181,0.23508,-0.03553,0.00168,5E-05,-0.35495,21.81814,-0.38968,-0.13364,-0.12064,0.12102,-0.04188,0.00659,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,137.755601,-2.135601,1984.17305,0.999305,10:30,0.075151,0.671747,-0.736959,22.517441,-40.834594,30.103605,169.552956,-10.859126,0.17808,-0.188395,-0.965813,11.037713,-10.257928,0.188395,-0.17808,0.965813,-11.037713,10.257928,-0.188395,0.17808,0.965813,-169.552956,10.859126,-0.17808,0.188395,-0.965813
188,2026-03-24,19:49:26.14,1,1,"Schlote, Nate",828347,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23439,-0.539798,-2.700707,2635.521897,107.462768,9:30,6.21213,1.4488,4.68293,-39.23671,1.64504,-1.53772,2.42925,-1.24574,78.05182,-7.576124,-2.97042,0.460189,,,,,,,,,,,,0.08197,1.295,-1.17267,50,6.1217,5.8331,-122.18387,-2.71739,0.12516,21.78182,-30.19647,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,79e53fd0-27e4-11f1-9a58-adf96b32d6dc,81.90643,,,6.18257,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:49:26.14,2026-03-24T19:49:26.1472768-05:00,2026-03-25T00:49:26.1472768Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,381cec97-a1a7-45c9-aaf2-d999eff3df3e,55.81592,-123.21632,10.89091,6.21658,-1.2861,-15.09824,-1.44902,5.82717,0.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,298.893339,84.701974,243.354314,0.092336,4:00,-0.991715,-0.09022,0.091445,90.425514,18.956464,60.115988,144.958028,6.056284,0.570972,0.105505,-0.814162,7.383679,34.818014,0.105505,0.570972,0.814162,-7.383679,-34.818014,-0.105505,-0.570972,0.814162,-144.958028,-6.056284,-0.570972,-0.105505,-0.814162
189,2026-03-24,19:49:38.31,1,2,"Schlote, Nate",828347,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19394,-3.115061,-3.994631,2395.011673,207.208005,1:00,6.2057,1.13673,5.67417,-12.74316,20.66186,10.04878,2.22978,-1.75596,84.00548,-5.56662,-2.205151,0.415985,,,,,,,,,,,,-6.19154,11.66902,-0.80563,50,5.9342,8.85391,-133.35955,-7.62159,-11.13786,28.97798,-11.18288,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,81215c70-27e4-11f1-9a58-adf96b32d6dc,90.61018,,,8.18846,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:49:38.31,2026-03-24T19:49:38.3193088-05:00,2026-03-25T00:49:38.3193088Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,f387978f-925f-48fc-978e-66899103e34d,54.82179,-134.4032,14.48899,6.20144,-7.21883,-5.59144,-1.13173,9.25505,-5.56893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.166736,23.948471,2188.82724,0.913911,1:15,-0.426491,-0.560594,-0.709817,-25.91391,32.876253,1.438385,179.093297,-7.45236,0.015691,-0.129702,-0.991429,7.453283,-0.899043,0.129702,-0.015691,0.991429,-7.453283,0.899043,-0.129702,0.015691,0.991429,-179.093297,7.45236,-0.015691,0.129702,-0.991429
190,2026-03-24,19:49:51.79,1,3,"Schlote, Nate",828347,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9449,-1.369123,-2.189814,2415.672585,205.464441,12:45,6.29954,1.22811,5.54424,-13.01902,19.88899,8.95221,3.93396,-0.07332,84.49214,-3.872826,-0.595069,0.412878,,,,,,,,,,,,-5.1304,10.74418,-1.04439,50,6.17251,4.73585,-134.77951,-3.59812,-9.4065,30.17986,-12.47478,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,8925ab10-27e4-11f1-9a58-adf96b32d6dc,91.29186,,,8.45276,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:49:51.79,2026-03-24T19:49:51.7947904-05:00,2026-03-25T00:49:51.7947904Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,0bb26264-efbd-49ce-84a0-122424a330f5,54.95158,-135.88375,15.08993,6.29581,-3.14169,-6.23739,-1.22397,5.08002,-4.70325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.156898,26.020038,2170.821652,0.898641,1:15,-0.453305,-0.540527,-0.708763,-28.454033,35.35318,-4.252891,175.734946,-6.571672,0.073882,-0.114446,-0.990678,6.589761,-4.236979,0.114446,-0.073882,0.990678,-6.589761,4.236979,-0.114446,0.073882,0.990678,-175.734946,6.571672,-0.073882,0.114446,-0.990678
191,2026-03-24,19:50:05.96,1,4,"Schlote, Nate",828347,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.90366,-3.3775,-3.745927,2477.374541,211.537545,1:00,6.20741,1.29031,5.83561,-13.63552,18.38694,10.6254,1.92155,-1.31084,85.55557,-5.986762,-1.846578,0.407285,,,,,,,,,,,,-6.48477,10.66942,-0.99082,50,5.92325,8.41781,-135.87809,-8.43032,-12.0942,30.44726,-12.2754,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,9195b3d0-27e4-11f1-9a58-adf96b32d6dc,92.54555,,,8.34809,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:50:05.96,2026-03-24T19:50:05.9679744-05:00,2026-03-25T00:50:05.9679744Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,3921fb26-8305-40b8-9b9a-c24315fd7c23,54.66125,-136.91859,15.22363,6.20418,-8.01082,-6.1377,-1.28555,8.83112,-6.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.562893,26.392743,2219.153016,0.895768,1:15,-0.455734,-0.583617,-0.672085,-34.367742,27.604728,-13.715489,177.568833,-8.144569,0.041991,-0.141671,-0.989023,8.151807,-2.406632,0.141671,-0.041991,0.989023,-8.151807,2.406632,-0.141671,0.041991,0.989023,-177.568833,8.144569,-0.041991,0.141671,-0.989023
192,2026-03-24,19:50:33.06,2,1,"Schlote, Nate",828347,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14348,-1.284491,-1.795673,2523.078909,86.674107,9:00,6.09348,1.62009,4.70167,-39.83656,1.07291,-1.54599,1.55368,-0.21382,78.09943,-8.417651,-2.067448,0.460345,,,,,,,,,,,,0.31193,1.20197,-1.43668,50,5.92742,3.89778,-122.1085,-4.32672,0.47571,21.78429,-30.34105,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,a1ca6a20-27e4-11f1-9a58-adf96b32d6dc,81.87869,,,6.04406,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:50:33.06,2026-03-24T19:50:33.0692096-05:00,2026-03-25T00:50:33.0692096Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,8cf41d45-20ea-4a43-a456-b98a5de4494a,55.79733,-123.13841,10.89215,6.09806,-2.89227,-15.17053,-1.62042,3.87529,0.23785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.012737,80.898354,399.116872,0.158186,2:15,-0.985453,-0.166623,-0.033445,73.647279,36.144791,63.921347,152.955793,7.327317,0.450965,0.127537,-0.883383,8.215256,26.805602,0.127537,0.450965,0.883383,-8.215256,-26.805602,-0.127537,-0.450965,0.883383,-152.955793,-7.327317,-0.450965,-0.127537,-0.883383
193,2026-03-24,19:50:50.81,2,2,"Schlote, Nate",828347,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,5,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82855,-0.540412,-0.665656,2520.812367,69.391018,8:15,6.05389,1.64863,4.6788,-40.92672,0.28795,-2.35847,2.1301,0.81993,77.68452,-7.879308,-1.080272,0.462059,,,,,,,,,,,,0.99142,0.62949,-1.57868,50,5.96177,1.52043,-121.72307,-2.7814,1.50173,21.74139,-31.22052,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,ac617190-27e4-11f1-9a58-adf96b32d6dc,81.57498,,,6.14403,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:50:50.81,2026-03-24T19:50:50.8189184-05:00,2026-03-25T00:50:50.8189184Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,1e11b757-2819-4ed7-bf19-949571b6d45a,55.82036,-122.75827,10.8707,6.05881,-1.29488,-15.61026,-1.64937,1.44892,0.75086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.007937,83.306829,293.806615,0.116552,2:45,-0.992252,-0.123777,-0.010696,78.988658,31.260292,61.066593,149.756501,8.847468,0.497683,0.153804,-0.853613,10.213991,29.846818,0.153804,0.497683,0.853613,-10.213991,-29.846818,-0.153804,-0.497683,0.853613,-149.756501,-8.847468,-0.497683,-0.153804,-0.853613
194,2026-03-24,19:51:10.16,2,3,"Schlote, Nate",828347,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76352,-2.822191,-1.957315,2578.917333,20.257935,6:45,6.18511,1.34083,4.63071,-52.31739,-5.26264,-2.44181,-0.86083,-0.72376,73.61367,-12.065577,-2.387336,0.493711,,,,,,,,,,,,0.70705,-1.63536,-1.13765,50,5.84643,4.0013,-114.19024,-7.58784,0.93846,19.99026,-34.34472,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,b7dbad10-27e4-11f1-9a58-adf96b32d6dc,76.34511,,,5.14985,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:51:10.16,2026-03-24T19:51:10.1606912-05:00,2026-03-25T00:51:10.1606912Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,c2f1fac3-a536-4268-b9aa-bd46dce38f3a,55.87153,-115.21353,9.99513,6.18985,-5.82975,-17.17236,-1.34124,3.95326,0.46923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,353.221357,67.685833,979.17601,0.379685,5:45,-0.908372,-0.090311,0.408294,-79.557265,33.667999,55.754289,170.777988,-45.554578,0.112219,-0.713918,-0.691179,45.927145,-6.443251,0.713918,-0.112219,0.691179,-45.927145,6.443251,-0.713918,0.112219,0.691179,-170.777988,45.554578,-0.112219,0.713918,-0.691179
195,2026-03-24,19:51:31.16,2,4,"Schlote, Nate",828347,Right,VAN_COM,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.38787,-0.591324,-0.542732,2590.934344,41.506699,7:30,6.21289,1.42652,4.59081,-50.64609,-5.42004,-5.9952,1.42989,0.41068,74.38622,-9.622795,-1.596391,0.484023,78.39557,-63.865411,102.714567,,,,,1.12928,1.12928,13.557938,0.013554,2.79862,-2.12847,-1.36457,50,6.10428,1.36484,-116.67046,-3.18035,3.86827,21.37761,-35.11603,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,c468df30-27e4-11f1-9a58-adf96b32d6dc,77.8733,1.40143,,6.00165,,,,1.24915,1.40143,-0.40601,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:51:31.16,2026-03-24T19:51:31.1688192-05:00,2026-03-25T00:51:31.1688192Z,GroundBall,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,14cd3cc1-30dc-4723-a626-cc57ee25249a,55.90951,-117.74828,10.68881,6.21999,-1.40986,-17.55802,-1.42846,1.16981,1.93413,,1.24919,-11.16544,,,,,,,,1.4018,-103.39533,,,,,,,,-0.40618,49.48629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,2.611519,70.36503,870.622574,0.336026,6:00,-0.938738,0.00559,0.344585,-68.07341,31.025277,61.62779,162.718504,-33.749777,0.247002,-0.555567,-0.793936,34.982888,-14.300201,0.555567,-0.247002,0.793936,-34.982888,14.300201,-0.555567,0.247002,0.793936,-162.718504,33.749777,-0.247002,0.555567,-0.793936
196,2026-03-24,19:52:27.82,3,1,"Schlote, Nate",828347,Right,VAN_COM,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86446,-1.669147,-1.464134,2618.186932,87.370713,9:00,6.1475,1.3949,4.7186,-40.79345,0.90272,-2.97268,1.16317,-0.2425,77.85288,-8.938478,-1.987216,0.46475,,,,,,,,,,,,1.15118,1.11252,-1.2442,50,5.94199,3.20699,-120.4202,-5.10863,1.72664,18.68184,-30.5054,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,e630ca60-27e4-11f1-9a58-adf96b32d6dc,81.1026,,,5.01158,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:52:27.82,2026-03-24T19:52:27.8230016-05:00,2026-03-25T00:52:27.8230016Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,63a7c426-ee51-47de-90c1-f79d6c192bf4,55.78225,-121.31393,9.34092,6.15148,-3.64926,-15.2527,-1.39564,3.12439,0.86332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.262381,82.647318,335.066587,0.127977,6:00,-0.987651,-0.032767,0.153203,92.258071,24.517248,56.442011,143.849704,7.496994,0.584863,0.130474,-0.80057,9.25649,35.793292,0.130474,0.584863,0.80057,-9.25649,-35.793292,-0.130474,-0.584863,0.80057,-143.849704,-7.496994,-0.584863,-0.130474,-0.80057
197,2026-03-24,19:52:48.36,3,2,"Schlote, Nate",828347,Right,VAN_COM,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,5,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53517,-1.24182,-0.993571,2504.254621,55.665618,7:45,6.12614,1.49237,4.73947,-43.87266,-1.58205,-3.99984,1.29177,0.21648,76.98556,-9.077167,-1.698023,0.468051,,,,,,,,,,,,1.73425,-0.13988,-1.38864,50,5.9619,2.25376,-119.88766,-4.31764,2.55708,20.33682,-32.3803,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,f2702aa0-27e4-11f1-9a58-adf96b32d6dc,80.53057,,,5.54961,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,00:52:48.36,2026-03-24T19:52:48.3692544-05:00,2026-03-25T00:52:48.3692544Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,da9456f6-8928-4c93-af13-b38edf04be00,55.7608,-120.86093,10.16841,6.13145,-2.768,-16.19015,-1.49357,2.13138,1.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.713558,84.418879,243.551209,0.097255,5:45,-0.992904,-0.035583,0.113474,86.867862,35.867965,61.291219,151.019291,9.117515,0.478393,0.15846,-0.86373,10.395875,28.580529,0.15846,0.478393,0.86373,-10.395875,-28.580529,-0.15846,-0.478393,0.86373,-151.019291,-9.117515,-0.478393,-0.15846,-0.86373
